# Filename: 145841_polarimeter_vs_wheel.dat
# Timestamp: Tue May 28 14:58:41 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

216	2.160000000000e+02	9.999865660487e-01	1.435670647032e-03	4.980619637379e-03	1.028483581543e+02	3.911138719559e-06
217	2.170000000000e+02	9.999892344867e-01	-9.472948201225e-04	4.542416015247e-03	1.030602951050e+02	4.061576419190e-06
218	2.180000000000e+02	9.999884700321e-01	-3.118095912711e-05	4.801961116391e-03	1.029037475586e+02	4.230711510900e-06
219	2.190000000000e+02	9.999870840596e-01	6.573631406946e-04	5.039800367719e-03	1.028526840210e+02	4.395524229039e-06
220	2.200000000000e+02	9.999871094567e-01	2.537393872494e-03	4.398016910712e-03	1.029958343506e+02	4.567329597194e-06
221	2.210000000000e+02	9.999851327618e-01	2.692121435065e-03	4.742018307999e-03	1.030443954468e+02	4.726342012873e-06
222	2.220000000000e+02	9.999677919409e-01	4.445490506445e-03	6.682267211196e-03	1.026655120850e+02	4.887162958767e-06
223	2.230000000000e+02	9.999617330873e-01	5.222934860881e-03	7.018070420184e-03	1.026846771240e+02	5.064219749329e-06
224	2.240000000000e+02	9.999828244625e-01	3.015765435890e-03	5.025528709787e-03	1.029986495972e+02	5.221880201134e-06
225	2.250000000000e+02	9.999818958622e-01	4.160165988939e-03	4.347524223299e-03	1.029972381592e+02	5.473950295709e-06
226	2.260000000000e+02	9.999629085635e-01	5.595705737462e-03	6.547486120991e-03	1.030100555420e+02	5.641607913276e-06
227	2.270000000000e+02	9.999612651201e-01	5.745064565604e-03	6.668020136931e-03	1.030424499512e+02	5.807452453155e-06
228	2.280000000000e+02	9.999668212132e-01	6.791998893230e-03	4.497246247692e-03	1.029135284424e+02	5.967682227492e-06
229	2.290000000000e+02	9.999644012127e-01	7.162251480230e-03	4.460769108889e-03	1.029220428467e+02	6.122204467829e-06
230	2.300000000000e+02	9.999605609142e-01	7.741709602224e-03	4.352303824028e-03	1.029727096558e+02	6.280920842983e-06
231	2.310000000000e+02	9.999577266762e-01	8.096819652511e-03	4.357335434286e-03	1.029644393921e+02	6.426731943066e-06
232	2.320000000000e+02	9.999558327438e-01	7.391074171056e-03	5.805564936762e-03	1.027806243896e+02	6.571106041520e-06
233	2.330000000000e+02	9.999504623178e-01	8.218356490009e-03	5.615294022039e-03	1.027727890015e+02	6.718601071043e-06
234	2.340000000000e+02	9.999310262203e-01	1.090964640950e-02	4.349990484804e-03	1.026612548828e+02	7.144346000132e-06
235	2.350000000000e+02	9.999277385847e-01	1.129539222855e-02	4.114817522347e-03	1.026950454712e+02	7.274316885741e-06
236	2.360000000000e+02	9.999542897788e-01	8.896349656690e-03	3.503329232850e-03	1.029502334595e+02	7.380110218946e-06
237	2.370000000000e+02	9.999267918949e-01	1.177308135855e-02	2.793815675679e-03	1.029384155273e+02	7.524666216341e-06
238	2.380000000000e+02	9.999367937608e-01	1.105014608326e-02	2.074308287976e-03	1.030711135864e+02	7.646965968888e-06
239	2.390000000000e+02	9.999399919974e-01	1.080757591701e-02	1.791286444166e-03	1.031161575317e+02	7.762570021441e-06
240	2.400000000000e+02	9.999440637193e-01	1.046189376076e-02	1.555059965422e-03	1.031382598877e+02	7.880332304921e-06
241	2.410000000000e+02	9.999387539515e-01	1.097875744821e-02	1.398295655647e-03	1.030238189697e+02	7.989415280463e-06
242	2.420000000000e+02	9.999298111292e-01	1.178444235969e-02	1.224635985928e-03	1.029381942749e+02	8.094603799691e-06
243	2.430000000000e+02	9.999125812026e-01	1.316906962189e-02	1.185562317648e-03	1.028946304321e+02	8.209175575757e-06
244	2.440000000000e+02	9.999295284522e-01	1.148627774648e-02	3.000592101225e-03	1.029586181641e+02	8.296614396386e-06
245	2.450000000000e+02	9.999224611302e-01	1.207512623038e-02	3.043526535214e-03	1.028857269287e+02	8.380744475289e-06
246	2.460000000000e+02	9.999025101705e-01	1.364474050083e-02	2.964997707201e-03	1.027808990479e+02	8.471232831653e-06
247	2.470000000000e+02	9.998893337335e-01	1.463837794484e-02	2.652956302593e-03	1.028140640259e+02	8.557676665077e-06
248	2.480000000000e+02	9.998883438578e-01	1.478262202776e-02	2.184926360076e-03	1.029679718018e+02	8.635982339911e-06
249	2.490000000000e+02	9.999038989900e-01	1.375253475863e-02	1.749449133260e-03	1.031031799316e+02	8.702641025593e-06
250	2.500000000000e+02	9.999199046863e-01	1.256675016566e-02	1.503662967054e-03	1.031654815674e+02	8.753884685575e-06
251	2.510000000000e+02	9.999201741830e-01	1.256270023797e-02	1.350490528827e-03	1.031422500610e+02	8.820899893180e-06
252	2.520000000000e+02	9.998880805485e-01	1.462131050519e-02	3.169172776839e-03	1.030398483276e+02	8.872135367710e-06
253	2.530000000000e+02	9.998905821785e-01	1.450701395181e-02	2.893132717512e-03	1.030837707520e+02	8.920697837311e-06
254	2.540000000000e+02	9.998724692370e-01	1.595827598235e-02	6.153776215387e-04	1.029928588867e+02	8.972840078059e-06
255	2.550000000000e+02	9.998758257261e-01	1.575576724698e-02	2.982063533260e-04	1.030782623291e+02	9.005542779050e-06
256	2.560000000000e+02	9.998908869435e-01	1.477169057247e-02	1.066063512377e-04	1.031140136719e+02	9.037639756571e-06
257	2.570000000000e+02	9.998933490170e-01	1.460326571047e-02	-1.876755974196e-04	1.030349807739e+02	9.058266186912e-06
258	2.580000000000e+02	9.998535909565e-01	1.709811771639e-02	-6.715816221290e-04	1.029403915405e+02	9.109227903537e-06
259	2.590000000000e+02	9.998603015183e-01	1.668415880402e-02	-1.008113452461e-03	1.030152359009e+02	9.112452971749e-06
260	2.600000000000e+02	9.998816593188e-01	1.533297194247e-02	-1.251930245283e-03	1.030673675537e+02	9.109929123952e-06
261	2.610000000000e+02	9.998482471069e-01	1.740551233809e-02	7.286271558725e-04	1.029366607666e+02	9.130552825809e-06
262	2.620000000000e+02	9.998390531492e-01	1.792089125106e-02	-8.422911741702e-04	1.029267883301e+02	9.129755198956e-06
263	2.630000000000e+02	9.998422161141e-01	1.775390973834e-02	-5.844356093596e-04	1.030281753540e+02	9.130544640357e-06
264	2.640000000000e+02	9.998701061213e-01	1.611728356524e-02	-6.368242503002e-05	1.031144180298e+02	9.123327799898e-06
265	2.650000000000e+02	9.998282148944e-01	1.853472284722e-02	-6.892028129148e-05	1.029964218140e+02	9.132826562563e-06
266	2.660000000000e+02	9.998285925436e-01	1.849133161115e-02	9.253040705316e-04	1.028523635864e+02	9.108212907449e-06
267	2.670000000000e+02	9.998513330492e-01	1.723209000263e-02	-6.057011029430e-04	1.031057434082e+02	9.082167707675e-06
268	2.680000000000e+02	9.998222834886e-01	1.884329918489e-02	-5.757738354162e-04	1.029666290283e+02	9.069164661923e-06
269	2.690000000000e+02	9.997976632939e-01	2.010691625198e-02	-5.868482534422e-04	1.029311599731e+02	9.065222911886e-06
270	2.700000000000e+02	9.997839691762e-01	2.077577865862e-02	-6.180609378787e-04	1.029715652466e+02	9.043994396052e-06
271	2.710000000000e+02	9.997961724142e-01	2.018259983838e-02	-5.256326184414e-04	1.030307235718e+02	9.011266229209e-06
272	2.720000000000e+02	9.998130484151e-01	1.933566642150e-02	1.493416263869e-05	1.029449310303e+02	8.969874215836e-06
273	2.730000000000e+02	9.997955431391e-01	2.021799982506e-02	3.231133126459e-04	1.028013229370e+02	8.935300684243e-06
274	2.740000000000e+02	9.998076160943e-01	1.959810857816e-02	-8.030816019509e-04	1.030227661133e+02	8.870356396073e-06
275	2.750000000000e+02	9.997991867985e-01	2.002849055055e-02	-6.675652302066e-04	1.029286804199e+02	8.818017704471e-06
276	2.760000000000e+02	9.997762970989e-01	2.114584311414e-02	-4.572506016917e-04	1.028423843384e+02	8.792926564638e-06
277	2.770000000000e+02	9.997618305656e-01	2.182291583432e-02	-2.061274478141e-04	1.028619308472e+02	8.747648280405e-06
278	2.780000000000e+02	9.997714335608e-01	2.137825082154e-02	-2.258929985402e-04	1.030145034790e+02	8.679806342116e-06
279	2.790000000000e+02	9.997920355367e-01	2.038711995756e-02	5.010162292026e-04	1.030584869385e+02	8.638307008368e-06
280	2.800000000000e+02	9.997579930522e-01	2.199191229669e-02	5.577828717673e-04	1.030154571533e+02	8.582419468439e-06
281	2.810000000000e+02	9.997684325428e-01	2.151697737743e-02	3.177664448686e-04	1.031088562012e+02	8.531725143257e-06
282	2.820000000000e+02	9.997720695225e-01	2.134964762394e-02	3.935887220675e-05	1.030198593140e+02	8.476048606099e-06
283	2.830000000000e+02	9.997445818336e-01	2.260020936189e-02	-4.038858366898e-05	1.029229812622e+02	8.417648132308e-06
284	2.840000000000e+02	9.997536554635e-01	2.215076057783e-02	1.404347969363e-03	1.029247512817e+02	8.362499102077e-06
285	2.850000000000e+02	9.997349000291e-01	2.300385363399e-02	9.759004673366e-04	1.028628997803e+02	8.300287845486e-06
286	2.860000000000e+02	9.997521517264e-01	2.226245347422e-02	1.352172657076e-04	1.030713882446e+02	8.230454113800e-06
287	2.870000000000e+02	9.997376074558e-01	2.290160892092e-02	4.822316806401e-04	1.029515914917e+02	8.159135177266e-06
288	2.880000000000e+02	9.997027618873e-01	2.437998903885e-02	-6.332009273181e-05	1.030309677124e+02	8.090611117950e-06
289	2.890000000000e+02	9.997153450147e-01	2.385800299357e-02	-1.569562850244e-04	1.030292205811e+02	8.011868885660e-06
290	2.900000000000e+02	9.996602065964e-01	2.601128946432e-02	1.698283877033e-03	1.028131408691e+02	7.920732969069e-06
291	2.910000000000e+02	9.996817720933e-01	2.517412277985e-02	1.618050277809e-03	1.028962631226e+02	7.829176865926e-06
292	2.920000000000e+02	9.996914724108e-01	2.480827888928e-02	1.228530726055e-03	1.028465194702e+02	7.732622179901e-06
293	2.930000000000e+02	9.996694776552e-01	2.570684730292e-02	-3.056899266739e-04	1.030183029175e+02	7.632163942617e-06
294	2.940000000000e+02	9.996429513947e-01	2.671369699193e-02	5.900168684347e-04	1.028362121582e+02	7.534455562563e-06
295	2.950000000000e+02	9.996403936202e-01	2.681427794875e-02	2.791789263758e-04	1.029630661011e+02	7.434474355250e-06
296	2.960000000000e+02	9.996695639870e-01	2.568908162240e-02	9.131941048067e-04	1.029118728638e+02	7.329448635573e-06
297	2.970000000000e+02	9.996299199838e-01	2.717771559232e-02	1.181037027557e-03	1.028421554565e+02	7.218340670079e-06
298	2.980000000000e+02	9.996085452621e-01	2.795144471502e-02	1.213662808117e-03	1.029245605469e+02	7.115213975339e-06
299	2.990000000000e+02	9.996137131878e-01	2.776877096746e-02	1.148810589603e-03	1.029802398682e+02	7.001071935520e-06
300	3.000000000000e+02	9.996440286115e-01	2.666793220827e-02	7.984066374170e-04	1.029848861694e+02	6.880534328957e-06
301	3.010000000000e+02	9.996302069591e-01	2.718666701166e-02	5.783353720372e-04	1.029294662476e+02	6.763236342522e-06
302	3.020000000000e+02	9.996314198622e-01	2.714400706664e-02	-4.767648539342e-04	1.031211853027e+02	6.642020707659e-06
303	3.030000000000e+02	9.996304083187e-01	2.718452660183e-02	-2.197227190732e-04	1.030337600708e+02	6.506585123134e-06
304	3.040000000000e+02	9.995973660161e-01	2.835385931256e-02	-1.079127358456e-03	1.031889343262e+02	6.390573616954e-06
305	3.050000000000e+02	9.995950089657e-01	2.842164913185e-02	-1.424047539501e-03	1.032602081299e+02	6.257473614824e-06
306	3.060000000000e+02	9.995322870530e-01	3.058104971545e-02	-8.085156478349e-05	1.030140914917e+02	6.124388164608e-06
307	3.070000000000e+02	9.995543270559e-01	2.984919742926e-02	-4.155436889770e-04	1.031529464722e+02	5.981481081108e-06
308	3.080000000000e+02	9.995737442054e-01	2.918071394818e-02	-9.032323519998e-04	1.031800308228e+02	5.830757800140e-06
309	3.090000000000e+02	9.995641271490e-01	2.950696745685e-02	-9.458267866257e-04	1.031069564819e+02	5.686851181963e-06
310	3.100000000000e+02	9.994937050040e-01	3.179744405199e-02	-1.120807364744e-03	1.028988876343e+02	5.534473530133e-06
311	3.110000000000e+02	9.994625437231e-01	3.276706798643e-02	-9.710561952135e-04	1.029304351807e+02	5.379688445828e-06
312	3.120000000000e+02	9.994241306659e-01	3.391202552110e-02	-1.175401090805e-03	1.029738235474e+02	5.224795586400e-06
313	3.130000000000e+02	9.994148200932e-01	3.418437835150e-02	-1.202353874449e-03	1.030125427246e+02	5.063868229627e-06
314	3.140000000000e+02	9.994343810046e-01	3.358865303862e-02	-1.649379569435e-03	1.031366729736e+02	4.909001745546e-06
315	3.150000000000e+02	9.994135020895e-01	3.419649935563e-02	-1.803128649365e-03	1.030952682495e+02	4.746454123961e-06
316	3.160000000000e+02	9.994335343147e-01	3.359256120086e-02	-2.037233210818e-03	1.030926742554e+02	4.568473741529e-06
317	3.170000000000e+02	9.994084150231e-01	3.431906238693e-02	-2.240968078738e-03	1.029924163818e+02	4.409927441884e-06
318	3.180000000000e+02	9.993258790986e-01	3.671207492132e-02	-1.044926540626e-04	1.029313201904e+02	4.256946340320e-06
319	3.190000000000e+02	9.993135060084e-01	3.704742167686e-02	7.249966796565e-05	1.029524917603e+02	4.092781637155e-06
320	3.200000000000e+02	9.993137016214e-01	3.704086638981e-02	-3.161784311187e-04	1.028998870850e+02	3.929793820134e-06
321	3.210000000000e+02	9.992783012639e-01	3.798350595526e-02	-3.604142429926e-04	1.028458404541e+02	3.763226004594e-06
322	3.220000000000e+02	9.992080644802e-01	3.972552410929e-02	-2.264202279781e-03	1.031177520752e+02	3.245472271374e-06
323	3.230000000000e+02	9.992057890186e-01	3.978747170334e-02	-2.179056496530e-03	1.030985717773e+02	3.085988055318e-06
324	3.240000000000e+02	9.991271530597e-01	4.174067929213e-02	-1.627178874606e-03	1.029052886963e+02	2.931774588433e-06
325	3.250000000000e+02	9.990507570960e-01	4.353684901526e-02	-1.458603319121e-03	1.028485107422e+02	2.780096792776e-06
326	3.260000000000e+02	9.989202719482e-01	4.644608758440e-02	-1.025299480080e-03	1.027692337036e+02	2.632194991747e-06
327	3.270000000000e+02	9.988620826648e-01	4.768807556484e-02	-6.223050249569e-04	1.028873519897e+02	2.482365289325e-06
328	3.280000000000e+02	9.988148529935e-01	4.860012216058e-02	-2.630126537829e-03	1.028662567139e+02	2.334797272852e-06
329	3.290000000000e+02	9.987155967289e-01	5.061492960101e-02	-2.299076335494e-03	1.029056854248e+02	2.189806991737e-06
330	3.300000000000e+02	9.986889548289e-01	5.116049807058e-02	-1.724801406501e-03	1.030040664673e+02	2.042503183475e-06
331	3.310000000000e+02	9.986428113448e-01	5.205731177393e-02	-1.603633466407e-03	1.030475845337e+02	1.898481855278e-06
332	3.320000000000e+02	9.986379731322e-01	5.216413893776e-02	-1.049393792900e-03	1.030419311523e+02	1.756606707204e-06
333	3.330000000000e+02	9.965236157547e-01	8.328984756050e-02	-1.866691357615e-03	1.007462768555e+02	1.663352918513e-06
334	3.340000000000e+02	9.965132005604e-01	8.343228698356e-02	7.032763525027e-04	1.008088455200e+02	1.525177935946e-06
335	3.350000000000e+02	9.962682315861e-01	8.630649247387e-02	8.944770183973e-04	1.007229843140e+02	1.397285814164e-06
336	3.360000000000e+02	9.961716541277e-01	8.741810266195e-02	3.329254937872e-04	1.010299835205e+02	1.268433948098e-06
337	3.370000000000e+02	9.960100130507e-01	8.923027879676e-02	1.418184949982e-03	1.009412384033e+02	1.146159434029e-06
338	3.380000000000e+02	9.956490412252e-01	9.313835765064e-02	2.869327693188e-03	1.007709579468e+02	1.031458850775e-06
339	3.390000000000e+02	9.953888801766e-01	9.590610720215e-02	1.730844354464e-03	1.011142730713e+02	9.238260645361e-07
340	3.400000000000e+02	9.948998590983e-01	1.007421789392e-01	5.028294825360e-03	1.008161773682e+02	8.191900633392e-07
341	3.410000000000e+02	9.945890932390e-01	1.038470754746e-01	2.884532095466e-03	1.007777023315e+02	7.209485488602e-07
342	3.420000000000e+02	9.943309001947e-01	1.061020186099e-01	6.958632404758e-03	1.006908874512e+02	6.291476211118e-07
343	3.430000000000e+02	9.937543317007e-01	1.114019052954e-01	6.476397351830e-03	1.009227828979e+02	5.428099143501e-07
344	3.440000000000e+02	9.928764215147e-01	1.187031148963e-01	1.029476148282e-02	1.004447784424e+02	4.649785125821e-07
345	3.450000000000e+02	9.926409509044e-01	1.203797591282e-01	1.313986985613e-02	1.006124572754e+02	3.931354797260e-07
346	3.460000000000e+02	9.915086965915e-01	1.289402550407e-01	1.687943167126e-02	1.006366653442e+02	3.313428749152e-07
347	3.470000000000e+02	9.908368567462e-01	1.331009221408e-01	2.294488697989e-02	1.007400970459e+02	2.718326186368e-07
348	3.480000000000e+02	9.891797032145e-01	1.425155412058e-01	3.482578445983e-02	1.001993484497e+02	2.223704029802e-07
349	3.490000000000e+02	9.883340246994e-01	1.450585611875e-01	4.640979904918e-02	1.001506500244e+02	1.815890584567e-07
350	3.500000000000e+02	9.875829366819e-01	1.444572039505e-01	6.174187721091e-02	1.000873947144e+02	1.482159746047e-07
351	3.510000000000e+02	9.873984806289e-01	1.390660285610e-01	7.553065703457e-02	1.001200942993e+02	1.231848614225e-07
352	3.520000000000e+02	9.877240594599e-01	1.235981423061e-01	9.552319918469e-02	9.986904907227e+01	1.059708054640e-07
353	3.530000000000e+02	9.888980433981e-01	9.621812345672e-02	1.132375047498e-01	9.994079589844e+01	9.666007372289e-08
354	3.540000000000e+02	9.901499007360e-01	6.515738267339e-02	1.239261455695e-01	9.943596649170e+01	9.603873962760e-08
355	3.550000000000e+02	9.921630916350e-01	2.909695657728e-02	1.215144712170e-01	9.989878845215e+01	1.026071245747e-07
356	3.560000000000e+02	9.937409266139e-01	3.751797032348e-03	1.116462932284e-01	1.000454635620e+02	1.181844737630e-07
357	3.570000000000e+02	9.951116901821e-01	-1.287959705299e-02	9.791241005444e-02	1.003194427490e+02	1.412091563679e-07
358	3.580000000000e+02	9.962874822118e-01	-2.064800424781e-02	8.357579020677e-02	1.005075531006e+02	1.727043468236e-07
359	3.590000000000e+02	9.972127281326e-01	-2.487489179457e-02	7.034212541985e-02	1.009757308960e+02	2.116962178889e-07
