# Filename: 184211_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 18:42:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

219	2.190000000000e+02	9.732155995764e-02	2.244199194370e-01	9.696206545486e-01	9.550121307373e+01	2.570988544903e-05
220	2.200000000000e+02	1.009502400624e-01	2.230019827643e-01	9.695767967080e-01	9.551402282715e+01	2.568178933871e-05
221	2.210000000000e+02	1.018468549138e-01	2.224307726509e-01	9.696142374791e-01	9.557093811035e+01	2.561663131928e-05
222	2.220000000000e+02	9.922607409044e-02	2.206674955929e-01	9.702886388129e-01	9.556576538086e+01	2.562400550232e-05
223	2.230000000000e+02	9.537353624070e-02	2.234113431361e-01	9.700470402733e-01	9.550599670410e+01	2.554432467150e-05
224	2.240000000000e+02	1.002027160243e-01	2.237821110616e-01	9.694745909358e-01	9.553068542480e+01	2.569832213339e-05
225	2.250000000000e+02	9.725419976904e-02	2.219922351691e-01	9.701860997520e-01	9.556340026855e+01	2.566192597442e-05
226	2.260000000000e+02	9.615821309240e-02	2.227408991317e-01	9.701237497912e-01	9.552616882324e+01	2.560404936958e-05
227	2.270000000000e+02	1.016092357642e-01	2.232220275547e-01	9.694573170706e-01	9.554206848145e+01	2.564102942415e-05
228	2.280000000000e+02	9.835978751948e-02	2.234986895263e-01	9.697286671947e-01	9.550976562500e+01	2.567940100562e-05
229	2.290000000000e+02	1.009065202977e-01	2.238346959837e-01	9.693894485888e-01	9.549663543701e+01	2.562592817412e-05
230	2.300000000000e+02	9.867159314548e-02	2.225542706502e-01	9.699141783279e-01	9.553950500488e+01	2.552863770688e-05
231	2.310000000000e+02	9.701734593438e-02	2.226039445612e-01	9.700696461871e-01	9.550482940674e+01	2.560526809248e-05
232	2.320000000000e+02	9.823004512721e-02	2.252780061043e-01	9.693300151135e-01	9.546127319336e+01	2.565129034338e-05
233	2.330000000000e+02	9.969570748850e-02	2.245582413564e-01	9.693473898182e-01	9.553561401367e+01	2.572646189947e-05
234	2.340000000000e+02	9.788285342616e-02	2.230639335989e-01	9.698770172205e-01	9.552315521240e+01	2.557863626862e-05
235	2.350000000000e+02	9.757358399121e-02	2.263424963799e-01	9.691483220022e-01	9.545014190674e+01	2.565348586359e-05
236	2.360000000000e+02	1.008635921985e-01	2.249040220335e-01	9.691463855589e-01	9.549635314941e+01	2.574556674517e-05
237	2.370000000000e+02	9.906750273193e-02	2.221703154473e-01	9.699618450416e-01	9.557590484619e+01	2.560336542956e-05
238	2.380000000000e+02	1.025682262577e-01	2.208746629026e-01	9.698938819531e-01	9.561154174805e+01	2.558346932346e-05
239	2.390000000000e+02	9.876871487912e-02	2.229523819189e-01	9.698128563583e-01	9.551255798340e+01	2.560916618677e-05
240	2.400000000000e+02	1.005855092327e-01	2.241340653796e-01	9.693536382914e-01	9.549470520020e+01	2.557461266406e-05
241	2.410000000000e+02	9.550334744584e-02	2.246416516954e-01	9.697500909772e-01	9.542989349365e+01	2.538848821132e-05
242	2.420000000000e+02	1.006315759659e-01	2.249361141291e-01	9.691630567036e-01	9.549552917480e+01	2.561249675637e-05
243	2.430000000000e+02	9.901744030510e-02	2.213841935216e-01	9.701466824013e-01	9.558934020996e+01	2.563460839156e-05
244	2.440000000000e+02	1.010454281332e-01	2.261191133877e-01	9.688446562861e-01	9.555702972412e+01	2.585883157735e-05
245	2.450000000000e+02	9.947020613596e-02	2.201267347447e-01	9.703864687545e-01	9.556124877930e+01	2.539841625548e-05
246	2.460000000000e+02	9.634678571595e-02	2.234228576627e-01	9.699482066358e-01	9.554711914062e+01	2.573272104200e-05
247	2.470000000000e+02	1.016463105344e-01	2.255240570701e-01	9.689204958289e-01	9.555490112305e+01	2.574831705715e-05
248	2.480000000000e+02	9.962862426051e-02	2.225792142737e-01	9.698106158427e-01	9.559669494629e+01	2.579018109827e-05
249	2.490000000000e+02	1.024884980908e-01	2.229326552975e-01	9.694313482455e-01	9.562985992432e+01	2.579432293714e-05
250	2.500000000000e+02	9.987946503133e-02	2.225440524253e-01	9.697928836588e-01	9.554785156250e+01	2.564607348177e-05
251	2.510000000000e+02	9.421415779159e-02	2.220834744872e-01	9.704651579687e-01	9.550297546387e+01	2.552341175033e-05
252	2.520000000000e+02	1.016057334695e-01	2.249757289485e-01	9.690522154715e-01	9.547481536865e+01	2.559476888564e-05
253	2.530000000000e+02	9.672682730368e-02	2.223193205619e-01	9.701639245945e-01	9.552298736572e+01	2.559509084676e-05
254	2.540000000000e+02	9.762221158012e-02	2.220393779993e-01	9.701383501460e-01	9.550829315186e+01	2.555526953074e-05
255	2.550000000000e+02	9.564651869127e-02	2.226452084405e-01	9.701962969527e-01	9.545687866211e+01	2.542742004152e-05
256	2.560000000000e+02	9.798086031723e-02	2.247281764905e-01	9.694828506491e-01	9.540549468994e+01	2.543642767705e-05
257	2.570000000000e+02	9.788139485638e-02	2.219243973019e-01	9.701385439323e-01	9.552788543701e+01	2.547427720856e-05
258	2.580000000000e+02	9.782765473652e-02	2.246398913257e-01	9.695187822801e-01	9.545823669434e+01	2.554807724664e-05
259	2.590000000000e+02	9.788034038034e-02	2.234795912467e-01	9.697815791523e-01	9.547381591797e+01	2.557176230766e-05
260	2.600000000000e+02	9.843766202971e-02	2.218972799457e-01	9.700884618667e-01	9.556837463379e+01	2.556733306847e-05
261	2.610000000000e+02	9.876703033592e-02	2.227542395225e-01	9.698585579833e-01	9.554467773438e+01	2.559560016380e-05
262	2.620000000000e+02	9.948651311713e-02	2.255590110005e-01	9.691365054853e-01	9.546984863281e+01	2.558339110692e-05
263	2.630000000000e+02	9.911841370358e-02	2.219106815545e-01	9.700160769167e-01	9.552265930176e+01	2.545628376538e-05
264	2.640000000000e+02	9.689855183673e-02	2.228145755693e-01	9.700331620959e-01	9.549217987061e+01	2.549214696046e-05
265	2.650000000000e+02	1.018920196137e-01	2.223265780237e-01	9.696333889895e-01	9.553417205811e+01	2.549181408540e-05
266	2.660000000000e+02	9.575484739162e-02	2.236993884897e-01	9.699430873976e-01	9.547637939453e+01	2.561417022662e-05
267	2.670000000000e+02	9.743732071925e-02	2.190561949262e-01	9.708348737018e-01	9.560986328125e+01	2.545192546677e-05
268	2.680000000000e+02	1.007668075763e-01	2.221431099438e-01	9.697930135835e-01	9.550026702881e+01	2.563263842603e-05
269	2.690000000000e+02	9.751636061294e-02	2.249741658824e-01	9.694726319491e-01	9.547541809082e+01	2.558120104368e-05
270	2.700000000000e+02	9.971911597775e-02	2.214337357255e-01	9.700635023499e-01	9.553240966797e+01	2.539844172134e-05
271	2.710000000000e+02	9.509284528576e-02	2.235671761817e-01	9.700386943363e-01	9.551976776123e+01	2.558396590757e-05
272	2.720000000000e+02	9.963621864100e-02	2.235715349921e-01	9.695815554538e-01	9.550292205811e+01	2.548488191678e-05
273	2.730000000000e+02	9.992650388842e-02	2.236444494116e-01	9.695348648027e-01	9.550973510742e+01	2.550673525548e-05
274	2.740000000000e+02	9.617023099691e-02	2.240825466657e-01	9.698135382381e-01	9.547589111328e+01	2.552252408350e-05
275	2.750000000000e+02	9.843159250622e-02	2.221045739655e-01	9.700416381889e-01	9.551718139648e+01	2.547651092755e-05
276	2.760000000000e+02	9.522542042423e-02	2.232098146155e-01	9.701079826310e-01	9.543851470947e+01	2.540868263168e-05
277	2.770000000000e+02	9.834220687014e-02	2.238653968147e-01	9.696458603309e-01	9.550360870361e+01	2.563670386735e-05
278	2.780000000000e+02	1.005532283094e-01	2.245221035752e-01	9.692671836407e-01	9.548467254639e+01	2.564075293776e-05
279	2.790000000000e+02	9.837474784024e-02	2.208250100342e-01	9.703394890093e-01	9.556636047363e+01	2.550894350861e-05
280	2.800000000000e+02	1.005561886026e-01	2.226696078093e-01	9.696941263573e-01	9.550475311279e+01	2.548580414441e-05
281	2.810000000000e+02	9.819898793739e-02	2.220604928682e-01	9.700753044353e-01	9.543973541260e+01	2.514264633646e-05
282	2.820000000000e+02	9.550318056039e-02	2.267075916068e-01	9.692692146203e-01	9.537693023682e+01	2.547016083554e-05
283	2.830000000000e+02	1.004298029178e-01	2.218501991313e-01	9.698950169123e-01	9.553153228760e+01	2.541778485465e-05
284	2.840000000000e+02	9.891567098224e-02	2.237791859498e-01	9.696074287926e-01	9.550010681152e+01	2.549392411311e-05
285	2.850000000000e+02	1.001794173053e-01	2.238929576314e-01	9.694514056266e-01	9.552013397217e+01	2.548962220317e-05
286	2.860000000000e+02	9.869090817167e-02	2.223758713907e-01	9.699531310674e-01	9.550569152832e+01	2.537690488680e-05
287	2.870000000000e+02	9.958401353268e-02	2.219242727429e-01	9.699652784591e-01	9.554898071289e+01	2.558111918916e-05
288	2.880000000000e+02	9.734013132249e-02	2.224366198024e-01	9.700756924101e-01	9.553914642334e+01	2.565543763922e-05
289	2.890000000000e+02	1.000001876273e-01	2.204207753891e-01	9.702652442767e-01	9.558283233643e+01	2.545107963670e-05
290	2.900000000000e+02	9.902019616772e-02	2.239625051699e-01	9.695544322156e-01	9.551200866699e+01	2.555283390393e-05
291	2.910000000000e+02	1.005124851518e-01	2.220835335965e-01	9.698330497740e-01	9.551673126221e+01	2.547172152845e-05
292	2.920000000000e+02	9.610795870537e-02	2.242878383914e-01	9.697722546161e-01	9.544042968750e+01	2.555276842031e-05
293	2.930000000000e+02	9.923650566614e-02	2.256123011822e-01	9.691497332706e-01	9.542740631104e+01	2.556081381044e-05
294	2.940000000000e+02	9.849287284755e-02	2.213665479742e-01	9.702041050399e-01	9.548835754395e+01	2.524790397729e-05
295	2.950000000000e+02	9.722384206455e-02	2.247301369666e-01	9.695586057961e-01	9.541332244873e+01	2.555449282227e-05
296	2.960000000000e+02	1.012239582418e-01	2.212262454023e-01	9.699549776268e-01	9.551633453369e+01	2.540646164562e-05
297	2.970000000000e+02	9.515117619466e-02	2.231339053414e-01	9.701327300714e-01	9.544245147705e+01	2.534920531616e-05
298	2.980000000000e+02	1.003482654918e-01	2.250993840670e-01	9.691545247820e-01	9.542625427246e+01	2.549174860178e-05
299	2.990000000000e+02	9.908596621618e-02	2.209026417673e-01	9.702494494506e-01	9.555513763428e+01	2.550048156991e-05
300	3.000000000000e+02	9.546840031107e-02	2.270729886296e-01	9.691871039056e-01	9.534689331055e+01	2.543171831348e-05
301	3.010000000000e+02	9.955427124324e-02	2.251634156674e-01	9.692215346979e-01	9.540854644775e+01	2.544036215113e-05
302	3.020000000000e+02	1.017842934609e-01	2.213099379581e-01	9.698772442766e-01	9.554017639160e+01	2.539793240430e-05
303	3.030000000000e+02	1.015946291967e-01	2.208431677731e-01	9.700035188422e-01	9.552793121338e+01	2.548050724727e-05
304	3.040000000000e+02	9.902311083242e-02	2.281308009222e-01	9.685818298893e-01	9.548833465576e+01	2.582137858553e-05
305	3.050000000000e+02	9.550552018306e-02	2.265568810287e-01	9.693042222507e-01	9.542819213867e+01	2.559918357292e-05
306	3.060000000000e+02	9.978615122223e-02	2.239975663335e-01	9.694677995173e-01	9.546500396729e+01	2.544456401665e-05
307	3.070000000000e+02	9.837020737504e-02	2.206391715356e-01	9.703822227788e-01	9.559564208984e+01	2.555887658673e-05
308	3.080000000000e+02	9.527162716543e-02	2.251743028376e-01	9.696493440409e-01	9.543785095215e+01	2.564501846791e-05
309	3.090000000000e+02	9.983389580813e-02	2.239680935263e-01	9.694696933530e-01	9.551274871826e+01	2.555698119977e-05
310	3.100000000000e+02	9.871232010343e-02	2.257781976198e-01	9.691646317006e-01	9.542550659180e+01	2.561151086411e-05
311	3.110000000000e+02	9.815505623067e-02	2.205273531815e-01	9.704294263032e-01	9.550831604004e+01	2.544772178226e-05
312	3.120000000000e+02	9.604608954346e-02	2.259839684165e-01	9.693845442868e-01	9.541007995605e+01	2.553325975896e-05
313	3.130000000000e+02	9.852603788521e-02	2.231951087092e-01	9.697817091010e-01	9.546498107910e+01	2.537407635828e-05
314	3.140000000000e+02	9.800314054285e-02	2.219525666048e-01	9.701198083852e-01	9.553603363037e+01	2.549818600528e-05
315	3.150000000000e+02	1.001692211134e-01	2.264476888511e-01	9.688589016753e-01	9.542568206787e+01	2.558555388532e-05
316	3.160000000000e+02	9.723968017830e-02	2.242088599233e-01	9.696776947681e-01	9.545166015625e+01	2.559348831710e-05
317	3.170000000000e+02	9.710473021637e-02	2.243368453315e-01	9.696616168522e-01	9.548851776123e+01	2.556265098974e-05
318	3.180000000000e+02	1.010629382933e-01	2.237857859097e-01	9.693844461968e-01	9.548001861572e+01	2.558433698141e-05
319	3.190000000000e+02	9.986053713709e-02	2.219841037684e-01	9.699231571608e-01	9.552818298340e+01	2.553805279604e-05
320	3.200000000000e+02	1.010806691170e-01	2.216338972141e-01	9.698768550371e-01	9.552618408203e+01	2.548743032094e-05
321	3.210000000000e+02	1.040694286891e-01	2.232095800204e-01	9.691991732350e-01	9.554195404053e+01	2.557665357017e-05
322	3.220000000000e+02	9.557088154919e-02	2.209389127299e-01	9.705937375862e-01	9.553948211670e+01	2.547755684645e-05
323	3.230000000000e+02	9.984225691859e-02	2.249649839919e-01	9.692379892013e-01	9.544567108154e+01	2.564361602708e-05
324	3.240000000000e+02	9.594608852206e-02	2.237203027168e-01	9.699193648184e-01	9.546912384033e+01	2.562566987763e-05
325	3.250000000000e+02	1.011209755302e-01	2.231035102944e-01	9.695356476180e-01	9.548233032227e+01	2.551975558163e-05
326	3.260000000000e+02	1.003228992084e-01	2.169500877802e-01	9.710138903778e-01	9.561959838867e+01	2.537574800954e-05
327	3.270000000000e+02	9.716635293083e-02	2.243789676155e-01	9.696456975359e-01	9.542585754395e+01	2.554925595177e-05
328	3.280000000000e+02	9.822754381556e-02	2.242238985569e-01	9.695746453739e-01	9.546168518066e+01	2.550657882239e-05
329	3.290000000000e+02	9.572202075438e-02	2.232675953035e-01	9.700458110987e-01	9.550642395020e+01	2.555357787060e-05
330	3.300000000000e+02	9.826083460352e-02	2.214785474733e-01	9.702020724530e-01	9.550287628174e+01	2.542868969613e-05
331	3.310000000000e+02	1.007149058020e-01	2.215481273723e-01	9.699345003695e-01	9.555209350586e+01	2.550362660259e-05
332	3.320000000000e+02	1.003432479571e-01	2.195092249929e-01	9.704364650674e-01	9.558817291260e+01	2.548001975811e-05
333	3.330000000000e+02	9.762593521577e-02	2.238930457606e-01	9.697118545389e-01	9.545326232910e+01	2.559285712778e-05
334	3.340000000000e+02	9.990962199860e-02	2.235110086485e-01	9.695673759183e-01	9.543605804443e+01	2.550252065703e-05
335	3.350000000000e+02	9.985567220324e-02	2.230317430462e-01	9.696832917621e-01	9.550670623779e+01	2.554223465268e-05
336	3.360000000000e+02	1.006154281260e-01	2.180600148102e-01	9.707349615441e-01	9.558650207520e+01	2.541328831285e-05
337	3.370000000000e+02	9.999781024064e-02	2.218857510811e-01	9.699315189302e-01	9.554283142090e+01	2.555303217378e-05
338	3.380000000000e+02	9.903667093113e-02	2.257551948957e-01	9.691368994051e-01	9.542424011230e+01	2.555463652243e-05
339	3.390000000000e+02	9.760327103121e-02	2.234040226254e-01	9.698269145362e-01	9.547267150879e+01	2.554056300141e-05
340	3.400000000000e+02	9.918639887984e-02	2.223978601574e-01	9.698975461742e-01	9.551810455322e+01	2.542593392718e-05
341	3.410000000000e+02	9.822969898486e-02	2.196497914075e-01	9.706208813806e-01	9.555271148682e+01	2.538088847359e-05
342	3.420000000000e+02	1.028647482094e-01	2.242251331838e-01	9.690933562999e-01	9.553614807129e+01	2.573748133727e-05
343	3.430000000000e+02	9.900125493448e-02	2.221568580660e-01	9.699716913063e-01	9.554315948486e+01	2.549660894147e-05
344	3.440000000000e+02	9.873944184341e-02	2.230485315729e-01	9.697937281647e-01	9.551423645020e+01	2.569506978034e-05
345	3.450000000000e+02	9.790661764115e-02	2.246795622448e-01	9.695016186328e-01	9.545059204102e+01	2.559351378295e-05
346	3.460000000000e+02	9.794166758856e-02	2.230934062544e-01	9.698643007327e-01	9.553656005859e+01	2.557815787441e-05
347	3.470000000000e+02	9.628975775038e-02	2.246107294323e-01	9.696794845599e-01	9.542876434326e+01	2.553924241511e-05
348	3.480000000000e+02	9.597147123419e-02	2.277999842041e-01	9.689667919520e-01	9.541220855713e+01	2.562773443060e-05
349	3.490000000000e+02	9.956587675239e-02	2.221986517357e-01	9.699043227831e-01	9.558159637451e+01	2.567749470472e-05
350	3.500000000000e+02	9.964176977159e-02	2.252336598653e-01	9.691962217118e-01	9.547361755371e+01	2.576048063929e-05
351	3.510000000000e+02	9.818859574808e-02	2.233661914439e-01	9.697765434289e-01	9.554522705078e+01	2.563648195064e-05
352	3.520000000000e+02	9.996484332714e-02	2.218865814923e-01	9.699347272122e-01	9.551842498779e+01	2.548919837864e-05
353	3.530000000000e+02	1.001300742637e-01	2.229235477584e-01	9.696798750530e-01	9.550108337402e+01	2.558155756560e-05
354	3.540000000000e+02	9.783898953978e-02	2.209737427824e-01	9.703597977691e-01	9.552496337891e+01	2.537551881687e-05
355	3.550000000000e+02	9.597805612662e-02	2.218273560922e-01	9.703508833568e-01	9.555453491211e+01	2.559110362199e-05
356	3.560000000000e+02	1.009456779152e-01	2.236109851067e-01	9.694370002480e-01	9.544843292236e+01	2.545701318013e-05
357	3.570000000000e+02	9.955022515321e-02	2.219824638046e-01	9.699554311592e-01	9.556495666504e+01	2.569457683421e-05
358	3.580000000000e+02	9.916748127514e-02	2.228763640006e-01	9.697896354506e-01	9.549295806885e+01	2.553900776547e-05
359	3.590000000000e+02	9.980309325511e-02	2.234846486066e-01	9.695844235619e-01	9.553740692139e+01	2.574946847744e-05
360	3.600000000000e+02	1.049387007685e-01	2.206273744382e-01	9.696965663183e-01	9.566880035400e+01	2.565945578681e-05
0	0.000000000000e+00	9.839472185813e-02	2.254340090308e-01	9.692770431011e-01	9.550271606445e+01	2.582937668194e-05
1	1.000000000000e+00	9.832310805691e-02	2.254775026574e-01	9.692741935167e-01	9.548315429688e+01	2.573103847681e-05
2	2.000000000000e+00	9.837716977347e-02	2.223803971513e-01	9.699839645222e-01	9.555017852783e+01	2.575871621957e-05
3	3.000000000000e+00	1.000724187716e-01	2.253958342277e-01	9.691141464833e-01	9.549184417725e+01	2.577964551165e-05
4	4.000000000000e+00	9.718932622268e-02	2.202930759534e-01	9.705798244119e-01	9.554552459717e+01	2.557370680734e-05
5	5.000000000000e+00	1.016333344517e-01	2.242935796193e-01	9.692074367594e-01	9.549915313721e+01	2.578768180683e-05
6	6.000000000000e+00	9.908781871207e-02	2.248095059108e-01	9.693514792040e-01	9.550170135498e+01	2.574170684966e-05
7	7.000000000000e+00	9.825644397842e-02	2.210876563486e-01	9.702916671945e-01	9.557389068604e+01	2.564484202594e-05
8	8.000000000000e+00	1.018024494302e-01	2.210469513477e-01	9.699353105181e-01	9.560015869141e+01	2.565257091192e-05
9	9.000000000000e+00	9.969817737585e-02	2.244369543811e-01	9.693752250476e-01	9.550068664551e+01	2.563690031820e-05
10	1.000000000000e+01	9.798944628733e-02	2.218435219747e-01	9.701461334119e-01	9.555821990967e+01	2.559175118222e-05
11	1.100000000000e+01	1.000894097736e-01	2.220804758085e-01	9.698775037683e-01	9.555113983154e+01	2.561913061072e-05
12	1.200000000000e+01	9.727845306566e-02	2.241506583066e-01	9.696872614147e-01	9.548706817627e+01	2.558753294579e-05
13	1.300000000000e+01	9.699423952598e-02	2.252145217818e-01	9.694692035735e-01	9.551713562012e+01	2.573242272774e-05
14	1.400000000000e+01	9.582434625465e-02	2.241355956777e-01	9.698355166806e-01	9.544017028809e+01	2.561787368904e-05
15	1.500000000000e+01	9.885759101184e-02	2.212196202342e-01	9.702005237696e-01	9.556779479980e+01	2.554125967436e-05
16	1.600000000000e+01	1.010567018642e-01	2.244158371692e-01	9.692394312222e-01	9.548477935791e+01	2.547160875110e-05
17	1.700000000000e+01	9.888898048905e-02	2.220547296927e-01	9.700065291321e-01	9.547689819336e+01	2.544079507061e-05
18	1.800000000000e+01	9.779611254193e-02	2.243107181042e-01	9.695981755940e-01	9.547839355469e+01	2.562917507021e-05
19	1.900000000000e+01	1.010533916358e-01	2.222496644264e-01	9.697387785900e-01	9.555197906494e+01	2.551173383836e-05
20	2.000000000000e+01	9.377250974392e-02	2.176237818825e-01	9.715176817616e-01	9.548925781250e+01	2.516616586945e-05
21	2.100000000000e+01	9.637628064842e-02	2.223715452045e-01	9.701868420112e-01	9.547471618652e+01	2.559615131759e-05
22	2.200000000000e+01	9.630053166813e-02	2.232606523600e-01	9.699901487686e-01	9.548075103760e+01	2.556138679211e-05
23	2.300000000000e+01	9.779994567762e-02	2.245314225752e-01	9.695467038270e-01	9.547343444824e+01	2.563574344094e-05
24	2.400000000000e+01	9.592888147905e-02	2.236569954597e-01	9.699356669801e-01	9.546208953857e+01	2.550461249484e-05
25	2.500000000000e+01	1.009688469185e-01	2.232446638056e-01	9.695190106616e-01	9.553086853027e+01	2.567837691458e-05
26	2.600000000000e+01	9.914571417243e-02	2.211859222649e-01	9.701788057637e-01	9.561735534668e+01	2.572264020273e-05
27	2.700000000000e+01	9.784096031062e-02	2.220718195633e-01	9.701088874149e-01	9.550650787354e+01	2.557044899731e-05
28	2.800000000000e+01	9.880018401140e-02	2.234274769577e-01	9.697003074041e-01	9.553253936768e+01	2.569282878540e-05
29	2.900000000000e+01	9.980830633738e-02	2.258360237335e-01	9.690389013710e-01	9.548052215576e+01	2.582454180811e-05
30	3.000000000000e+01	9.694878859528e-02	2.223856770834e-01	9.701265603096e-01	9.556211090088e+01	2.567690899014e-05
31	3.100000000000e+01	1.027334226155e-01	2.234982702025e-01	9.692751761467e-01	9.559806060791e+01	2.578699968581e-05
32	3.200000000000e+01	9.896294592437e-02	2.225990070989e-01	9.698742276051e-01	9.551652526855e+01	2.566981129348e-05
33	3.300000000000e+01	9.742932225792e-02	2.237991226139e-01	9.697533087758e-01	9.548578643799e+01	2.565156137280e-05
34	3.400000000000e+01	1.003674475627e-01	2.243665605265e-01	9.693224551135e-01	9.550325775146e+01	2.562837653386e-05
35	3.500000000000e+01	9.926628697906e-02	2.243182171628e-01	9.694470288357e-01	9.553800964355e+01	2.569840398792e-05
36	3.600000000000e+01	9.592933907650e-02	2.232978163251e-01	9.700183746346e-01	9.553208160400e+01	2.561894325481e-05
37	3.700000000000e+01	9.797437075856e-02	2.211391771924e-01	9.703084494042e-01	9.554012298584e+01	2.554286584200e-05
38	3.800000000000e+01	1.005599340197e-01	2.226465225149e-01	9.696990387135e-01	9.552965545654e+01	2.560719804023e-05
39	3.900000000000e+01	9.879095657671e-02	2.237591887918e-01	9.696247585174e-01	9.550758361816e+01	2.567060801084e-05
40	4.000000000000e+01	9.929168984612e-02	2.244564640529e-01	9.694124282638e-01	9.546426391602e+01	2.555682294769e-05
41	4.100000000000e+01	1.007083149784e-01	2.216728419302e-01	9.699066895556e-01	9.550498199463e+01	2.551566649345e-05
42	4.200000000000e+01	9.536093821878e-02	2.232412921243e-01	9.700874274789e-01	9.548312377930e+01	2.554898492235e-05
43	4.300000000000e+01	1.013747261565e-01	2.216669901203e-01	9.698386001741e-01	9.555369567871e+01	2.570043761807e-05
44	4.400000000000e+01	9.829189212606e-02	2.245031074538e-01	9.695035114355e-01	9.545758056641e+01	2.551984835009e-05
45	4.500000000000e+01	9.629623289983e-02	2.239506938630e-01	9.698314916766e-01	9.547210693359e+01	2.552735895733e-05
46	4.600000000000e+01	9.760267121033e-02	2.223752930025e-01	9.700633729992e-01	9.550246429443e+01	2.551503530412e-05
47	4.700000000000e+01	9.717163507303e-02	2.219004763381e-01	9.702153636890e-01	9.550381469727e+01	2.544192284404e-05
48	4.800000000000e+01	9.577262163976e-02	2.248240005357e-01	9.696812742996e-01	9.543846893311e+01	2.550696808612e-05
49	4.900000000000e+01	1.021367802876e-01	2.233563450161e-01	9.693709409991e-01	9.549789428711e+01	2.549994678702e-05
50	5.000000000000e+01	9.662451176635e-02	2.210217335795e-01	9.704705544278e-01	9.555310058594e+01	2.554437014624e-05
51	5.100000000000e+01	9.609123215502e-02	2.238734687633e-01	9.698696536581e-01	9.545985412598e+01	2.550547287683e-05
52	5.200000000000e+01	9.717717400659e-02	2.243637283066e-01	9.696481394158e-01	9.547762298584e+01	2.557487459853e-05
53	5.300000000000e+01	1.004971334531e-01	2.251730138610e-01	9.691219943828e-01	9.546449279785e+01	2.551723810029e-05
54	5.400000000000e+01	9.902915751111e-02	2.203663021039e-01	9.703772044209e-01	9.557820892334e+01	2.548146039771e-05
55	5.500000000000e+01	9.893077167285e-02	2.213927990658e-01	9.701535604934e-01	9.556101226807e+01	2.551345824031e-05
56	5.600000000000e+01	9.682977945746e-02	2.285684063350e-01	9.687004064393e-01	9.545861053467e+01	2.588159077277e-05
57	5.700000000000e+01	9.746616200485e-02	2.258367419045e-01	9.692771086072e-01	9.543507385254e+01	2.557505467848e-05
58	5.800000000000e+01	1.011969705002e-01	2.231718247220e-01	9.695119957029e-01	9.550778198242e+01	2.538882472436e-05
59	5.900000000000e+01	9.651039990073e-02	2.226010591061e-01	9.701208745284e-01	9.552389526367e+01	2.550025419623e-05
60	6.000000000000e+01	9.856825545883e-02	2.204088007025e-01	9.704144782456e-01	9.557575988770e+01	2.550379940658e-05
61	6.100000000000e+01	9.837090014989e-02	2.237783217487e-01	9.696630490635e-01	9.546902465820e+01	2.554435923230e-05
62	6.200000000000e+01	9.934741973794e-02	2.240976069451e-01	9.694897383433e-01	9.545109558105e+01	2.557178413554e-05
63	6.300000000000e+01	1.000417195020e-01	2.233581254943e-01	9.695889861868e-01	9.552550506592e+01	2.548776865297e-05
64	6.400000000000e+01	9.674883875054e-02	2.226231730704e-01	9.700920497625e-01	9.550562286377e+01	2.557434891060e-05
65	6.500000000000e+01	9.995030285448e-02	2.253447026057e-01	9.691386391878e-01	9.549082183838e+01	2.561144356150e-05
66	6.600000000000e+01	9.818203965507e-02	2.236112410613e-01	9.697207329743e-01	9.550477600098e+01	2.556609433668e-05
67	6.700000000000e+01	9.914148377111e-02	2.236148345558e-01	9.696222831403e-01	9.551712799072e+01	2.564728674770e-05
68	6.800000000000e+01	9.667076626860e-02	2.240247407861e-01	9.697771282438e-01	9.549957275391e+01	2.557432526373e-05
69	6.900000000000e+01	9.945019832999e-02	2.268632739666e-01	9.688357512898e-01	9.543675231934e+01	2.568572017481e-05
70	7.000000000000e+01	9.765941572601e-02	2.221762690110e-01	9.701032646107e-01	9.555487823486e+01	2.539140950830e-05
71	7.100000000000e+01	9.628685364210e-02	2.224775700236e-01	9.701714140564e-01	9.556290435791e+01	2.563723137428e-05
72	7.200000000000e+01	9.865553029737e-02	2.232008713840e-01	9.697672181277e-01	9.548642730713e+01	2.533814767958e-05
73	7.300000000000e+01	9.778690130538e-02	2.239122638860e-01	9.696911982763e-01	9.549680328369e+01	2.563232737884e-05
74	7.400000000000e+01	9.990965992566e-02	2.238028345899e-01	9.695000521315e-01	9.550749969482e+01	2.562124245742e-05
75	7.500000000000e+01	1.011140836132e-01	2.200014634549e-01	9.702449681255e-01	9.556859588623e+01	2.550351564423e-05
76	7.600000000000e+01	9.683469216494e-02	2.237700374457e-01	9.698195774137e-01	9.542289733887e+01	2.550410317781e-05
77	7.700000000000e+01	1.000789748126e-01	2.248053870376e-01	9.692506057565e-01	9.547872161865e+01	2.544864946685e-05
78	7.800000000000e+01	9.925833047703e-02	2.247534635521e-01	9.693470299393e-01	9.550270080566e+01	2.563667840150e-05
79	7.900000000000e+01	9.604550915502e-02	2.217670407959e-01	9.703579956839e-01	9.548812103271e+01	2.535681051086e-05
