# Filename: 143126_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 14:31:26 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

215	2.150000000000e+02	-9.582901784937e-01	2.847123123986e-01	-2.487635365625e-02	8.768359375000e+01	6.438259703145e-08
216	2.160000000000e+02	-9.279016487478e-01	3.727424350607e-01	7.849035360152e-03	9.568642425537e+01	5.462471364126e-08
217	2.170000000000e+02	-8.243355232672e-01	5.382305510168e-01	-1.754389324863e-01	6.357907867432e+01	3.664350245458e-08
218	2.180000000000e+02	-9.742618572435e-01	6.731724391923e-02	2.151330337062e-01	2.004769592285e+02	1.503214441811e-08
219	2.190000000000e+02	6.259368621636e-01	-9.350261395255e-02	-7.742482197389e-01	9.392478179932e+01	8.543189267129e-09
220	2.200000000000e+02	-8.675100262154e-01	2.338070874376e-01	4.390451005075e-01	2.941045837402e+02	4.458844848898e-09
221	2.210000000000e+02	7.502785277180e-01	-3.991810267799e-01	-5.270072472976e-01	9.187731445312e+03	1.170170488285e-10
222	2.220000000000e+02	-7.402794415218e-01	4.511299712134e-01	4.984657435904e-01	2.030703430176e+02	6.146991804457e-09
223	2.230000000000e+02	-6.431225185847e-01	6.003044983815e-01	4.754239532377e-01	1.172317047119e+02	1.360571655340e-08
224	2.240000000000e+02	-8.577669844892e-01	-3.991226184505e-01	-3.239397100721e-01	1.728187408447e+02	1.181643050074e-08
225	2.250000000000e+02	-9.679371375721e-01	-1.735701935673e-01	-1.815794195763e-01	1.220291976929e+02	2.685985300843e-08
226	2.260000000000e+02	-9.394149924843e-01	-2.850107694709e-01	1.904424668538e-01	1.076653366089e+02	4.183371160593e-08
227	2.270000000000e+02	-9.440819687681e-01	-3.007207476208e-01	1.351897488617e-01	1.093483200073e+02	6.056876600269e-08
228	2.280000000000e+02	-9.809423105744e-01	-1.929433457707e-01	-2.291394003192e-02	8.957437896729e+01	8.789637462314e-08
229	2.290000000000e+02	-9.703995172643e-01	-2.369034003816e-01	4.692073934747e-02	1.080732269287e+02	1.155453759338e-07
230	2.300000000000e+02	-9.231405691035e-01	-3.833229939274e-01	2.957992565617e-02	1.073898773193e+02	1.322720493135e-07
231	2.310000000000e+02	-9.589654615891e-01	-2.829129734471e-01	1.858744023636e-02	9.470124053955e+01	1.865677603519e-07
232	2.320000000000e+02	-9.212494918205e-01	-3.862831248241e-01	4.565874830385e-02	1.129029617310e+02	2.043088187520e-07
233	2.330000000000e+02	-9.195351547633e-01	-3.900926627080e-01	4.777879923058e-02	1.092213821411e+02	2.495050068774e-07
234	2.340000000000e+02	-9.120135533688e-01	-4.072140263934e-01	4.907153125919e-02	1.055055847168e+02	2.944716754882e-07
235	2.350000000000e+02	-8.897144043925e-01	-4.542320588321e-01	4.562362705438e-02	1.015416946411e+02	3.425640500154e-07
236	2.360000000000e+02	-8.676552828100e-01	-4.955438751041e-01	4.013200790851e-02	1.020970611572e+02	3.915491220141e-07
237	2.370000000000e+02	-8.518233596004e-01	-5.238133473657e-01	4.067082579780e-03	1.022804870605e+02	4.433001663529e-07
238	2.380000000000e+02	-8.229685086198e-01	-5.673018423040e-01	2.985721920338e-02	1.058685913086e+02	4.902253749606e-07
239	2.390000000000e+02	-8.106000752654e-01	-5.851537596174e-01	2.286034963403e-02	1.059015579224e+02	5.448303568301e-07
240	2.400000000000e+02	-7.984171791230e-01	-6.018422104455e-01	1.777531454985e-02	1.023325958252e+02	6.201665883054e-07
241	2.410000000000e+02	-7.741685685061e-01	-6.328282956947e-01	1.383386082654e-02	1.005563049316e+02	6.859323207209e-07
242	2.420000000000e+02	-7.395005836650e-01	-6.727951951796e-01	2.203433916221e-02	1.071506729126e+02	7.327270168389e-07
243	2.430000000000e+02	-7.061626299322e-01	-7.080012635704e-01	8.279545274565e-03	1.030000686646e+02	8.088525191852e-07
244	2.440000000000e+02	-6.842177531598e-01	-7.292408161596e-01	7.341546687783e-03	1.054822769165e+02	8.744601132094e-07
245	2.450000000000e+02	-6.696599375461e-01	-7.422875682275e-01	2.376413475521e-02	1.029626464844e+02	9.603779744793e-07
246	2.460000000000e+02	-6.425282190744e-01	-7.662299925690e-01	7.006153067303e-03	1.036969680786e+02	1.029877239489e-06
247	2.470000000000e+02	-6.164560824497e-01	-7.871667861536e-01	1.871761703398e-02	1.046340332031e+02	1.119766920965e-06
248	2.480000000000e+02	-5.914256648564e-01	-8.062259004296e-01	1.467925153977e-02	1.052055587769e+02	1.181481479762e-06
249	2.490000000000e+02	-5.553714862546e-01	-8.315594728429e-01	8.447211408318e-03	1.050681228638e+02	1.271274186365e-06
250	2.500000000000e+02	-5.292111356750e-01	-8.484662239154e-01	6.375009989532e-03	1.043284378052e+02	1.369249275740e-06
251	2.510000000000e+02	-4.966346593045e-01	-8.679359627973e-01	6.417138047569e-03	1.038319778442e+02	1.452883793718e-06
252	2.520000000000e+02	-4.675107480298e-01	-8.839085523813e-01	1.180557088329e-02	1.057828216553e+02	1.533293698230e-06
253	2.530000000000e+02	-4.424686400743e-01	-8.966783162589e-01	1.376588907251e-02	1.048740692139e+02	1.621202386559e-06
254	2.540000000000e+02	-4.132126998042e-01	-9.105055458767e-01	1.532695822431e-02	1.029989700317e+02	1.741894038787e-06
255	2.550000000000e+02	-3.681650157302e-01	-9.296823564572e-01	1.205144325981e-02	1.043716354370e+02	1.828076392485e-06
256	2.560000000000e+02	-3.580651711348e-01	-9.336562678856e-01	8.677940890382e-03	1.049649963379e+02	1.912031393658e-06
257	2.570000000000e+02	-3.251583027261e-01	-9.456464770701e-01	4.981824286708e-03	1.027899322510e+02	2.025425374086e-06
258	2.580000000000e+02	-3.055981023405e-01	-9.521052311928e-01	1.026784209214e-02	1.033222351074e+02	2.119129248968e-06
259	2.590000000000e+02	-2.646252124979e-01	-9.643510474676e-01	7.444183444670e-04	1.053516387939e+02	2.213609377577e-06
260	2.600000000000e+02	-2.285872473518e-01	-9.735093277230e-01	5.240151178669e-03	1.040961532593e+02	2.298590061400e-06
261	2.610000000000e+02	-1.952594941984e-01	-9.807225463306e-01	7.550963131059e-03	1.045507278442e+02	2.393962631686e-06
262	2.620000000000e+02	-1.579990337223e-01	-9.874339323206e-01	3.245711736872e-03	1.045180664062e+02	2.496598881407e-06
263	2.630000000000e+02	-1.257042476314e-01	-9.920528036988e-01	5.447641753986e-03	1.046049346924e+02	2.613730202938e-06
264	2.640000000000e+02	-8.934355765942e-02	-9.959629677193e-01	8.688822510031e-03	1.045861663818e+02	2.725086687860e-06
265	2.650000000000e+02	-6.405185139686e-02	-9.979127906138e-01	8.211130367728e-03	1.036124343872e+02	2.837439751602e-06
266	2.660000000000e+02	-2.854230286149e-02	-9.995653746593e-01	7.375549444872e-03	1.063966217041e+02	2.878706027332e-06
267	2.670000000000e+02	9.117839762456e-03	-9.999111470266e-01	9.724353445716e-03	1.040719223022e+02	3.030898824363e-06
268	2.680000000000e+02	4.244022852160e-02	-9.990408330966e-01	1.078150307980e-02	1.039055023193e+02	3.124274371658e-06
269	2.690000000000e+02	7.415281347589e-02	-9.972393134348e-01	3.887414774403e-03	1.052004089355e+02	3.250588861192e-06
270	2.700000000000e+02	1.130189984591e-01	-9.935747195078e-01	5.998561691352e-03	1.056658859253e+02	3.321124950162e-06
271	2.710000000000e+02	1.534270516344e-01	-9.881136825943e-01	9.565045565994e-03	1.058936004639e+02	3.434214931985e-06
272	2.720000000000e+02	1.760552516758e-01	-9.843195241938e-01	1.093721392004e-02	1.043777084351e+02	3.529243713274e-06
273	2.730000000000e+02	2.243342319886e-01	-9.744637373077e-01	9.725072257160e-03	1.045791473389e+02	3.643275476861e-06
274	2.740000000000e+02	2.477388026071e-01	-9.687583510204e-01	1.152141532129e-02	1.037994232178e+02	3.716126911968e-06
275	2.750000000000e+02	2.828408880519e-01	-9.591178058355e-01	9.698792465914e-03	1.065937118530e+02	3.789380343733e-06
276	2.760000000000e+02	3.186431158512e-01	-9.477878084273e-01	1.283880513186e-02	1.060944900513e+02	3.900469891960e-06
277	2.770000000000e+02	3.516038065352e-01	-9.360508669472e-01	1.354760928433e-02	1.053857345581e+02	4.027446721011e-06
278	2.780000000000e+02	3.829257084082e-01	-9.236457925160e-01	1.569559835115e-02	1.036828079224e+02	4.130256002099e-06
279	2.790000000000e+02	4.142763882524e-01	-9.100450923752e-01	1.389258724714e-02	1.053200149536e+02	4.185286798020e-06
280	2.800000000000e+02	4.426226857210e-01	-8.965880646980e-01	1.466288942440e-02	1.052705001831e+02	4.290468041290e-06
281	2.810000000000e+02	4.783641560555e-01	-8.780571807736e-01	1.353962677506e-02	1.060503692627e+02	4.363756033854e-06
282	2.820000000000e+02	5.085170347569e-01	-8.608997750673e-01	1.618649595036e-02	1.050788192749e+02	4.462987817533e-06
283	2.830000000000e+02	5.440067002232e-01	-8.389694242328e-01	1.367535427970e-02	1.046723937988e+02	4.572382295009e-06
284	2.840000000000e+02	5.731455960159e-01	-8.193241232903e-01	1.456388554054e-02	1.051897964478e+02	4.677316155721e-06
285	2.850000000000e+02	5.958170350866e-01	-8.029682103270e-01	1.562414493131e-02	1.044720153809e+02	4.751234882860e-06
286	2.860000000000e+02	6.193813200928e-01	-7.849417591279e-01	1.527138164493e-02	1.053390960693e+02	4.805775006389e-06
287	2.870000000000e+02	6.530144596584e-01	-7.572147085461e-01	1.407126996835e-02	1.059904022217e+02	4.922754669678e-06
288	2.880000000000e+02	6.773907042386e-01	-7.353867692316e-01	1.865833460366e-02	1.051097869873e+02	4.975172942068e-06
289	2.890000000000e+02	7.033232596316e-01	-7.105573937565e-01	2.108512838916e-02	1.041402511597e+02	5.148228410690e-06
290	2.900000000000e+02	7.244357370209e-01	-6.889664471776e-01	2.276175719156e-02	1.044177703857e+02	5.180838343222e-06
291	2.910000000000e+02	7.493787600994e-01	-6.618858010903e-01	1.840272335935e-02	1.049802703857e+02	5.195488029131e-06
292	2.920000000000e+02	7.712592154872e-01	-6.361426186538e-01	2.194974392504e-02	1.046194992065e+02	5.313728252077e-06
293	2.930000000000e+02	7.905224955136e-01	-6.120728450993e-01	2.100038997412e-02	1.055907135010e+02	5.306872481015e-06
294	2.940000000000e+02	8.116760454081e-01	-5.836827556001e-01	2.228089149376e-02	1.049437942505e+02	5.412724021880e-06
295	2.950000000000e+02	8.325959707566e-01	-5.534515959298e-01	2.180092756495e-02	1.050786743164e+02	5.442203473649e-06
296	2.960000000000e+02	8.507219247085e-01	-5.250442099224e-01	2.451090465866e-02	1.056824417114e+02	5.549050001719e-06
297	2.970000000000e+02	8.699405062317e-01	-4.924111413914e-01	2.710688936327e-02	1.044191589355e+02	5.575736395258e-06
298	2.980000000000e+02	8.830604167922e-01	-4.683404719190e-01	2.935136551474e-02	1.053571929932e+02	5.621119271382e-06
299	2.990000000000e+02	8.997728661533e-01	-4.353176239208e-01	3.012234449978e-02	1.052100753784e+02	5.664086984325e-06
300	3.000000000000e+02	9.150799232590e-01	-4.019783138108e-01	3.228264664054e-02	1.044990615845e+02	5.693495950254e-06
301	3.010000000000e+02	9.270848419802e-01	-3.736473619784e-01	3.002240258684e-02	1.053643264771e+02	5.733770194638e-06
302	3.020000000000e+02	9.394442686237e-01	-3.412930987247e-01	3.104008558444e-02	1.047777557373e+02	5.782817424915e-06
303	3.030000000000e+02	9.506106757918e-01	-3.084715889546e-01	3.441833637161e-02	1.037732467651e+02	5.817866167490e-06
304	3.040000000000e+02	9.601695111682e-01	-2.776615967973e-01	3.128174366870e-02	1.048345947266e+02	5.841017355124e-06
305	3.050000000000e+02	9.696925981748e-01	-2.418886476146e-01	3.444048780524e-02	1.045979537964e+02	5.846266049048e-06
306	3.060000000000e+02	9.776921450747e-01	-2.072780444151e-01	3.396883516914e-02	1.044623107910e+02	5.881094239157e-06
307	3.070000000000e+02	9.841998797263e-01	-1.730887358261e-01	3.729458776889e-02	1.041744766235e+02	5.927842266829e-06
308	3.080000000000e+02	9.895298761985e-01	-1.390872759322e-01	3.854028780754e-02	1.033729476929e+02	5.922279797232e-06
309	3.090000000000e+02	9.934297464582e-01	-1.080893404496e-01	3.760363457305e-02	1.040289001465e+02	5.947590125288e-06
310	3.100000000000e+02	9.964264136811e-01	-7.422023140037e-02	4.032070646129e-02	1.042408370972e+02	5.956616405456e-06
311	3.110000000000e+02	9.986297714020e-01	-3.255196584152e-02	4.097498248252e-02	1.035753402710e+02	5.993882496114e-06
312	3.120000000000e+02	9.991705388655e-01	7.142376050423e-04	4.071515845391e-02	1.035409011841e+02	6.015975941409e-06
313	3.130000000000e+02	9.984996237101e-01	3.390341553102e-02	4.300069611253e-02	1.030705947876e+02	6.021492481523e-06
314	3.140000000000e+02	9.968227159673e-01	6.611327568473e-02	4.442417933824e-02	1.031664199829e+02	6.001725978422e-06
315	3.150000000000e+02	9.942643243079e-01	9.797277503504e-02	4.289275883612e-02	1.034128799438e+02	5.972937287879e-06
316	3.160000000000e+02	9.899716041127e-01	1.343405140833e-01	4.369038024920e-02	1.031262207031e+02	5.986970791128e-06
317	3.170000000000e+02	9.850918416845e-01	1.654954061866e-01	4.696098356997e-02	1.030898361206e+02	5.968787718302e-06
318	3.180000000000e+02	9.783243142052e-01	2.015474390971e-01	4.754120347980e-02	1.025820083618e+02	5.971776772640e-06
319	3.190000000000e+02	9.708708183767e-01	2.348472962569e-01	4.750369949068e-02	1.025897750854e+02	5.907661943638e-06
320	3.200000000000e+02	9.625793087454e-01	2.664392514456e-01	4.950959164036e-02	1.026871795654e+02	5.920450348640e-06
321	3.210000000000e+02	9.520678768459e-01	3.015240056083e-01	5.147846073953e-02	1.024390945435e+02	5.889120529901e-06
322	3.220000000000e+02	9.404959214746e-01	3.358083685001e-01	5.196307664974e-02	1.020971755981e+02	5.863547357876e-06
323	3.230000000000e+02	9.293530069899e-01	3.656901436991e-01	5.073171789003e-02	1.022114791870e+02	5.797049198009e-06
324	3.240000000000e+02	9.144434556278e-01	4.011119305689e-01	5.387379339463e-02	1.018181304932e+02	5.748024705099e-06
325	3.250000000000e+02	9.009344208988e-01	4.308085672270e-01	5.216462061217e-02	1.017627639771e+02	5.723796675738e-06
326	3.260000000000e+02	8.847756785057e-01	4.629555702553e-01	5.333046684933e-02	1.017074432373e+02	5.702329872292e-06
327	3.270000000000e+02	8.659007113815e-01	4.970638287633e-01	5.606699710270e-02	1.011077194214e+02	5.728469659516e-06
328	3.280000000000e+02	8.531422584061e-01	5.185643053131e-01	5.691527191244e-02	1.017029113770e+02	5.638762559101e-06
329	3.290000000000e+02	8.312311435594e-01	5.530156761206e-01	5.681943278250e-02	1.013126678467e+02	5.600880740531e-06
330	3.300000000000e+02	8.138947299363e-01	5.780784235609e-01	5.831556220382e-02	1.011347045898e+02	5.471645636135e-06
331	3.310000000000e+02	7.934844979896e-01	6.059384519706e-01	5.675336002001e-02	1.012117538452e+02	5.424251867225e-06
332	3.320000000000e+02	7.687039752293e-01	6.368135512880e-01	5.968835198494e-02	1.007955322266e+02	5.358914677345e-06
333	3.330000000000e+02	7.488005072747e-01	6.602800084588e-01	5.768978015973e-02	1.007322463989e+02	5.279888682708e-06
334	3.340000000000e+02	7.256969086704e-01	6.855631578649e-01	5.802717746475e-02	1.006905288696e+02	5.178530045669e-06
335	3.350000000000e+02	7.002705452699e-01	7.114572675479e-01	5.873431604076e-02	1.005027618408e+02	5.143067028257e-06
336	3.360000000000e+02	6.740426399452e-01	7.362727484672e-01	5.974076832696e-02	1.004157409668e+02	5.069237431599e-06
337	3.370000000000e+02	6.494301495766e-01	7.579774849062e-01	6.091480276726e-02	1.001237182617e+02	4.957007604389e-06
338	3.380000000000e+02	6.229813377108e-01	7.799150749753e-01	6.022232717513e-02	1.003520965576e+02	4.873049874732e-06
339	3.390000000000e+02	5.913494286816e-01	8.039150467925e-01	6.345432009410e-02	9.996710968018e+01	4.853511654801e-06
340	3.400000000000e+02	5.631435867292e-01	8.240281590980e-01	6.202333221725e-02	9.983166503906e+01	4.697960775957e-06
341	3.410000000000e+02	5.362920010835e-01	8.416718064572e-01	6.308295957641e-02	9.974704742432e+01	4.602808985510e-06
342	3.420000000000e+02	5.044613783617e-01	8.610551665679e-01	6.405246184296e-02	9.965024566650e+01	4.518591140368e-06
343	3.430000000000e+02	4.777014037915e-01	8.763677016786e-01	6.149000138440e-02	9.962856292725e+01	4.412645466800e-06
344	3.440000000000e+02	4.466083063382e-01	8.925078558061e-01	6.301387175916e-02	9.950446319580e+01	4.311980319471e-06
345	3.450000000000e+02	4.125027557795e-01	9.085380341584e-01	6.633337743480e-02	9.946189880371e+01	4.236209406372e-06
346	3.460000000000e+02	3.826957569588e-01	9.215444405287e-01	6.557287348035e-02	9.934072113037e+01	4.135800736549e-06
347	3.470000000000e+02	3.470852337856e-01	9.355391014588e-01	6.556241400076e-02	9.912843322754e+01	4.012670160591e-06
348	3.480000000000e+02	3.127723080798e-01	9.476106416809e-01	6.486566943658e-02	9.905007171631e+01	3.914299213648e-06
349	3.490000000000e+02	2.849750929555e-01	9.564296123629e-01	6.349482648562e-02	9.920178222656e+01	3.820869096671e-06
350	3.500000000000e+02	2.472143262808e-01	9.668667388287e-01	6.366935077651e-02	9.909101104736e+01	3.719390178958e-06
351	3.510000000000e+02	2.139058521884e-01	9.747993814283e-01	6.332813250485e-02	9.906421661377e+01	3.620294137363e-06
352	3.520000000000e+02	1.763573335042e-01	9.822242263740e-01	6.429354589115e-02	9.887289428711e+01	3.482610281935e-06
353	3.530000000000e+02	1.477969098259e-01	9.870700933188e-01	6.203792647693e-02	9.890250396729e+01	3.396450665605e-06
354	3.540000000000e+02	1.065293527560e-01	9.921539999916e-01	6.543651352295e-02	9.882887268066e+01	3.299646095911e-06
355	3.550000000000e+02	7.209912890977e-02	9.952697173485e-01	6.511455551159e-02	9.881867218018e+01	3.188212076566e-06
356	3.560000000000e+02	4.334132229364e-02	9.972135602522e-01	6.071774889585e-02	9.862200927734e+01	3.076217126363e-06
357	3.570000000000e+02	3.155762223908e-03	9.978229400581e-01	6.587428526053e-02	9.886036682129e+01	2.954045157821e-06
358	3.580000000000e+02	-3.261299793426e-02	9.976377069063e-01	6.045988855887e-02	9.863675689697e+01	2.822533360813e-06
359	3.590000000000e+02	-6.539297553155e-02	9.957961790355e-01	6.413835490107e-02	9.862632751465e+01	2.742142896750e-06
360	3.600000000000e+02	-1.004402180979e-01	9.927950361778e-01	6.534354389877e-02	9.851998901367e+01	2.621693511173e-06
