# Filename: 162358_polarimeter_vs_wheel.dat
# Timestamp: Thu May 16 16:23:58 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

214	2.140000000000e+02	9.998433482934e-01	-1.562508390050e-02	8.314783612462e-03	1.036085891724e+02	8.011732461455e-06
215	2.150000000000e+02	9.998405553856e-01	-1.616880446521e-02	7.578493811367e-03	1.035824584961e+02	8.247146070062e-06
216	2.160000000000e+02	9.998405745800e-01	-1.624522562551e-02	7.410672562866e-03	1.035709304810e+02	8.459703167318e-06
217	2.170000000000e+02	9.998436791073e-01	-1.602280823486e-02	7.475758520922e-03	1.035841522217e+02	8.663833796163e-06
218	2.180000000000e+02	9.998476256202e-01	-1.627919942099e-02	6.301841628584e-03	1.036147003174e+02	8.881894245860e-06
219	2.190000000000e+02	9.998482703284e-01	-1.599355380343e-02	6.902358873785e-03	1.035496902466e+02	9.069640327652e-06
220	2.200000000000e+02	9.999074895564e-01	-1.289195517856e-02	4.337029022853e-03	1.034292755127e+02	1.004440036922e-05
221	2.210000000000e+02	9.998880289472e-01	-1.435570207112e-02	4.224143235853e-03	1.035625076294e+02	1.015867110254e-05
222	2.220000000000e+02	9.998990896475e-01	-1.361371218182e-02	4.059231780932e-03	1.034489059448e+02	1.026360405376e-05
223	2.230000000000e+02	9.999039242762e-01	-1.319269599626e-02	4.253820570610e-03	1.033707885742e+02	1.036823596223e-05
224	2.240000000000e+02	9.998994259194e-01	-1.355804161295e-02	4.161436486274e-03	1.034293060303e+02	1.041230461851e-05
225	2.250000000000e+02	9.998974226593e-01	-1.360081474318e-02	4.490211308227e-03	1.034771881104e+02	1.049160255207e-05
226	2.260000000000e+02	9.999131915275e-01	-1.268637629984e-02	3.558829267985e-03	1.033748321533e+02	1.052727111528e-05
227	2.270000000000e+02	9.999013127740e-01	-1.360992838965e-02	3.483469818485e-03	1.034902114868e+02	1.054716449289e-05
228	2.280000000000e+02	9.999269608757e-01	-1.175497891120e-02	2.809516821218e-03	1.033787078857e+02	1.057470217347e-05
229	2.290000000000e+02	9.999055312627e-01	-1.298122411634e-02	4.518447811412e-03	1.034580688477e+02	1.055530356098e-05
230	2.300000000000e+02	9.999109389682e-01	-1.275978661490e-02	3.911774190781e-03	1.035649719238e+02	1.055194115906e-05
231	2.310000000000e+02	9.999302737727e-01	-1.114343633920e-02	3.907866343840e-03	1.034445571899e+02	1.048820831784e-05
232	2.320000000000e+02	9.999294781048e-01	-1.126967658296e-02	3.746092195805e-03	1.034495544434e+02	1.047113801178e-05
233	2.330000000000e+02	9.999354471051e-01	-1.062502450245e-02	4.026223677393e-03	1.035391159058e+02	1.039945891534e-05
234	2.340000000000e+02	9.999466632614e-01	-1.015471842744e-02	1.884761550015e-03	1.035120315552e+02	1.028786482493e-05
235	2.350000000000e+02	9.999581424949e-01	-9.095130094983e-03	9.959250103102e-04	1.033931808472e+02	1.022471587930e-05
236	2.360000000000e+02	9.999595145527e-01	-8.965198904502e-03	7.710149677352e-04	1.034066467285e+02	1.010195592244e-05
237	2.370000000000e+02	9.999677819128e-01	-8.009057061049e-03	5.386478086383e-04	1.034130401611e+02	9.982843948819e-06
238	2.380000000000e+02	9.999620778548e-01	-8.680777121054e-03	-6.978257811512e-04	1.035841903687e+02	9.825582310441e-06
239	2.390000000000e+02	9.999623892044e-01	-8.666355039007e-03	-3.383297404326e-04	1.034445648193e+02	9.670932740846e-06
240	2.400000000000e+02	9.999682019187e-01	-7.919769923227e-03	-9.340213680338e-04	1.034680023193e+02	9.487430361332e-06
241	2.410000000000e+02	9.999663595770e-01	-8.198117437462e-03	-2.656779810163e-04	1.035887680054e+02	9.289798072132e-06
242	2.420000000000e+02	9.999778228422e-01	-6.596224895851e-03	-9.184992937230e-04	1.032634506226e+02	9.113848136622e-06
243	2.430000000000e+02	9.999787201174e-01	-6.271378961796e-03	-1.796974780652e-03	1.034253768921e+02	8.928817806009e-06
244	2.440000000000e+02	9.999748566273e-01	-6.558295688970e-03	-2.697196867607e-03	1.035273590088e+02	8.700377293280e-06
245	2.450000000000e+02	9.999874329201e-01	-4.555505843761e-03	-2.093171827941e-03	1.033973922729e+02	8.489951142110e-06
246	2.460000000000e+02	9.999794925698e-01	-5.445371090685e-03	-3.370812004108e-03	1.035774765015e+02	8.244692253356e-06
247	2.470000000000e+02	9.999851150615e-01	-5.041515226677e-03	-2.086331628050e-03	1.033600463867e+02	8.012066246010e-06
248	2.480000000000e+02	9.999775381024e-01	-5.334137369183e-03	-4.058357938397e-03	1.035851898193e+02	7.775930498610e-06
249	2.490000000000e+02	9.999865271791e-01	-4.427827774712e-03	-2.709206795990e-03	1.033155441284e+02	7.527610250690e-06
250	2.500000000000e+02	9.999832961733e-01	-3.989241882177e-03	-4.182502063212e-03	1.036337051392e+02	7.269795787579e-06
251	2.510000000000e+02	9.999872924915e-01	-3.447927841366e-03	-3.677859305871e-03	1.033583679199e+02	7.026289495116e-06
252	2.520000000000e+02	9.999858177240e-01	-2.978120837955e-03	-4.415330930727e-03	1.034474487305e+02	6.792621206841e-06
253	2.530000000000e+02	9.999769230207e-01	-3.728865462199e-03	-5.678819283940e-03	1.036879272461e+02	6.546615622938e-06
254	2.540000000000e+02	9.999845184797e-01	-2.223886117596e-03	-5.100699109058e-03	1.034517974854e+02	6.320266948023e-06
255	2.550000000000e+02	9.999645650529e-01	-3.190959791914e-03	-7.790148531135e-03	1.035371551514e+02	6.073049462429e-06
256	2.560000000000e+02	9.999670645425e-01	-2.010826481929e-03	-7.862976994341e-03	1.035884246826e+02	5.859950761078e-06
257	2.570000000000e+02	9.999620551704e-01	-2.623889949207e-03	-8.306829773998e-03	1.037277908325e+02	5.624450750474e-06
258	2.580000000000e+02	9.999430323889e-01	-2.278031361770e-03	-1.042796960252e-02	1.034046325684e+02	5.422226422525e-06
259	2.590000000000e+02	9.999359903067e-01	-1.428819748696e-03	-1.122380343191e-02	1.034264907837e+02	5.212253654463e-06
260	2.600000000000e+02	9.999170704118e-01	-1.677800852604e-03	-1.276860538303e-02	1.035899887085e+02	5.014017460780e-06
261	2.610000000000e+02	9.999040602471e-01	-1.984833742814e-03	-1.370878318011e-02	1.035960464478e+02	4.827302291233e-06
262	2.620000000000e+02	9.998787642389e-01	1.067308924653e-04	-1.557065935126e-02	1.034896545410e+02	4.689116394729e-06
263	2.630000000000e+02	9.998836887610e-01	-1.729714149500e-03	-1.515311976970e-02	1.033873977661e+02	4.504572643782e-06
264	2.640000000000e+02	9.998904659593e-01	9.612366898985e-05	-1.480023121340e-02	1.030061111450e+02	4.354959855846e-06
265	2.650000000000e+02	9.998181422892e-01	-2.390260630519e-03	-1.892006880290e-02	1.035208740234e+02	4.217880359647e-06
266	2.660000000000e+02	9.998060968933e-01	-3.198081987318e-03	-1.943041138239e-02	1.034490661621e+02	4.090035417903e-06
267	2.670000000000e+02	9.998426513893e-01	-2.064450634623e-03	-1.761847060539e-02	1.034390716553e+02	3.993780865130e-06
268	2.680000000000e+02	9.997616993568e-01	-3.413659757738e-03	-2.156134101058e-02	1.035543975830e+02	3.901454874722e-06
269	2.690000000000e+02	9.997415270537e-01	-3.110993469150e-03	-2.252111906733e-02	1.034774322510e+02	3.827138698398e-06
270	2.700000000000e+02	9.997639727110e-01	-6.473482360057e-03	-2.073868113689e-02	1.036084594727e+02	3.784519321925e-06
271	2.710000000000e+02	9.997287201000e-01	-4.536211903914e-03	-2.284532750403e-02	1.037561416626e+02	3.750307996597e-06
272	2.720000000000e+02	9.997008058547e-01	-7.280394008028e-03	-2.335154462918e-02	1.034210128784e+02	3.716938635989e-06
273	2.730000000000e+02	9.996400180569e-01	-8.704318801688e-03	-2.537851716170e-02	1.040498504639e+02	3.715336788446e-06
274	2.740000000000e+02	9.996454169949e-01	-7.023172363641e-03	-2.568492419799e-02	1.033707809448e+02	3.755893430935e-06
275	2.750000000000e+02	9.996523098821e-01	-6.898564945810e-03	-2.544934476593e-02	1.034341659546e+02	3.801541424764e-06
276	2.760000000000e+02	9.995624359390e-01	-1.030585655223e-02	-2.772590810910e-02	1.037993087769e+02	3.844187631330e-06
277	2.770000000000e+02	9.995401289234e-01	-1.377305142906e-02	-2.701543496220e-02	1.039119949341e+02	3.916132300219e-06
278	2.780000000000e+02	9.996491531927e-01	-1.042604994319e-02	-2.434888095227e-02	1.029889450073e+02	4.013900706923e-06
279	2.790000000000e+02	9.994992137694e-01	-1.462898811238e-02	-2.805912295726e-02	1.037562179565e+02	4.109595920454e-06
280	2.800000000000e+02	9.996131515453e-01	-1.257006201478e-02	-2.481009469115e-02	1.032577743530e+02	4.251610334904e-06
281	2.810000000000e+02	9.996283516456e-01	-1.326521985265e-02	-2.381580417801e-02	1.032851791382e+02	4.381156941236e-06
282	2.820000000000e+02	9.995306943942e-01	-1.691561814453e-02	-2.553924091653e-02	1.032415771484e+02	4.535062089417e-06
283	2.830000000000e+02	9.995718974347e-01	-1.822138244334e-02	-2.289111357566e-02	1.034744567871e+02	4.680739493779e-06
284	2.840000000000e+02	9.995611365888e-01	-1.711530286271e-02	-2.417851586187e-02	1.033353424072e+02	4.875962076767e-06
285	2.850000000000e+02	9.995505014232e-01	-1.801097143237e-02	-2.396664375044e-02	1.035938415527e+02	5.075491571915e-06
286	2.860000000000e+02	9.995769729570e-01	-1.903418305128e-02	-2.199033900846e-02	1.031127777100e+02	5.271943336993e-06
287	2.870000000000e+02	9.995291846525e-01	-2.235096791818e-02	-2.102006805437e-02	1.037401046753e+02	5.474955287355e-06
288	2.880000000000e+02	9.995845782441e-01	-2.113727519771e-02	-1.959302258035e-02	1.033403625488e+02	5.689727913705e-06
289	2.890000000000e+02	9.995976193363e-01	-2.032356659953e-02	-1.978767439411e-02	1.034231109619e+02	5.951452749287e-06
290	2.900000000000e+02	9.995432177708e-01	-2.185630905070e-02	-2.087241152974e-02	1.035894012451e+02	6.182625838846e-06
291	2.910000000000e+02	9.995806007919e-01	-2.137824001466e-02	-1.953441512696e-02	1.036962738037e+02	6.441528057621e-06
292	2.920000000000e+02	9.995918192150e-01	-2.011769433439e-02	-2.028480547294e-02	1.034973449707e+02	6.676566044916e-06
293	2.930000000000e+02	9.996131020756e-01	-2.085974812137e-02	-1.839883330618e-02	1.035434265137e+02	6.944726465008e-06
294	2.940000000000e+02	9.995967604040e-01	-2.215028069505e-02	-1.776743242187e-02	1.036030502319e+02	7.179532985901e-06
295	2.950000000000e+02	9.996314816387e-01	-2.020670899309e-02	-1.812704687820e-02	1.032934722900e+02	7.465333510481e-06
296	2.960000000000e+02	9.996543751959e-01	-2.059808699117e-02	-1.633551235704e-02	1.032882156372e+02	7.715900210314e-06
297	2.970000000000e+02	9.996599111681e-01	-2.126834322659e-02	-1.509038037217e-02	1.032546005249e+02	7.954704415170e-06
298	2.980000000000e+02	9.996908382429e-01	-2.037601318142e-02	-1.424942174246e-02	1.033567199707e+02	8.225801138906e-06
299	2.990000000000e+02	9.996557316333e-01	-2.117156505061e-02	-1.549784004584e-02	1.033730163574e+02	8.446499123238e-06
300	3.000000000000e+02	9.997130967001e-01	-1.965588320544e-02	-1.368833597481e-02	1.034285812378e+02	8.715383046365e-06
301	3.010000000000e+02	9.997010712859e-01	-2.040066119436e-02	-1.347520287992e-02	1.034379348755e+02	8.937429811340e-06
302	3.020000000000e+02	9.997032001893e-01	-2.085089716234e-02	-1.259966741113e-02	1.034089813232e+02	9.177547326544e-06
303	3.030000000000e+02	9.997466465004e-01	-1.928992711242e-02	-1.159920355507e-02	1.033401412964e+02	9.465250514040e-06
304	3.040000000000e+02	9.997514247647e-01	-1.862165822572e-02	-1.226060870429e-02	1.033913726807e+02	9.601999408915e-06
305	3.050000000000e+02	9.997263095684e-01	-2.070472814250e-02	-1.089128961033e-02	1.033439407349e+02	9.791129741643e-06
306	3.060000000000e+02	9.997470406739e-01	-1.977911427595e-02	-1.070706786292e-02	1.037297210693e+02	1.002437966235e-05
307	3.070000000000e+02	9.997509418988e-01	-1.948184225843e-02	-1.088632144497e-02	1.036075897217e+02	1.059878559317e-05
308	3.080000000000e+02	9.997664548607e-01	-1.813777906228e-02	-1.174975344215e-02	1.035127792358e+02	1.069421614375e-05
309	3.090000000000e+02	9.997713873335e-01	-1.851461103318e-02	-1.069496365663e-02	1.036604003906e+02	1.086099655367e-05
310	3.100000000000e+02	9.997769092569e-01	-1.815537474974e-02	-1.079416900266e-02	1.036029281616e+02	1.100420558942e-05
311	3.110000000000e+02	9.997937659473e-01	-1.703917014733e-02	-1.104953635399e-02	1.034653778076e+02	1.111639267037e-05
312	3.120000000000e+02	9.998050942976e-01	-1.649679508626e-02	-1.084569815320e-02	1.034964675903e+02	1.121080913435e-05
313	3.130000000000e+02	9.997797194638e-01	-1.730109170908e-02	-1.188211995175e-02	1.036599884033e+02	1.128296753450e-05
314	3.140000000000e+02	9.998244779369e-01	-1.589171752619e-02	-9.923035440764e-03	1.033391113281e+02	1.138130755862e-05
315	3.150000000000e+02	9.998235683313e-01	-1.510069896727e-02	-1.117144126975e-02	1.033604049683e+02	1.138492734754e-05
316	3.160000000000e+02	9.998467896564e-01	-1.436083192409e-02	-1.000818266726e-02	1.033125534058e+02	1.140096810559e-05
317	3.170000000000e+02	9.998487224061e-01	-1.397329127612e-02	-1.035757856656e-02	1.034150390625e+02	1.137343679147e-05
318	3.180000000000e+02	9.998553072094e-01	-1.387848790807e-02	-9.836270558288e-03	1.032942276001e+02	1.136577338912e-05
319	3.190000000000e+02	9.998698157079e-01	-1.294535362147e-02	-9.631690182703e-03	1.032264938354e+02	1.132328088715e-05
320	3.200000000000e+02	9.998637406591e-01	-1.396813707321e-02	-8.797230348826e-03	1.034382324219e+02	1.124558184529e-05
321	3.210000000000e+02	9.998868616798e-01	-1.242150471635e-02	-8.483517003320e-03	1.034617767334e+02	1.116636849474e-05
322	3.220000000000e+02	9.999105674648e-01	-1.108253723966e-02	-7.485615582181e-03	1.032282791138e+02	1.105554383685e-05
323	3.230000000000e+02	9.999136419140e-01	-1.041021171592e-02	-8.020985368510e-03	1.032926712036e+02	1.094950403058e-05
324	3.240000000000e+02	9.999099936767e-01	-1.050351621516e-02	-8.347496186216e-03	1.034423217773e+02	1.081312530005e-05
325	3.250000000000e+02	9.999150473954e-01	-1.047567302976e-02	-7.756176048425e-03	1.032667236328e+02	1.065282049240e-05
326	3.260000000000e+02	9.999165706390e-01	-1.058488783397e-02	-7.403506671496e-03	1.033411102295e+02	1.046907982527e-05
327	3.270000000000e+02	9.999229922210e-01	-9.897457184632e-03	-7.486652729526e-03	1.033653259277e+02	1.029374470818e-05
328	3.280000000000e+02	9.999252334095e-01	-1.023616132167e-02	-6.689438860494e-03	1.034755325317e+02	1.004973182717e-05
329	3.290000000000e+02	9.999285933663e-01	-9.752073328158e-03	-6.906897582716e-03	1.033960266113e+02	9.885844519886e-06
330	3.300000000000e+02	9.999384984222e-01	-8.851521383182e-03	-6.682061236929e-03	1.034124526978e+02	9.662078809924e-06
331	3.310000000000e+02	9.999442639172e-01	-8.074791886944e-03	-6.801969940377e-03	1.035811767578e+02	9.443306225876e-06
332	3.320000000000e+02	9.999387403100e-01	-9.352570661963e-03	-5.919885923679e-03	1.035303115845e+02	9.199745363730e-06
333	3.330000000000e+02	9.999570556544e-01	-7.364277041428e-03	-5.626212810026e-03	1.034962692261e+02	9.005033462017e-06
334	3.340000000000e+02	9.999662900512e-01	-6.739201120927e-03	-4.690621431049e-03	1.033750076294e+02	8.730847184779e-06
335	3.350000000000e+02	9.999701370582e-01	-5.706507911155e-03	-5.211598528546e-03	1.033934249878e+02	8.487544619129e-06
336	3.360000000000e+02	9.999820730595e-01	-4.182713337746e-03	-4.284678368150e-03	1.031182403564e+02	8.258982234111e-06
337	3.370000000000e+02	9.999771278530e-01	-5.430456895294e-03	-4.031613674036e-03	1.034262771606e+02	7.953324711707e-06
338	3.380000000000e+02	9.999919353542e-01	-2.853565221327e-03	-2.826020552228e-03	1.032209854126e+02	7.736392944935e-06
339	3.390000000000e+02	9.999812201238e-01	-4.514946445336e-03	-4.144231937796e-03	1.034368667603e+02	7.456310413545e-06
340	3.400000000000e+02	9.999855199033e-01	-3.327997656820e-03	-4.228996959631e-03	1.034230728149e+02	7.168413958425e-06
341	3.410000000000e+02	9.999927985063e-01	-2.942021148832e-03	-2.397383379115e-03	1.033658370972e+02	6.900233529450e-06
342	3.420000000000e+02	9.999972626598e-01	-1.479571178878e-03	-1.812606392473e-03	1.033043746948e+02	6.651248895650e-06
343	3.430000000000e+02	9.999984544633e-01	-1.244730564095e-03	-1.241658877867e-03	1.032841033936e+02	6.397952347470e-06
344	3.440000000000e+02	9.999991506241e-01	-3.559203112986e-05	-1.302875383053e-03	1.031774978638e+02	6.148358352220e-06
345	3.450000000000e+02	9.999987563159e-01	-1.377053308495e-03	-7.688243623433e-04	1.035531234741e+02	5.919851901126e-06
346	3.460000000000e+02	9.999978549292e-01	1.776387232456e-03	-1.065169177445e-03	1.032965927124e+02	5.681698894477e-06
347	3.470000000000e+02	9.999988979043e-01	-7.069781021796e-04	1.305516045469e-03	1.035146484375e+02	5.480271283886e-06
348	3.480000000000e+02	9.999983501508e-01	9.839901580560e-05	1.813839402822e-03	1.034610061646e+02	5.242639417702e-06
349	3.490000000000e+02	9.999965436424e-01	2.377081055121e-03	1.123471824528e-03	1.036091384888e+02	5.047879767517e-06
350	3.500000000000e+02	9.999913197975e-01	2.920423609311e-03	2.971776514622e-03	1.034417343140e+02	4.865920345765e-06
351	3.510000000000e+02	9.999853567496e-01	2.010131814310e-03	5.024505590309e-03	1.034830932617e+02	4.673359399021e-06
352	3.520000000000e+02	9.999912363374e-01	2.793346445242e-03	3.118407299658e-03	1.038147506714e+02	4.524511496129e-06
353	3.530000000000e+02	9.999608764831e-01	2.470214732878e-03	8.493735475531e-03	1.033293228149e+02	4.365766926639e-06
354	3.540000000000e+02	9.999821717001e-01	2.117173932546e-03	5.583355315000e-03	1.038824691772e+02	4.242734121362e-06
355	3.550000000000e+02	9.999213457815e-01	6.117705777169e-03	1.094878653455e-02	1.030744857788e+02	4.141767021792e-06
356	3.560000000000e+02	9.999568315555e-01	1.682977173570e-03	9.137976429161e-03	1.033540039062e+02	4.020155301987e-06
357	3.570000000000e+02	9.999555109659e-01	4.677947477255e-05	9.432597768488e-03	1.033867568970e+02	3.950979134970e-06
358	3.580000000000e+02	9.998954544031e-01	1.212283779804e-03	1.440869987201e-02	1.034937896729e+02	3.889337676810e-06
359	3.590000000000e+02	9.998869102852e-01	-4.844794769351e-04	1.503103190138e-02	1.035440597534e+02	3.839797045657e-06
360	3.600000000000e+02	9.998543706864e-01	-6.477567402808e-04	1.705338178848e-02	1.033600158691e+02	3.811397846221e-06
