# Filename: 095656_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 09:56:56 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

212	2.120000000000e+02	2.179817065387e-01	8.022018547611e-01	-5.558382497025e-01	9.936769104004e+01	1.321874788118e-05
213	2.130000000000e+02	1.623159056462e-01	8.143667114851e-01	-5.571897396751e-01	9.926278686523e+01	1.322448133578e-05
214	2.140000000000e+02	1.061267967148e-01	8.225301956742e-01	-5.587317605284e-01	9.915816497803e+01	1.321746094618e-05
215	2.150000000000e+02	4.974118586296e-02	8.268205390670e-01	-5.602620909949e-01	9.910066986084e+01	1.323915694229e-05
216	2.160000000000e+02	-6.906705105511e-03	8.271368216719e-01	-5.619581618404e-01	9.900668334961e+01	1.325001539954e-05
217	2.170000000000e+02	-6.554862886303e-02	8.236112062192e-01	-5.633542031834e-01	9.894596099854e+01	1.327418613073e-05
218	2.180000000000e+02	-1.213581729008e-01	8.157077650078e-01	-5.655908733140e-01	9.885943603516e+01	1.328495272901e-05
219	2.190000000000e+02	-1.777615461228e-01	8.040108778716e-01	-5.674216606583e-01	9.881246948242e+01	1.331196472165e-05
220	2.200000000000e+02	-2.321039834686e-01	7.886301350811e-01	-5.693770726855e-01	9.877331542969e+01	1.335347860731e-05
221	2.210000000000e+02	-2.860611940707e-01	7.694759826403e-01	-5.710303891971e-01	9.872586059570e+01	1.336267450824e-05
222	2.220000000000e+02	-3.379767860373e-01	7.465951453761e-01	-5.730334902959e-01	9.868286895752e+01	1.337486264674e-05
223	2.230000000000e+02	-3.883131308133e-01	7.200405700934e-01	-5.751125888533e-01	9.864402770996e+01	1.338676702289e-05
224	2.240000000000e+02	-4.366599122613e-01	6.898665758173e-01	-5.774185904473e-01	9.865890502930e+01	1.341018287349e-05
225	2.250000000000e+02	-4.826213778013e-01	6.565927055680e-01	-5.796228296781e-01	9.865398406982e+01	1.341950064671e-05
226	2.260000000000e+02	-5.270013942420e-01	6.196933147810e-01	-5.815924054548e-01	9.867117309570e+01	1.341606002825e-05
227	2.270000000000e+02	-5.682526244965e-01	5.799217954707e-01	-5.837633646358e-01	9.872053527832e+01	1.343446183455e-05
228	2.280000000000e+02	-6.066498604315e-01	5.375329464055e-01	-5.856912824749e-01	9.881439208984e+01	1.343817621091e-05
229	2.290000000000e+02	-6.408982778095e-01	4.934146753179e-01	-5.880402670581e-01	9.886968994141e+01	1.344635438727e-05
230	2.300000000000e+02	-6.745482868059e-01	4.448106362190e-01	-5.891757858854e-01	9.904273986816e+01	1.342384985037e-05
231	2.310000000000e+02	-7.017481537651e-01	3.969759750343e-01	-5.915738364167e-01	9.905757141113e+01	1.342626001133e-05
232	2.320000000000e+02	-7.281370266325e-01	3.446596519421e-01	-5.924746363938e-01	9.925711059570e+01	1.342402993032e-05
233	2.330000000000e+02	-7.491204476468e-01	2.918915707465e-01	-5.946577720375e-01	9.933212280273e+01	1.341252482234e-05
234	2.340000000000e+02	-7.660947229533e-01	2.378879059110e-01	-5.970830927806e-01	9.939642333984e+01	1.341910228803e-05
235	2.350000000000e+02	-7.786169672115e-01	1.833786967472e-01	-6.001065504972e-01	9.946536254883e+01	1.342596624454e-05
236	2.360000000000e+02	-7.882948235481e-01	1.266955704901e-01	-6.021125339879e-01	9.964913177490e+01	1.342411360383e-05
237	2.370000000000e+02	-7.938174858351e-01	7.038061725924e-02	-6.040698369366e-01	9.961841583252e+01	1.342706127616e-05
238	2.380000000000e+02	-7.954036881846e-01	1.291104090372e-02	-6.059424707389e-01	9.970946502686e+01	1.341500774288e-05
239	2.390000000000e+02	-7.931065325156e-01	-4.455803866845e-02	-6.074509109970e-01	9.986278533936e+01	1.339241043752e-05
240	2.400000000000e+02	-7.855783470781e-01	-1.004892910337e-01	-6.105477565183e-01	9.980537414551e+01	1.339985828963e-05
241	2.410000000000e+02	-7.763474403216e-01	-1.578949834005e-01	-6.102080187306e-01	1.001572113037e+02	1.337586945738e-05
242	2.420000000000e+02	-7.622643028612e-01	-2.117076915150e-01	-6.116641120231e-01	1.002836685181e+02	1.337724916084e-05
243	2.430000000000e+02	-7.439793670201e-01	-2.659178278424e-01	-6.130109381438e-01	1.004667510986e+02	1.336892091786e-05
244	2.440000000000e+02	-7.204345036919e-01	-3.184597989489e-01	-6.160823665254e-01	1.005029602051e+02	1.336830791843e-05
245	2.450000000000e+02	-6.957612369076e-01	-3.702104792402e-01	-6.155164516710e-01	1.009106140137e+02	1.333322325081e-05
246	2.460000000000e+02	-6.665899408384e-01	-4.188414448466e-01	-6.166276792782e-01	1.010922698975e+02	1.331790917902e-05
247	2.470000000000e+02	-6.352222100422e-01	-4.622558387747e-01	-6.187182584890e-01	1.009543075562e+02	1.334032094746e-05
248	2.480000000000e+02	-5.999228439070e-01	-5.063526966703e-01	-6.194348455917e-01	1.010470657349e+02	1.332806368737e-05
249	2.490000000000e+02	-5.623870025217e-01	-5.478117137436e-01	-6.193732200216e-01	1.012063751221e+02	1.331875864707e-05
250	2.500000000000e+02	-5.195067315793e-01	-5.896943161325e-01	-6.183634605673e-01	1.017143249512e+02	1.326981418970e-05
251	2.510000000000e+02	-4.757046937231e-01	-6.256520718358e-01	-6.182754478203e-01	1.019586410522e+02	1.326299479842e-05
252	2.520000000000e+02	-4.300308779470e-01	-6.575220179923e-01	-6.186584193781e-01	1.020435562134e+02	1.324981258222e-05
253	2.530000000000e+02	-3.813513763082e-01	-6.864165596448e-01	-6.191957965242e-01	1.021161804199e+02	1.325076846115e-05
254	2.540000000000e+02	-3.295624067306e-01	-7.116501324227e-01	-6.204375142532e-01	1.021294555664e+02	1.326412620983e-05
255	2.550000000000e+02	-2.787527439092e-01	-7.317211272546e-01	-6.219976685586e-01	1.018491744995e+02	1.327269455942e-05
256	2.560000000000e+02	-2.261304278777e-01	-7.505718897621e-01	-6.208919937371e-01	1.021558151245e+02	1.331703788310e-05
257	2.570000000000e+02	-1.724616546380e-01	-7.661028810145e-01	-6.191472792323e-01	1.025367965698e+02	1.330089708063e-05
258	2.580000000000e+02	-1.138808309188e-01	-7.761179881894e-01	-6.202193360079e-01	1.024649887085e+02	1.330753457296e-05
259	2.590000000000e+02	-5.821841152082e-02	-7.828365887098e-01	-6.194977739566e-01	1.026016464233e+02	1.326430083282e-05
260	2.600000000000e+02	-2.409764020928e-03	-7.859701904955e-01	-6.182596968021e-01	1.027794570923e+02	1.325386165263e-05
261	2.610000000000e+02	5.284085900941e-02	-7.874929201398e-01	-6.140543496702e-01	1.032860946655e+02	1.323664946540e-05
262	2.620000000000e+02	1.090156579690e-01	-7.823564259699e-01	-6.132161193748e-01	1.034077911377e+02	1.324213644693e-05
263	2.630000000000e+02	1.641718896733e-01	-7.731115993461e-01	-6.126549155909e-01	1.033833007812e+02	1.326143865299e-05
264	2.640000000000e+02	2.182838004158e-01	-7.594050583655e-01	-6.129079374628e-01	1.031427459717e+02	1.328061352979e-05
265	2.650000000000e+02	2.714264520024e-01	-7.427639074739e-01	-6.120698153867e-01	1.031451263428e+02	1.327118934569e-05
266	2.660000000000e+02	3.257357112665e-01	-7.208422210362e-01	-6.117865140531e-01	1.031869277954e+02	1.330175109615e-05
267	2.670000000000e+02	3.737064540209e-01	-6.991469786368e-01	-6.095383404562e-01	1.033718032837e+02	1.328860525973e-05
268	2.680000000000e+02	4.234731108903e-01	-6.694189770567e-01	-6.103677231876e-01	1.028890533447e+02	1.331612111244e-05
269	2.690000000000e+02	4.694661462161e-01	-6.393593386694e-01	-6.089508794749e-01	1.028715438843e+02	1.329684801021e-05
270	2.700000000000e+02	5.138553927424e-01	-6.063438324814e-01	-6.068770815918e-01	1.029603652954e+02	1.328455891780e-05
271	2.710000000000e+02	5.586204492899e-01	-5.678959010869e-01	-6.045142175035e-01	1.032273178101e+02	1.327976860921e-05
272	2.720000000000e+02	5.959124453277e-01	-5.303891672465e-01	-6.029723781162e-01	1.031671371460e+02	1.326355686615e-05
273	2.730000000000e+02	6.345523177756e-01	-4.854268357989e-01	-6.014184425937e-01	1.031967315674e+02	1.327206700807e-05
274	2.740000000000e+02	6.679174964141e-01	-4.404023022309e-01	-5.999433558043e-01	1.031300964355e+02	1.327665177087e-05
275	2.750000000000e+02	6.977411567253e-01	-3.930859362773e-01	-5.988661995076e-01	1.029890136719e+02	1.327804693574e-05
276	2.760000000000e+02	7.231034678852e-01	-3.460199010588e-01	-5.978223839934e-01	1.027471618652e+02	1.326011806668e-05
277	2.770000000000e+02	7.475093226386e-01	-2.921948008006e-01	-5.965333276134e-01	1.025974349976e+02	1.328765210928e-05
278	2.780000000000e+02	7.666306411453e-01	-2.426174667329e-01	-5.944865220450e-01	1.025213012695e+02	1.327556856268e-05
279	2.790000000000e+02	7.830326515466e-01	-1.887135441203e-01	-5.926610033378e-01	1.024156951904e+02	1.329075075773e-05
280	2.800000000000e+02	7.952955927119e-01	-1.316029199857e-01	-5.917648111068e-01	1.022226791382e+02	1.331271232630e-05
281	2.810000000000e+02	8.040823013326e-01	-7.822465436582e-02	-5.893492649805e-01	1.021753768921e+02	1.328869257122e-05
282	2.820000000000e+02	8.085733668469e-01	-2.229026691070e-02	-5.879730048453e-01	1.020082168579e+02	1.329359020019e-05
283	2.830000000000e+02	8.091193877275e-01	3.381767595949e-02	-5.866704195681e-01	1.018523178101e+02	1.328676444246e-05
284	2.840000000000e+02	8.057059263173e-01	9.147539819296e-02	-5.852095452252e-01	1.017166900635e+02	1.329791120952e-05
285	2.850000000000e+02	7.987033051020e-01	1.465503726298e-01	-5.836060475194e-01	1.015872726440e+02	1.331275052507e-05
286	2.860000000000e+02	7.881924367402e-01	2.002566590981e-01	-5.819363823927e-01	1.014261245728e+02	1.329480619461e-05
287	2.870000000000e+02	7.730320587453e-01	2.558767401993e-01	-5.804726780624e-01	1.013033142090e+02	1.331929615844e-05
288	2.880000000000e+02	7.543053076265e-01	3.094179383841e-01	-5.790371683170e-01	1.011565093994e+02	1.332280498900e-05
289	2.890000000000e+02	7.322356902682e-01	3.602893497287e-01	-5.779467781462e-01	1.009861450195e+02	1.330920713372e-05
290	2.900000000000e+02	7.062917438912e-01	4.107438610284e-01	-5.765773609314e-01	1.008428955078e+02	1.331432758889e-05
291	2.910000000000e+02	6.756449337491e-01	4.606826784605e-01	-5.755652814978e-01	1.006500244141e+02	1.335498109256e-05
292	2.920000000000e+02	6.419720645378e-01	5.077362775574e-01	-5.745221847808e-01	1.004738922119e+02	1.336719924439e-05
293	2.930000000000e+02	6.060473350999e-01	5.513015528329e-01	-5.733875002669e-01	1.003044509888e+02	1.336686727882e-05
294	2.940000000000e+02	5.663697179633e-01	5.930223563690e-01	-5.723196898768e-01	1.001476669312e+02	1.338113452221e-05
295	2.950000000000e+02	5.246433531159e-01	6.311796298621e-01	-5.712806900977e-01	1.000300445557e+02	1.339218943031e-05
296	2.960000000000e+02	4.801524231532e-01	6.664236932690e-01	-5.703797959166e-01	9.990807342529e+01	1.340532344329e-05
297	2.970000000000e+02	4.334454935444e-01	6.985312518399e-01	-5.693672754287e-01	9.979800415039e+01	1.341906772723e-05
298	2.980000000000e+02	3.843082172900e-01	7.271334935091e-01	-5.688445101613e-01	9.968675994873e+01	1.343337771686e-05
299	2.990000000000e+02	3.332062767858e-01	7.524535851190e-01	-5.681436256372e-01	9.956868743896e+01	1.343613439531e-05
300	3.000000000000e+02	2.807800322121e-01	7.738360251785e-01	-5.677502793016e-01	9.945747375488e+01	1.343439544144e-05
301	3.010000000000e+02	2.263073410991e-01	7.921403554020e-01	-5.668321133354e-01	9.932917785645e+01	1.343337316939e-05
302	3.020000000000e+02	1.710711775929e-01	8.060816189330e-01	-5.665395624449e-01	9.924552154541e+01	1.343766507489e-05
303	3.030000000000e+02	1.154322490082e-01	8.163003946565e-01	-5.659762023023e-01	9.915780639648e+01	1.344802331005e-05
304	3.040000000000e+02	5.843560307865e-02	8.226888183075e-01	-5.654806703369e-01	9.907099914551e+01	1.345821237919e-05
305	3.050000000000e+02	2.315139405652e-03	8.248970870230e-01	-5.652781934150e-01	9.896906280518e+01	1.344527117908e-05
306	3.060000000000e+02	-5.612996673054e-02	8.234019019145e-01	-5.646757784414e-01	9.891208648682e+01	1.345040982415e-05
307	3.070000000000e+02	-1.115538551652e-01	8.178125614266e-01	-5.645691735923e-01	9.884080505371e+01	1.343663552689e-05
308	3.080000000000e+02	-1.694539329570e-01	8.079407927698e-01	-5.643731389638e-01	9.880687713623e+01	1.343433723378e-05
309	3.090000000000e+02	-2.237640298829e-01	7.945294564383e-01	-5.644932256302e-01	9.873360443115e+01	1.343268195342e-05
310	3.100000000000e+02	-2.800482678447e-01	7.767333675662e-01	-5.641438144538e-01	9.872904205322e+01	1.342506493529e-05
311	3.110000000000e+02	-3.331999215910e-01	7.554589772703e-01	-5.641449688808e-01	9.869349670410e+01	1.341222196061e-05
312	3.120000000000e+02	-3.835297348031e-01	7.309254192230e-01	-5.644935553712e-01	9.862913513184e+01	1.339890422969e-05
313	3.130000000000e+02	-4.347148309246e-01	7.020924288998e-01	-5.639940044502e-01	9.867336273193e+01	1.338687252428e-05
314	3.140000000000e+02	-4.802446789200e-01	6.711335937273e-01	-5.647519346931e-01	9.860972595215e+01	1.337789308309e-05
315	3.150000000000e+02	-5.257304172945e-01	6.360469488879e-01	-5.648467111896e-01	9.862849426270e+01	1.336247805739e-05
316	3.160000000000e+02	-5.688697803552e-01	5.976963773292e-01	-5.649302731543e-01	9.867068481445e+01	1.335288834525e-05
317	3.170000000000e+02	-6.090590498014e-01	5.569291089332e-01	-5.646919881474e-01	9.876200103760e+01	1.336280365649e-05
318	3.180000000000e+02	-6.462939730319e-01	5.126764915564e-01	-5.652140439056e-01	9.876780700684e+01	1.333822547167e-05
319	3.190000000000e+02	-6.800261607823e-01	4.672709124121e-01	-5.649976239465e-01	9.886315155029e+01	1.334410353593e-05
320	3.200000000000e+02	-7.112452857219e-01	4.179169748889e-01	-5.652216783158e-01	9.894174194336e+01	1.330592567683e-05
321	3.210000000000e+02	-7.386548635155e-01	3.676732569753e-01	-5.649826269099e-01	9.905057525635e+01	1.329920360149e-05
322	3.220000000000e+02	-7.625356325787e-01	3.147458990907e-01	-5.652206896898e-01	9.915837097168e+01	1.329309543507e-05
323	3.230000000000e+02	-7.821898491228e-01	2.616901935749e-01	-5.654177946580e-01	9.921159362793e+01	1.329161386820e-05
324	3.240000000000e+02	-7.984316050161e-01	2.059091622759e-01	-5.657812200862e-01	9.932209777832e+01	1.327028803644e-05
325	3.250000000000e+02	-8.109138044580e-01	1.494359351968e-01	-5.657629388810e-01	9.944120788574e+01	1.324647928413e-05
326	3.260000000000e+02	-8.192167699890e-01	9.199517364042e-02	-5.660572160089e-01	9.956385040283e+01	1.323254400631e-05
327	3.270000000000e+02	-8.236540261852e-01	3.428480908356e-02	-5.660552950154e-01	9.970272064209e+01	1.321631589235e-05
328	3.280000000000e+02	-8.240686035275e-01	-2.356179271708e-02	-5.659998044206e-01	9.981705474854e+01	1.320583760389e-05
329	3.290000000000e+02	-8.203637110343e-01	-8.134323796182e-02	-5.660270835004e-01	9.997521209717e+01	1.319082275586e-05
330	3.300000000000e+02	-8.126736440630e-01	-1.388911985598e-01	-5.659247151415e-01	1.001358947754e+02	1.316945326835e-05
331	3.310000000000e+02	-8.001286980077e-01	-1.969503562209e-01	-5.665726994914e-01	1.004111175537e+02	1.314255223406e-05
332	3.320000000000e+02	-7.845261743434e-01	-2.524011168615e-01	-5.664029996188e-01	1.005715103149e+02	1.313098255196e-05
333	3.330000000000e+02	-7.651520326074e-01	-3.068252390331e-01	-5.660394329806e-01	1.007397994995e+02	1.311791584158e-05
334	3.340000000000e+02	-7.421117433738e-01	-3.595248483696e-01	-5.656960701220e-01	1.009317932129e+02	1.308285300183e-05
335	3.350000000000e+02	-7.168605880079e-01	-4.088626836792e-01	-5.647496819438e-01	1.009072647095e+02	1.308577338932e-05
336	3.360000000000e+02	-6.864363047127e-01	-4.579651094479e-01	-5.648656106550e-01	1.010368423462e+02	1.306792910327e-05
337	3.370000000000e+02	-6.524613932774e-01	-5.051039894475e-01	-5.649460948858e-01	1.011825332642e+02	1.303542103415e-05
338	3.380000000000e+02	-6.158860238686e-01	-5.491923529866e-01	-5.648647316167e-01	1.012935409546e+02	1.302306009165e-05
339	3.390000000000e+02	-5.759273826993e-01	-5.909738848820e-01	-5.648517657268e-01	1.014109573364e+02	1.301563679590e-05
340	3.400000000000e+02	-5.323961853653e-01	-6.305898530936e-01	-5.647218244267e-01	1.018393554688e+02	1.298648930970e-05
341	3.410000000000e+02	-4.866610680253e-01	-6.672380261781e-01	-5.638744729907e-01	1.019798507690e+02	1.297151993640e-05
342	3.420000000000e+02	-4.412519928565e-01	-6.994306133853e-01	-5.622219275870e-01	1.018919067383e+02	1.294725370826e-05
343	3.430000000000e+02	-3.908056519586e-01	-7.296395267050e-01	-5.611569330115e-01	1.020677108765e+02	1.298664665228e-05
344	3.440000000000e+02	-3.391828356433e-01	-7.559024754869e-01	-5.599700452326e-01	1.022742919922e+02	1.294225694437e-05
345	3.450000000000e+02	-2.844542391982e-01	-7.786092720621e-01	-5.593329842421e-01	1.027905426025e+02	1.291241915169e-05
346	3.460000000000e+02	-2.309188804537e-01	-7.974656226814e-01	-5.574271712891e-01	1.027419204712e+02	1.290383352170e-05
347	3.470000000000e+02	-1.753167357918e-01	-8.122623887170e-01	-5.563217180976e-01	1.029242248535e+02	1.288753446715e-05
348	3.480000000000e+02	-1.189045294926e-01	-8.231179616942e-01	-5.552823912232e-01	1.030408325195e+02	1.290216187044e-05
349	3.490000000000e+02	-6.059299069092e-02	-8.294553060860e-01	-5.552768540871e-01	1.034368591309e+02	1.287338091061e-05
350	3.500000000000e+02	-5.456215563969e-03	-8.322310485173e-01	-5.544021208433e-01	1.030558471680e+02	1.287141458306e-05
351	3.510000000000e+02	5.395235322208e-02	-8.306752920796e-01	-5.541368988890e-01	1.034817810059e+02	1.286065435124e-05
352	3.520000000000e+02	1.125871972797e-01	-8.248975854401e-01	-5.539567641466e-01	1.033734436035e+02	1.284669997403e-05
353	3.530000000000e+02	1.679562656436e-01	-8.160740386598e-01	-5.530043908113e-01	1.031369552612e+02	1.285473899770e-05
354	3.540000000000e+02	2.266607040868e-01	-8.021909545477e-01	-5.523717929662e-01	1.035005493164e+02	1.284109566768e-05
355	3.550000000000e+02	2.811862298411e-01	-7.854506802040e-01	-5.513633403799e-01	1.035180358887e+02	1.284888367081e-05
356	3.560000000000e+02	3.346889777502e-01	-7.654868155988e-01	-5.495572975740e-01	1.033703308105e+02	1.285851976718e-05
357	3.570000000000e+02	3.861555119074e-01	-7.415480534406e-01	-5.486259245259e-01	1.034235382080e+02	1.284781137656e-05
358	3.580000000000e+02	4.356350573794e-01	-7.141264462936e-01	-5.479466356189e-01	1.038038558960e+02	1.284229347220e-05
359	3.590000000000e+02	4.834548204550e-01	-6.833958982278e-01	-5.470296910262e-01	1.037354049683e+02	1.284612881136e-05
360	3.600000000000e+02	5.303904694620e-01	-6.486868172248e-01	-5.457942497522e-01	1.033223114014e+02	1.285789494432e-05
