# Filename: 143851_polarimeter_vs_wheel.dat
# Timestamp: Tue May 28 14:38:51 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

216	2.160000000000e+02	9.992180231535e-01	2.914744120925e-02	-2.671645328593e-02	1.030308380127e+02	1.767083404047e-06
217	2.170000000000e+02	9.978161953401e-01	5.971027713098e-02	-2.824045187234e-02	1.006745758057e+02	1.668738491389e-06
218	2.180000000000e+02	9.977647571222e-01	5.904639841496e-02	-3.128917191464e-02	1.011219100952e+02	1.531706175228e-06
219	2.190000000000e+02	9.976310321964e-01	6.050212001112e-02	-3.273861745652e-02	1.011189041138e+02	1.393820070916e-06
220	2.200000000000e+02	9.973939033691e-01	6.452528630530e-02	-3.227830462304e-02	1.008747253418e+02	1.260464046027e-06
221	2.210000000000e+02	9.972941641239e-01	6.495842126710e-02	-3.442025146384e-02	1.010054855347e+02	1.129743509409e-06
222	2.220000000000e+02	9.971521822088e-01	6.575964488269e-02	-3.692146558634e-02	1.009869232178e+02	1.003031002256e-06
223	2.230000000000e+02	9.966624684312e-01	7.016218881530e-02	-4.172758417667e-02	1.008774795532e+02	8.838870826366e-07
224	2.240000000000e+02	9.965484156101e-01	7.091350495302e-02	-4.315704068125e-02	1.007240524292e+02	7.681664442316e-07
225	2.250000000000e+02	9.960857384034e-01	7.484811387550e-02	-4.702086344016e-02	1.006299591064e+02	6.608859166590e-07
226	2.260000000000e+02	9.955785241932e-01	7.827929770815e-02	-5.192064825904e-02	1.007834091187e+02	5.591138574346e-07
227	2.270000000000e+02	9.952438208333e-01	7.931897275355e-02	-5.655296326894e-02	1.007796020508e+02	4.633457422187e-07
228	2.280000000000e+02	9.944741017491e-01	8.423185214487e-02	-6.265984387602e-02	1.007063598633e+02	3.759854223517e-07
229	2.290000000000e+02	9.933422252847e-01	9.104761399578e-02	-7.058013496760e-02	1.005985412598e+02	2.978339068704e-07
230	2.300000000000e+02	9.917614028749e-01	9.920493563422e-02	-8.104135063974e-02	1.005423736572e+02	2.282951925281e-07
231	2.310000000000e+02	9.898462381790e-01	1.038327288994e-01	-9.707311250868e-02	1.007861099243e+02	1.671095617439e-07
232	2.320000000000e+02	9.864462676879e-01	1.172628968402e-01	-1.147744483291e-01	1.005711822510e+02	1.157273601393e-07
233	2.330000000000e+02	9.804836688732e-01	1.338679954594e-01	-1.439831061775e-01	1.005510101318e+02	7.365763110556e-08
234	2.340000000000e+02	9.687322445641e-01	1.554593026247e-01	-1.933655697619e-01	1.003209762573e+02	4.163902644905e-08
235	2.350000000000e+02	9.417800892779e-01	1.887165343565e-01	-2.782738455193e-01	9.813771820068e+01	1.953655015541e-08
236	2.360000000000e+02	9.061301954847e-01	1.531489771471e-01	-3.943012295563e-01	9.096415710449e+01	7.221888420617e-09
237	2.370000000000e+02	9.704997386018e-01	-2.280046257774e-01	7.838461582397e-02	7.371610260010e+01	5.358627319652e-09
238	2.380000000000e+02	9.492282067075e-01	-2.111930716107e-01	2.331593834579e-01	9.586965179443e+01	1.345519518026e-08
239	2.390000000000e+02	9.747468360323e-01	-1.229997449338e-01	1.863858052298e-01	9.930725860596e+01	3.167606976717e-08
240	2.400000000000e+02	9.867552529461e-01	-7.737122260597e-02	1.425754701753e-01	1.002214813232e+02	6.000962571306e-08
241	2.410000000000e+02	9.920358338816e-01	-4.917086979381e-02	1.159617603289e-01	1.007060852051e+02	9.793279787118e-08
242	2.420000000000e+02	9.948859735183e-01	-3.092871748565e-02	9.615255655039e-02	1.007791366577e+02	1.461784933099e-07
243	2.430000000000e+02	9.964201577164e-01	-1.959315903132e-02	8.223732373827e-02	1.009083557129e+02	2.035882289420e-07
244	2.440000000000e+02	9.972957393372e-01	-9.007423237937e-03	7.293884168613e-02	1.008481750488e+02	2.702579990910e-07
245	2.450000000000e+02	9.978207861420e-01	-2.860216163681e-03	6.592039067279e-02	1.009251022339e+02	3.452593375641e-07
246	2.460000000000e+02	9.982990086176e-01	2.264273253152e-03	5.825772446462e-02	1.008997955322e+02	4.300152056658e-07
247	2.470000000000e+02	9.985346139585e-01	5.710679720720e-03	5.381461570891e-02	1.009971923828e+02	5.231916588855e-07
248	2.480000000000e+02	9.991015518819e-01	2.216085968060e-02	3.612458062534e-02	1.008384399414e+02	1.234565388586e-06
249	2.490000000000e+02	9.991239162932e-01	2.484734817233e-02	3.367505278034e-02	1.007950744629e+02	1.389350131831e-06
250	2.500000000000e+02	9.991407624855e-01	2.691661179732e-02	3.151559533258e-02	1.007988204956e+02	1.566719106449e-06
251	2.510000000000e+02	9.991434764558e-01	2.873614807862e-02	2.977494331575e-02	1.008246231079e+02	1.731969632601e-06
252	2.520000000000e+02	9.995657609748e-01	1.342719328351e-03	2.943614430577e-02	1.030408401489e+02	1.852357627286e-06
253	2.530000000000e+02	9.995922329653e-01	2.260652621963e-03	2.846501791891e-02	1.029873657227e+02	2.017553015321e-06
254	2.540000000000e+02	9.996191672204e-01	3.487396912384e-03	2.737441485114e-02	1.029174194336e+02	2.184094455515e-06
255	2.550000000000e+02	9.996389543830e-01	4.932382439476e-03	2.641273335895e-02	1.028201141357e+02	2.353754325668e-06
256	2.560000000000e+02	9.996557152441e-01	6.466687613167e-03	2.542897817692e-02	1.028209304810e+02	2.523967623347e-06
257	2.570000000000e+02	9.996705106962e-01	7.541272996310e-03	2.453567292810e-02	1.028711013794e+02	2.692399675652e-06
258	2.580000000000e+02	9.997118639584e-01	6.431296830639e-03	2.312633740758e-02	1.030715255737e+02	2.855221055142e-06
259	2.590000000000e+02	9.997177733555e-01	7.779041478933e-03	2.244682941606e-02	1.030127182007e+02	3.021732709385e-06
260	2.600000000000e+02	9.997349871199e-01	9.706903653691e-03	2.087418381013e-02	1.031827163696e+02	3.188339633198e-06
261	2.610000000000e+02	9.997470698334e-01	1.026674210523e-02	2.000975677311e-02	1.031489028931e+02	3.347938900333e-06
262	2.620000000000e+02	9.997086973568e-01	1.207886161234e-02	2.089549069233e-02	1.028286743164e+02	3.497776560835e-06
263	2.630000000000e+02	9.997014065070e-01	1.295495720677e-02	2.071875748357e-02	1.028220520020e+02	3.647701760201e-06
264	2.640000000000e+02	9.997529012063e-01	1.166101589569e-02	1.892504261389e-02	1.030390396118e+02	3.782173507716e-06
265	2.650000000000e+02	9.997388166164e-01	1.347038204848e-02	1.846205183630e-02	1.029473648071e+02	3.918050879292e-06
266	2.660000000000e+02	9.997356590041e-01	1.446209140333e-02	1.787344476624e-02	1.029790725708e+02	4.044345587317e-06
267	2.670000000000e+02	9.997192794899e-01	1.457807563880e-02	1.867731048032e-02	1.028211822510e+02	4.159781383350e-06
268	2.680000000000e+02	9.997514635108e-01	1.433036063725e-02	1.707782105430e-02	1.030566711426e+02	4.265049938112e-06
269	2.690000000000e+02	9.997483874061e-01	1.496436782492e-02	1.671016380785e-02	1.030128555298e+02	4.366597750050e-06
270	2.700000000000e+02	9.997442625287e-01	1.530690432768e-02	1.664656783762e-02	1.029178314209e+02	4.450416327018e-06
271	2.710000000000e+02	9.997007814852e-01	1.813740531292e-02	1.641286161390e-02	1.028570785522e+02	4.538636858342e-06
272	2.720000000000e+02	9.996922245362e-01	1.799240884963e-02	1.708008857164e-02	1.027532577515e+02	4.604869900504e-06
273	2.730000000000e+02	9.996683781206e-01	1.924143108879e-02	1.711435407636e-02	1.027533950806e+02	4.662136234401e-06
274	2.740000000000e+02	9.997134893279e-01	1.805025147673e-02	1.572029508257e-02	1.029583740234e+02	4.709599124908e-06
275	2.750000000000e+02	9.996465551784e-01	1.988619122812e-02	1.764381246906e-02	1.028910293579e+02	4.744769285026e-06
276	2.760000000000e+02	9.996484132234e-01	2.104704744728e-02	1.612673971153e-02	1.028395080566e+02	4.768151939061e-06
277	2.770000000000e+02	9.996399407892e-01	2.016072812794e-02	1.770688624237e-02	1.027868652344e+02	4.773562977789e-06
278	2.780000000000e+02	9.996653646263e-01	1.972002085170e-02	1.674155142787e-02	1.029571685791e+02	4.766210167872e-06
279	2.790000000000e+02	9.996580479447e-01	2.004485781365e-02	1.679258331911e-02	1.029018173218e+02	4.747133971250e-06
280	2.800000000000e+02	9.996050760197e-01	2.246686442766e-02	1.687992886252e-02	1.027716979980e+02	4.736014034279e-06
281	2.810000000000e+02	9.995865149117e-01	2.345265743515e-02	1.663646794965e-02	1.028452758789e+02	4.708676897280e-06
282	2.820000000000e+02	9.996134209132e-01	2.355069959279e-02	1.477745847531e-02	1.029356765747e+02	4.666416771215e-06
283	2.830000000000e+02	9.995841829718e-01	2.476245421481e-02	1.477437016981e-02	1.029447402954e+02	4.614668796421e-06
284	2.840000000000e+02	9.995740978495e-01	2.441249998419e-02	1.598914484746e-02	1.028943328857e+02	4.550903668132e-06
285	2.850000000000e+02	9.995338979797e-01	2.621320631976e-02	1.564783064523e-02	1.028207778931e+02	4.479215022002e-06
286	2.860000000000e+02	9.995813657142e-01	2.471218660641e-02	1.504663251583e-02	1.029939422607e+02	4.389848527353e-06
287	2.870000000000e+02	9.995429308470e-01	2.617814822906e-02	1.512064644913e-02	1.028674392700e+02	4.291881396057e-06
288	2.880000000000e+02	9.994772533403e-01	2.837513509644e-02	1.549424937075e-02	1.028117446899e+02	4.191515017737e-06
289	2.890000000000e+02	9.994609978328e-01	2.883697785892e-02	1.568892982636e-02	1.028715209961e+02	4.083448402525e-06
290	2.900000000000e+02	9.994790644134e-01	2.883320552402e-02	1.449986408323e-02	1.029231185913e+02	3.958342858823e-06
291	2.910000000000e+02	9.994416011512e-01	2.987838667685e-02	1.495887355106e-02	1.029760360718e+02	3.834689778159e-06
292	2.920000000000e+02	9.994388418701e-01	2.975595418669e-02	1.538130527040e-02	1.031369628906e+02	3.690958237712e-06
293	2.930000000000e+02	9.994079582446e-01	3.067884733900e-02	1.557373825789e-02	1.031707687378e+02	3.552794169082e-06
294	2.940000000000e+02	9.993350491947e-01	3.239605431993e-02	1.673185929537e-02	1.029006652832e+02	3.414505272303e-06
295	2.950000000000e+02	9.992912318749e-01	3.373232024785e-02	1.670821560303e-02	1.029220581055e+02	3.266101884947e-06
296	2.960000000000e+02	9.993197590612e-01	3.266042286358e-02	1.712646864319e-02	1.030507507324e+02	3.108460305157e-06
297	2.970000000000e+02	9.992603622848e-01	3.401773706654e-02	1.793103263620e-02	1.030008926392e+02	2.955562422358e-06
298	2.980000000000e+02	9.992543249642e-01	3.441502361300e-02	1.750429062030e-02	1.031819152832e+02	2.801563368848e-06
299	2.990000000000e+02	9.991140412700e-01	3.731184194069e-02	1.946686898638e-02	1.028773422241e+02	2.645992253747e-06
300	3.000000000000e+02	9.991467899576e-01	3.698947816438e-02	1.837037350227e-02	1.030155639648e+02	2.487702886356e-06
301	3.010000000000e+02	9.990670786741e-01	3.880335753584e-02	1.895446526535e-02	1.028901443481e+02	2.334206783416e-06
302	3.020000000000e+02	9.989895568643e-01	4.031407149705e-02	1.986557110522e-02	1.028828201294e+02	2.180006276831e-06
303	3.030000000000e+02	9.989497804344e-01	3.999996379348e-02	2.234589596714e-02	1.029549255371e+02	2.026039510383e-06
304	3.040000000000e+02	9.988843729784e-01	4.157117652109e-02	2.240193523462e-02	1.031574630737e+02	1.876911596810e-06
305	3.050000000000e+02	9.987960291883e-01	4.295447687155e-02	2.369398645977e-02	1.031502685547e+02	1.726695245452e-06
306	3.060000000000e+02	9.969992422073e-01	7.368172028628e-02	2.373847370068e-02	1.008807754517e+02	1.619003228370e-06
307	3.070000000000e+02	9.967992233410e-01	7.612729833825e-02	2.441193958928e-02	1.008443679810e+02	1.471859036428e-06
308	3.080000000000e+02	9.966449558693e-01	7.741200519917e-02	2.657467575070e-02	1.008631744385e+02	1.328135681433e-06
309	3.090000000000e+02	9.964337070072e-01	7.963974264839e-02	2.788151593552e-02	1.008437881470e+02	1.187868292618e-06
310	3.100000000000e+02	9.961367136144e-01	8.269312723622e-02	2.955494032129e-02	1.008387069702e+02	1.053207483892e-06
311	3.110000000000e+02	9.958132774420e-01	8.579813623852e-02	3.153722068095e-02	1.008002319336e+02	9.258896511710e-07
312	3.120000000000e+02	9.954303256733e-01	8.981318761455e-02	3.243544450973e-02	1.009433975220e+02	8.047670121414e-07
313	3.130000000000e+02	9.949844147611e-01	9.368618798607e-02	3.505584920120e-02	1.009561157227e+02	6.902173481649e-07
314	3.140000000000e+02	9.944650004667e-01	9.787165467291e-02	3.821651551776e-02	1.009703903198e+02	5.822710136272e-07
315	3.150000000000e+02	9.936310971480e-01	1.045693792822e-01	4.198199253325e-02	1.008977737427e+02	4.828006012758e-07
316	3.160000000000e+02	9.924497762632e-01	1.133600154132e-01	4.682892803311e-02	1.007018585205e+02	3.916150888017e-07
317	3.170000000000e+02	9.911441881403e-01	1.223941593498e-01	5.150600035766e-02	1.007379837036e+02	3.092903000379e-07
318	3.180000000000e+02	9.892321002761e-01	1.345147187177e-01	5.766838155846e-02	1.006409606934e+02	2.357223678473e-07
319	3.190000000000e+02	9.864559383133e-01	1.506897114964e-01	6.478651569278e-02	1.006135711670e+02	1.718361914982e-07
320	3.200000000000e+02	9.821076322727e-01	1.725157062781e-01	7.551774439829e-02	1.003399429321e+02	1.180296749226e-07
321	3.210000000000e+02	9.739095980691e-01	2.088691991962e-01	8.873416712853e-02	1.000515899658e+02	7.482667285785e-08
322	3.220000000000e+02	9.600243442556e-01	2.605738244698e-01	1.022474470965e-01	9.949168395996e+01	4.178147960943e-08
323	3.230000000000e+02	9.313219598403e-01	3.482433748888e-01	1.066112515886e-01	9.806571960449e+01	1.969239349364e-08
324	3.240000000000e+02	9.143809893819e-01	4.032856909320e-01	-3.560979846153e-02	8.852886962891e+01	8.573898035991e-09
325	3.250000000000e+02	9.377932022808e-01	2.875055012206e-03	-3.471824359247e-01	8.539302062988e+01	8.565448794684e-09
326	3.260000000000e+02	9.570255941861e-01	-1.393264947006e-01	-2.543425641672e-01	9.662020874023e+01	1.964009221922e-08
327	3.270000000000e+02	9.782848725435e-01	-1.146305600462e-01	-1.726804646049e-01	1.001126785278e+02	4.161864097796e-08
328	3.280000000000e+02	9.885662454657e-01	-8.238780490240e-02	-1.262894608791e-01	1.004555587769e+02	7.473307306327e-08
329	3.290000000000e+02	9.932833838287e-01	-6.021161307570e-02	-9.880628047155e-02	1.008986282349e+02	1.178335367058e-07
330	3.300000000000e+02	9.957018836277e-01	-4.450540613032e-02	-8.122208914719e-02	1.011132431030e+02	1.714976747280e-07
331	3.310000000000e+02	9.970512994426e-01	-3.351298267516e-02	-6.903322585535e-02	1.013843994141e+02	2.345734202436e-07
332	3.320000000000e+02	9.980250445899e-01	-2.288477237637e-02	-5.850040653297e-02	1.008964843750e+02	3.078929751155e-07
333	3.330000000000e+02	9.985701370182e-01	-1.486995061453e-02	-5.134750260861e-02	1.009691696167e+02	3.905218193268e-07
334	3.340000000000e+02	9.989353592548e-01	-8.394262717461e-03	-4.536170613954e-02	1.010115890503e+02	4.826430313187e-07
335	3.350000000000e+02	9.993304595272e-01	2.306164018171e-03	-3.651457611251e-02	1.010177078247e+02	7.540725732724e-07
336	3.360000000000e+02	9.993263982003e-01	5.222713983652e-03	-3.632455255864e-02	1.009719619751e+02	8.699985301064e-07
337	3.370000000000e+02	9.993744508762e-01	8.458461109388e-03	-3.433891919484e-02	1.010269775391e+02	9.947938224286e-07
338	3.380000000000e+02	9.994778001383e-01	1.072238531295e-02	-3.048208463833e-02	1.012044067383e+02	1.125089852394e-06
339	3.390000000000e+02	9.994825365666e-01	1.379393053960e-02	-2.905833062335e-02	1.011080322266e+02	1.263244939764e-06
340	3.400000000000e+02	9.994031925285e-01	1.825809627811e-02	-2.932406322596e-02	1.011289825439e+02	1.406808792126e-06
341	3.410000000000e+02	9.994129685169e-01	1.979060466729e-02	-2.796516274045e-02	1.011193923950e+02	1.552077947053e-06
342	3.420000000000e+02	9.993965957311e-01	2.330849745298e-02	-2.575186182558e-02	1.007794799805e+02	1.705131694507e-06
343	3.430000000000e+02	9.993903284949e-01	2.471926483153e-02	-2.465622146924e-02	1.007953948975e+02	1.858292307588e-06
344	3.440000000000e+02	9.997319799788e-01	-4.606661859728e-03	-2.268803372066e-02	1.030510253906e+02	1.963779141079e-06
345	3.450000000000e+02	9.997574104532e-01	-3.511493454692e-03	-2.174372685638e-02	1.030633926392e+02	2.119680857504e-06
346	3.460000000000e+02	9.997795913132e-01	-7.546155077464e-04	-2.098092821995e-02	1.029835739136e+02	2.277624616909e-06
347	3.470000000000e+02	9.997912710942e-01	1.207390122457e-03	-2.039501049064e-02	1.030408401489e+02	2.434937641738e-06
348	3.480000000000e+02	9.998137202823e-01	4.503403448055e-04	-1.929564533204e-02	1.030710906982e+02	2.587000381027e-06
349	3.490000000000e+02	9.998215350720e-01	2.394662458401e-03	-1.873935959459e-02	1.029311218262e+02	2.739316187217e-06
350	3.500000000000e+02	9.997980435422e-01	2.220594776752e-03	-1.997350965771e-02	1.032422866821e+02	2.887663413276e-06
351	3.510000000000e+02	9.998048969342e-01	2.441939897006e-03	-1.960114782219e-02	1.031982955933e+02	3.034878773178e-06
352	3.520000000000e+02	9.998061191076e-01	4.589824382701e-03	-1.914830820466e-02	1.030450439453e+02	3.181249439876e-06
353	3.530000000000e+02	9.998096029686e-01	5.818210719176e-03	-1.862541907617e-02	1.030405654907e+02	3.322533757455e-06
354	3.540000000000e+02	9.998187104145e-01	6.338179720862e-03	-1.795477047910e-02	1.031828155518e+02	3.458011860857e-06
355	3.550000000000e+02	9.998291364741e-01	6.312738462465e-03	-1.737375004274e-02	1.032589111328e+02	3.588520485209e-06
356	3.560000000000e+02	9.998403108905e-01	5.905639660699e-03	-1.686642044484e-02	1.032840881348e+02	3.714527792908e-06
357	3.570000000000e+02	9.998159537376e-01	9.410766523750e-03	-1.671813761293e-02	1.031088104248e+02	3.851959718304e-06
358	3.580000000000e+02	9.997913275481e-01	9.740348418496e-03	-1.795625162364e-02	1.032202911377e+02	3.972536433139e-06
359	3.590000000000e+02	9.997892477071e-01	9.256396477382e-03	-1.832428152749e-02	1.033660812378e+02	4.084492047696e-06
