# Filename: 103527_polarimeter_vs_wheel.dat
# Timestamp: Tue May 21 10:35:27 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

218	2.180000000000e+02	9.915677505063e-01	1.295828989059e-01	1.291691546295e-03	1.030640182495e+02	4.315261776355e-06
219	2.190000000000e+02	9.915657685563e-01	1.296037990106e-01	4.265083565371e-04	1.030841827393e+02	4.135220933676e-06
220	2.200000000000e+02	9.916759193204e-01	1.287584760101e-01	3.548175739093e-04	1.032610626221e+02	3.959394689446e-06
221	2.210000000000e+02	9.915005232919e-01	1.300522340425e-01	-3.623359273674e-03	1.029762268066e+02	3.786450633925e-06
222	2.220000000000e+02	9.912425922734e-01	1.320316574906e-01	-2.400975515357e-03	1.030134887695e+02	3.631980916907e-06
223	2.230000000000e+02	9.912769804984e-01	1.317820027198e-01	-1.857873292836e-03	1.027933807373e+02	3.463682332949e-06
224	2.240000000000e+02	9.913146219738e-01	1.315074083662e-01	-1.059153336603e-03	1.026438522339e+02	3.304688334538e-06
225	2.250000000000e+02	9.910190230509e-01	1.335811302552e-01	-6.113721530878e-03	1.030798339844e+02	3.165270300087e-06
226	2.260000000000e+02	9.914835296172e-01	1.301505181083e-01	-4.610112133072e-03	1.030334091187e+02	3.013186187673e-06
227	2.270000000000e+02	9.913679050515e-01	1.308445644198e-01	-8.329273411784e-03	1.030729370117e+02	2.879463636418e-06
228	2.280000000000e+02	9.911949477068e-01	1.321431601291e-01	-8.411948143200e-03	1.028317031860e+02	2.750331759671e-06
229	2.290000000000e+02	9.914020118694e-01	1.305677077979e-01	-8.609561062396e-03	1.029366989136e+02	2.632228870425e-06
230	2.300000000000e+02	9.914746447753e-01	1.298435007942e-01	-1.089468077832e-02	1.032316207886e+02	2.523971488699e-06
231	2.310000000000e+02	9.915343426748e-01	1.293644288272e-01	-1.115759161472e-02	1.026944732666e+02	2.412729827483e-06
232	2.320000000000e+02	9.920221051598e-01	1.256342734178e-01	-1.040058734170e-02	1.031045455933e+02	2.320597332073e-06
233	2.330000000000e+02	9.912075217464e-01	1.316551650781e-01	-1.321235564028e-02	1.024872894287e+02	2.252230387967e-06
234	2.340000000000e+02	9.917746922900e-01	1.272170290945e-01	-1.409919293881e-02	1.028335189819e+02	2.179025159421e-06
235	2.350000000000e+02	9.919370403936e-01	1.257516914106e-01	-1.572959002984e-02	1.028148803711e+02	2.127378365913e-06
236	2.360000000000e+02	9.922555722499e-01	1.230324515532e-01	-1.708494085041e-02	1.030998840332e+02	2.080274271066e-06
237	2.370000000000e+02	9.925413163690e-01	1.206444269613e-01	-1.751164023434e-02	1.031914367676e+02	2.045549308605e-06
238	2.380000000000e+02	9.923988916810e-01	1.213008966848e-01	-2.074927116476e-02	1.030485305786e+02	2.027016080319e-06
239	2.390000000000e+02	9.925663898752e-01	1.202654235978e-01	-1.865983861167e-02	1.029201889038e+02	2.016102143898e-06
240	2.400000000000e+02	9.930265334358e-01	1.164791097521e-01	-1.819123095892e-02	1.027950744629e+02	2.017869064730e-06
241	2.410000000000e+02	9.936078732138e-01	1.117088426010e-01	-1.626434051117e-02	1.032591094971e+02	2.032725888057e-06
242	2.420000000000e+02	9.932338225266e-01	1.142962385125e-01	-2.056559386450e-02	1.032938842773e+02	2.069370111712e-06
243	2.430000000000e+02	9.938559681940e-01	1.092790094680e-01	-1.756167916076e-02	1.033272705078e+02	2.113260279657e-06
244	2.440000000000e+02	9.932026728007e-01	1.149400430441e-01	-1.836402043824e-02	1.026501388550e+02	2.178106342399e-06
245	2.450000000000e+02	9.939366976995e-01	1.085612354457e-01	-1.744417165735e-02	1.031158599854e+02	2.241667289127e-06
246	2.460000000000e+02	9.941916504471e-01	1.063421220834e-01	-1.656246515546e-02	1.034143753052e+02	2.318739007023e-06
247	2.470000000000e+02	9.943674017882e-01	1.050109867778e-01	-1.435837445493e-02	1.032142486572e+02	2.409958369753e-06
248	2.480000000000e+02	9.944869455710e-01	1.040623169344e-01	-1.291314381535e-02	1.030968933105e+02	2.509277237550e-06
249	2.490000000000e+02	9.943851145877e-01	1.050171752137e-01	-1.302446914993e-02	1.030024337769e+02	2.629496520967e-06
250	2.500000000000e+02	9.943874680698e-01	1.049543798853e-01	-1.334696552223e-02	1.030667572021e+02	2.755345349215e-06
251	2.510000000000e+02	9.943836779598e-01	1.051468371093e-01	-1.205170747613e-02	1.030102310181e+02	2.892806833188e-06
252	2.520000000000e+02	9.946048739236e-01	1.031066138351e-01	-1.140924847681e-02	1.029072647095e+02	3.034840347027e-06
253	2.530000000000e+02	9.946210407804e-01	1.032640861730e-01	-8.094056079522e-03	1.029842910767e+02	3.196730858690e-06
254	2.540000000000e+02	9.945053629417e-01	1.043626889535e-01	-8.216582902087e-03	1.029063873291e+02	3.360832124599e-06
255	2.550000000000e+02	9.946095939579e-01	1.035072713334e-01	-6.164445471382e-03	1.032495651245e+02	3.528715296852e-06
256	2.560000000000e+02	9.945936260949e-01	1.036874202095e-01	-5.695421120078e-03	1.031877593994e+02	3.718056632351e-06
257	2.570000000000e+02	9.947578423161e-01	1.021982107345e-01	-3.515803360961e-03	1.033014526367e+02	3.898860541085e-06
258	2.580000000000e+02	9.944362950925e-01	1.051983113026e-01	-5.456216797194e-03	1.030848846436e+02	4.104134859517e-06
259	2.590000000000e+02	9.945533733792e-01	1.039990384794e-01	-6.912850021762e-03	1.032273330688e+02	4.295751296013e-06
260	2.600000000000e+02	9.946119155739e-01	1.036608021860e-01	-1.255184682794e-03	1.032313385010e+02	4.503235686570e-06
261	2.610000000000e+02	9.944378699028e-01	1.053161935573e-01	-1.349917715648e-03	1.026700363159e+02	4.719909156847e-06
262	2.620000000000e+02	9.944520912646e-01	1.051882325152e-01	-6.884183749197e-04	1.028460617065e+02	4.935593096889e-06
263	2.630000000000e+02	9.943935394174e-01	1.057345388840e-01	1.302325586396e-03	1.030409393311e+02	5.147231149749e-06
264	2.640000000000e+02	9.942976354202e-01	1.066401176358e-01	-3.122634024575e-04	1.029788131714e+02	5.363911895984e-06
265	2.650000000000e+02	9.943132972497e-01	1.064795849696e-01	1.779015766944e-03	1.028067474365e+02	5.572233931161e-06
266	2.660000000000e+02	9.941008751899e-01	1.083742342932e-01	4.298288972552e-03	1.025372161865e+02	5.801754923596e-06
267	2.670000000000e+02	9.946255514082e-01	1.033679869041e-01	5.922142288971e-03	1.029719848633e+02	6.001164820191e-06
268	2.680000000000e+02	9.940784192369e-01	1.086571851435e-01	1.308634464001e-03	1.030634384155e+02	6.243854386412e-06
269	2.690000000000e+02	9.942929982769e-01	1.064708158008e-01	6.737875051489e-03	1.026694412231e+02	6.447899068007e-06
270	2.700000000000e+02	9.940841837967e-01	1.085880185023e-01	2.297338263368e-03	1.031609420776e+02	6.686556389468e-06
271	2.710000000000e+02	9.942004918100e-01	1.075255329235e-01	1.908364292875e-03	1.032241287231e+02	6.891359134897e-06
272	2.720000000000e+02	9.943544602739e-01	1.060160582028e-01	4.450026585436e-03	1.034119491577e+02	7.093515705492e-06
273	2.730000000000e+02	9.942080296622e-01	1.074486579448e-01	2.275886868958e-03	1.028826141357e+02	7.288590040844e-06
274	2.740000000000e+02	9.938113371742e-01	1.109892898663e-01	4.517038743098e-03	1.028402099609e+02	7.508770067943e-06
275	2.750000000000e+02	9.943755743126e-01	1.055971677600e-01	8.152016411910e-03	1.031099700928e+02	7.667817953916e-06
276	2.760000000000e+02	9.939712549923e-01	1.094359580797e-01	6.701889899776e-03	1.030197448730e+02	7.868450666138e-06
277	2.770000000000e+02	9.937809121417e-01	1.111871685715e-01	6.075541768599e-03	1.027637100220e+02	8.061147127592e-06
278	2.780000000000e+02	9.940844418453e-01	1.083138009889e-01	8.015172894191e-03	1.031295776367e+02	8.192343557312e-06
279	2.790000000000e+02	9.937754979630e-01	1.112110320189e-01	6.508917400293e-03	1.029020919800e+02	8.389435606659e-06
280	2.800000000000e+02	9.935412069666e-01	1.131069840930e-01	9.092865810973e-03	1.028963470459e+02	8.549680387659e-06
281	2.810000000000e+02	9.934588557763e-01	1.139417569020e-01	7.535112051900e-03	1.029912567139e+02	8.703678759048e-06
282	2.820000000000e+02	9.938483157542e-01	1.103295253407e-01	9.639559666436e-03	1.029113616943e+02	8.801645890344e-06
283	2.830000000000e+02	9.932135096782e-01	1.161803316891e-01	5.390243152896e-03	1.026315765381e+02	8.971894203569e-06
284	2.840000000000e+02	9.937613369001e-01	1.111149305891e-01	9.585274259921e-03	1.031219863892e+02	9.038405551109e-06
285	2.850000000000e+02	9.931912243760e-01	1.163091485674e-01	6.585877465105e-03	1.029509506226e+02	9.296399184677e-06
286	2.860000000000e+02	9.931385613333e-01	1.165758986052e-01	9.265951505349e-03	1.025856933594e+02	9.352349479741e-06
287	2.870000000000e+02	9.932890338600e-01	1.154074837384e-01	7.616292443015e-03	1.031521759033e+02	9.423288247490e-06
288	2.880000000000e+02	9.931088090050e-01	1.169914139208e-01	6.921166479576e-03	1.028668594360e+02	9.486555427429e-06
289	2.890000000000e+02	9.931615313407e-01	1.164074500290e-01	8.915057082206e-03	1.029082183838e+02	9.532605872664e-06
290	2.900000000000e+02	9.934050935766e-01	1.145260637929e-01	5.486416695952e-03	1.032443695068e+02	9.545283319312e-06
291	2.910000000000e+02	9.932184782570e-01	1.159742403814e-01	8.187186129488e-03	1.029850234985e+02	9.580571713741e-06
292	2.920000000000e+02	9.930339901879e-01	1.176246461980e-01	6.923650650008e-03	1.029766464233e+02	9.594596122042e-06
293	2.930000000000e+02	9.931054031991e-01	1.168799915381e-01	8.984749008504e-03	1.028410339355e+02	9.582455277268e-06
294	2.940000000000e+02	9.932213867729e-01	1.160479106975e-01	6.645244892587e-03	1.029369049072e+02	9.553828022035e-06
295	2.950000000000e+02	9.928668395492e-01	1.189337974801e-01	8.377991435182e-03	1.027884063721e+02	9.559022146277e-06
296	2.960000000000e+02	9.928523508737e-01	1.189649508810e-01	9.568167355331e-03	1.027683486938e+02	9.524549568596e-06
297	2.970000000000e+02	9.926918161695e-01	1.203129202499e-01	9.367995039745e-03	1.027925643921e+02	9.491406672169e-06
298	2.980000000000e+02	9.927540725422e-01	1.197807246247e-01	9.587985150108e-03	1.028656997681e+02	9.411942301085e-06
299	2.990000000000e+02	9.924929690922e-01	1.219037212410e-01	9.858450701848e-03	1.027266235352e+02	9.393269465363e-06
300	3.000000000000e+02	9.931412676053e-01	1.164007514551e-01	1.101306679011e-02	1.031330947876e+02	9.276771379518e-06
301	3.010000000000e+02	9.924600385298e-01	1.221574075968e-01	1.003193354283e-02	1.027673110962e+02	9.246653462469e-06
302	3.020000000000e+02	9.923930979811e-01	1.227239871795e-01	9.734580124405e-03	1.026807937622e+02	9.162839887722e-06
303	3.030000000000e+02	9.924841327267e-01	1.219554833589e-01	1.010476938719e-02	1.028889389038e+02	9.074390618480e-06
304	3.040000000000e+02	9.925189246649e-01	1.216948145643e-01	9.826306032036e-03	1.028569412231e+02	8.976904609881e-06
305	3.050000000000e+02	9.925906203164e-01	1.210872771760e-01	1.008621663034e-02	1.030279159546e+02	8.873006663634e-06
306	3.060000000000e+02	9.924261327279e-01	1.224294701492e-01	1.006955399440e-02	1.030036392212e+02	8.783829798631e-06
307	3.070000000000e+02	9.926243140201e-01	1.206674840082e-01	1.167602326789e-02	1.033119277954e+02	8.652516044094e-06
308	3.080000000000e+02	9.924936085576e-01	1.217942742904e-01	1.107211462564e-02	1.029762039185e+02	8.560979949834e-06
309	3.090000000000e+02	9.922932668471e-01	1.234414297618e-01	1.078359811677e-02	1.028311462402e+02	8.454832823190e-06
310	3.100000000000e+02	9.926173315004e-01	1.208839789557e-01	9.894283034952e-03	1.030572509766e+02	8.328425792570e-06
311	3.110000000000e+02	9.921899538648e-01	1.240703704973e-01	1.287006660355e-02	1.027211608887e+02	8.236153917096e-06
312	3.120000000000e+02	9.927096167335e-01	1.199562980650e-01	1.175174027281e-02	1.031383743286e+02	8.098919352051e-06
313	3.130000000000e+02	9.924056264868e-01	1.223757762741e-01	1.245961069724e-02	1.030426712036e+02	8.004890332813e-06
314	3.140000000000e+02	9.923622174800e-01	1.226309265442e-01	1.337479619211e-02	1.028306579590e+02	7.886140338087e-06
315	3.150000000000e+02	9.925320440401e-01	1.214998302322e-01	1.085968724740e-02	1.029576187134e+02	7.763654139126e-06
316	3.160000000000e+02	9.922173047726e-01	1.239713228811e-01	1.165895419141e-02	1.030309371948e+02	7.675922461203e-06
317	3.170000000000e+02	9.923026944018e-01	1.231218881073e-01	1.328018643525e-02	1.028014755249e+02	7.561723577965e-06
318	3.180000000000e+02	9.921033623642e-01	1.246182494622e-01	1.418486117591e-02	1.028192138672e+02	7.476589416910e-06
319	3.190000000000e+02	9.922065843240e-01	1.237690161154e-01	1.439877334475e-02	1.027799148560e+02	7.367763828370e-06
320	3.200000000000e+02	9.922070760221e-01	1.238142363817e-01	1.396972300723e-02	1.031052246094e+02	7.272036782524e-06
321	3.210000000000e+02	9.923281598811e-01	1.228650080562e-01	1.374819633019e-02	1.028971862793e+02	7.184047262854e-06
322	3.220000000000e+02	9.922152339212e-01	1.236753166924e-01	1.460635532110e-02	1.028792877197e+02	7.099942195055e-06
323	3.230000000000e+02	9.921168572195e-01	1.241490394985e-01	1.706334118579e-02	1.029809951782e+02	7.032195298962e-06
324	3.240000000000e+02	9.922033173449e-01	1.238703485919e-01	1.373731376763e-02	1.029848251343e+02	6.959532584006e-06
325	3.250000000000e+02	9.918572327419e-01	1.260276406274e-01	1.833749316355e-02	1.029638595581e+02	6.905243026267e-06
326	3.260000000000e+02	9.922663744940e-01	1.232103488572e-01	1.505496539354e-02	1.028452148438e+02	6.823073817941e-06
327	3.270000000000e+02	9.922333147402e-01	1.233694707051e-01	1.590669096795e-02	1.030330810547e+02	6.785403456888e-06
328	3.280000000000e+02	9.923008505518e-01	1.227513667602e-01	1.646584199643e-02	1.029912796021e+02	6.742905043211e-06
329	3.290000000000e+02	9.920433116669e-01	1.248139650286e-01	1.647852878109e-02	1.027992553711e+02	6.719212706230e-06
330	3.300000000000e+02	9.921041985084e-01	1.242375467867e-01	1.715491971482e-02	1.028462982178e+02	6.691341695841e-06
331	3.310000000000e+02	9.925852736462e-01	1.203060173457e-01	1.734752810022e-02	1.033586425781e+02	6.644624590990e-06
332	3.320000000000e+02	9.922587132296e-01	1.228053647184e-01	1.847940519551e-02	1.030183181763e+02	6.645590474363e-06
333	3.330000000000e+02	9.923550765752e-01	1.220965747412e-01	1.799523358628e-02	1.029260406494e+02	6.631586984440e-06
334	3.340000000000e+02	9.921483015888e-01	1.236609699839e-01	1.870059242811e-02	1.028819808960e+02	6.637787919317e-06
335	3.350000000000e+02	9.923272614068e-01	1.222293285752e-01	1.861712934429e-02	1.031103134155e+02	6.643837878073e-06
336	3.360000000000e+02	9.922158871690e-01	1.230888978772e-01	1.888799800792e-02	1.029502182007e+02	6.666961326118e-06
337	3.370000000000e+02	9.925664705796e-01	1.203141821429e-01	1.833845839710e-02	1.032458572388e+02	6.667585694231e-06
338	3.380000000000e+02	9.922144687954e-01	1.231389296037e-01	1.863469691760e-02	1.029706649780e+02	6.708391993016e-06
339	3.390000000000e+02	9.920936727900e-01	1.241215090848e-01	1.854711278253e-02	1.028460388184e+02	6.747629413439e-06
340	3.400000000000e+02	9.926361021646e-01	1.197658958347e-01	1.815761202327e-02	1.030972976685e+02	6.771912012482e-06
341	3.410000000000e+02	9.922976489575e-01	1.224887995289e-01	1.848972318156e-02	1.031362457275e+02	6.835298336227e-06
342	3.420000000000e+02	9.924912250735e-01	1.209886924394e-01	1.796954239779e-02	1.030467224121e+02	6.876899078634e-06
343	3.430000000000e+02	9.924025061059e-01	1.220233902275e-01	1.573397954117e-02	1.030614776611e+02	6.935746569070e-06
344	3.440000000000e+02	9.924102840531e-01	1.218898429751e-01	1.626942793203e-02	1.029627532959e+02	6.989392204559e-06
345	3.450000000000e+02	9.924028402237e-01	1.218811234512e-01	1.678077656832e-02	1.027529907227e+02	7.046534847177e-06
346	3.460000000000e+02	9.924423313948e-01	1.216530038518e-01	1.608619002225e-02	1.031449279785e+02	7.119876045181e-06
347	3.470000000000e+02	9.924994820294e-01	1.210774752233e-01	1.688262908948e-02	1.029668960571e+02	7.190923952294e-06
348	3.480000000000e+02	9.924966607323e-01	1.212501652557e-01	1.577263011148e-02	1.030255508423e+02	7.257436664077e-06
349	3.490000000000e+02	9.924481852322e-01	1.214372113637e-01	1.730905328078e-02	1.028501281738e+02	7.318821644731e-06
350	3.500000000000e+02	9.927442106293e-01	1.189385508865e-01	1.767917914065e-02	1.028456802368e+02	7.377404472209e-06
351	3.510000000000e+02	9.925589529845e-01	1.207302624008e-01	1.584072570609e-02	1.028719406128e+02	7.458883374056e-06
352	3.520000000000e+02	9.924413915573e-01	1.215901967344e-01	1.661049011466e-02	1.027829208374e+02	7.539104899479e-06
353	3.530000000000e+02	9.926296747952e-01	1.202000905851e-01	1.543589775196e-02	1.028493576050e+02	7.591849680466e-06
354	3.540000000000e+02	9.926367232177e-01	1.200415002905e-01	1.619796060396e-02	1.030761032104e+02	7.668370017200e-06
355	3.550000000000e+02	9.924948546092e-01	1.212860847186e-01	1.560926737353e-02	1.029575576782e+02	7.742274647171e-06
356	3.560000000000e+02	9.925618537286e-01	1.207893280137e-01	1.519555069126e-02	1.030519943237e+02	7.798760634614e-06
357	3.570000000000e+02	9.922095731258e-01	1.234516797619e-01	1.672859113872e-02	1.027601470947e+02	7.868179636716e-06
358	3.580000000000e+02	9.922270669678e-01	1.235032222372e-01	1.524472608966e-02	1.027805175781e+02	7.920751158963e-06
359	3.590000000000e+02	9.923141229804e-01	1.227086952408e-01	1.597677833270e-02	1.029322204590e+02	7.968799764058e-06
360	3.600000000000e+02	9.922886321165e-01	1.226911301631e-01	1.761127910582e-02	1.027602005005e+02	7.996278327482e-06
