# Filename: 164018_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 16:40:18 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

213	2.130000000000e+02	5.376895910377e-01	-8.429070499539e-01	-1.994013108564e-02	1.050569763184e+02	9.884134669846e-06
214	2.140000000000e+02	5.664170422839e-01	-8.239023936220e-01	-1.888332582587e-02	1.050122222900e+02	1.008264734992e-05
215	2.150000000000e+02	5.946891024529e-01	-8.037562143843e-01	-1.791142826161e-02	1.049603576660e+02	1.028635961120e-05
216	2.160000000000e+02	6.216308581567e-01	-7.831293748056e-01	-1.683622594253e-02	1.049379730225e+02	1.048330159392e-05
217	2.170000000000e+02	6.486459848114e-01	-7.609220050538e-01	-1.600276891817e-02	1.049304656982e+02	1.065424385160e-05
218	2.180000000000e+02	6.747405888937e-01	-7.378994551810e-01	-1.515030504835e-02	1.048943786621e+02	1.083004826796e-05
219	2.190000000000e+02	6.997883021753e-01	-7.142116587341e-01	-1.407262118074e-02	1.048382644653e+02	1.101046200347e-05
220	2.200000000000e+02	7.244330734077e-01	-6.892194125008e-01	-1.316524155279e-02	1.047584686279e+02	1.117866395361e-05
221	2.210000000000e+02	7.478963877698e-01	-6.637002538039e-01	-1.236795300404e-02	1.047831268311e+02	1.134310878115e-05
222	2.220000000000e+02	7.703564633127e-01	-6.375154483163e-01	-1.117911402348e-02	1.046773910522e+02	1.150255593529e-05
223	2.230000000000e+02	7.917267590206e-01	-6.107911762267e-01	-1.014288392693e-02	1.046821212769e+02	1.164829245681e-05
224	2.240000000000e+02	8.123454339908e-01	-5.831041505549e-01	-9.189422171994e-03	1.045780029297e+02	1.179491118819e-05
225	2.250000000000e+02	8.317660135030e-01	-5.550630157732e-01	-8.387329855933e-03	1.045920028687e+02	1.189385147882e-05
226	2.260000000000e+02	8.504305152518e-01	-5.260364154479e-01	-7.323138081621e-03	1.045175247192e+02	1.206844626722e-05
227	2.270000000000e+02	8.682205907739e-01	-4.961389984782e-01	-6.252994911135e-03	1.044539947510e+02	1.220697868121e-05
228	2.280000000000e+02	8.847179927009e-01	-4.660949222107e-01	-5.440301525005e-03	1.044352111816e+02	1.233180955751e-05
229	2.290000000000e+02	9.003292555825e-01	-4.351847577841e-01	-4.632292595130e-03	1.043482666016e+02	1.245039493369e-05
230	2.300000000000e+02	9.148538172041e-01	-4.037673233236e-01	-3.800232002833e-03	1.042506179810e+02	1.255434654013e-05
231	2.310000000000e+02	9.283114347756e-01	-3.717943166165e-01	-2.620342835503e-03	1.041703262329e+02	1.266187427973e-05
232	2.320000000000e+02	9.406039705738e-01	-3.395010576060e-01	-1.789532115617e-03	1.040701599121e+02	1.276760849578e-05
233	2.330000000000e+02	9.518632404179e-01	-3.065221338626e-01	-7.436352608905e-04	1.039681320190e+02	1.286207043449e-05
234	2.340000000000e+02	9.618039060506e-01	-2.737392115003e-01	3.006543353115e-04	1.038942108154e+02	1.293880177400e-05
235	2.350000000000e+02	9.707135578366e-01	-2.402357654680e-01	1.402006522519e-03	1.037880783081e+02	1.302740838582e-05
236	2.360000000000e+02	9.785317845568e-01	-2.060855225113e-01	2.074614004687e-03	1.036960296631e+02	1.312393487751e-05
237	2.370000000000e+02	9.850793795879e-01	-1.720779442676e-01	2.792312191869e-03	1.035987319946e+02	1.315034205618e-05
238	2.380000000000e+02	9.904961773985e-01	-1.374876887750e-01	3.802366937544e-03	1.035037155151e+02	1.321451054537e-05
239	2.390000000000e+02	9.946461536719e-01	-1.032518503345e-01	4.252574305716e-03	1.034033584595e+02	1.325885295955e-05
240	2.400000000000e+02	9.975959667680e-01	-6.910699080436e-02	5.148874644413e-03	1.033449325562e+02	1.329401038674e-05
241	2.410000000000e+02	9.993789937280e-01	-3.473530203739e-02	5.923317284163e-03	1.032653121948e+02	1.331607381871e-05
242	2.420000000000e+02	9.999773188284e-01	-2.855806718109e-05	6.735058510456e-03	1.031507644653e+02	1.335902379651e-05
243	2.430000000000e+02	9.993670691027e-01	3.472532799996e-02	7.720931831227e-03	1.030364837646e+02	1.338049696642e-05
244	2.440000000000e+02	9.975793199828e-01	6.901130169199e-02	8.540525830755e-03	1.029454345703e+02	1.336862624157e-05
245	2.450000000000e+02	9.945758506527e-01	1.036154588763e-01	9.094722664872e-03	1.028506927490e+02	1.335085198662e-05
246	2.460000000000e+02	9.904342689977e-01	1.376283106765e-01	9.920024968557e-03	1.027357025146e+02	1.335244724032e-05
247	2.470000000000e+02	9.849811983049e-01	1.723451342982e-01	1.044957748068e-02	1.026252822876e+02	1.332714782620e-05
248	2.480000000000e+02	9.784633310152e-01	2.061184753234e-01	1.116619849838e-02	1.025292129517e+02	1.331048588327e-05
249	2.490000000000e+02	9.706333069062e-01	2.402823273145e-01	1.163557925643e-02	1.024221878052e+02	1.328563757852e-05
250	2.500000000000e+02	9.616936858218e-01	2.738503439262e-01	1.229812107712e-02	1.023212356567e+02	1.324617460341e-05
251	2.510000000000e+02	9.516505637592e-01	3.069159520812e-01	1.279854893415e-02	1.022480392456e+02	1.319671537203e-05
252	2.520000000000e+02	9.403833180578e-01	3.398494730867e-01	1.347407738043e-02	1.021385269165e+02	1.313642951573e-05
253	2.530000000000e+02	9.280348601114e-01	3.722307910717e-01	1.398344006777e-02	1.020559387207e+02	1.306467129325e-05
254	2.540000000000e+02	9.145839550164e-01	4.041336515910e-01	1.456642983781e-02	1.019817047119e+02	1.299287941947e-05
255	2.550000000000e+02	8.999777232212e-01	4.356737233442e-01	1.511636507482e-02	1.019014968872e+02	1.290691034228e-05
256	2.560000000000e+02	8.842351259660e-01	4.667862811042e-01	1.545347147848e-02	1.018326950073e+02	1.281162985833e-05
257	2.570000000000e+02	8.675225786074e-01	4.971394461979e-01	1.602955521802e-02	1.017170333862e+02	1.271899327548e-05
258	2.580000000000e+02	8.497918555775e-01	5.268606737415e-01	1.648128207408e-02	1.016206588745e+02	1.261604484171e-05
259	2.590000000000e+02	8.308114603763e-01	5.562913718919e-01	1.709464436661e-02	1.015017242432e+02	1.249944216397e-05
260	2.600000000000e+02	8.111043701689e-01	5.846462884923e-01	1.727478060981e-02	1.014075393677e+02	1.238575259777e-05
261	2.610000000000e+02	7.903363481150e-01	6.124149131478e-01	1.778850759452e-02	1.013101730347e+02	1.226323638548e-05
262	2.620000000000e+02	7.688187992858e-01	6.392073731891e-01	1.820955588091e-02	1.012257919312e+02	1.214115309267e-05
263	2.630000000000e+02	7.460958575798e-01	6.655849841447e-01	1.837389951489e-02	1.011367797852e+02	1.200253518618e-05
264	2.640000000000e+02	7.228697880345e-01	6.907331342286e-01	1.862811921942e-02	1.010663528442e+02	1.184494794870e-05
265	2.650000000000e+02	6.984039312201e-01	7.154566582743e-01	1.880741841165e-02	1.009826507568e+02	1.169164625026e-05
266	2.660000000000e+02	6.732891856325e-01	7.391338133589e-01	1.904936901400e-02	1.008929824829e+02	1.153710127255e-05
267	2.670000000000e+02	6.475018983036e-01	7.618232716566e-01	1.914665651540e-02	1.008178863525e+02	1.138697371061e-05
268	2.680000000000e+02	6.205179349976e-01	7.839531635357e-01	1.936310224845e-02	1.007247848511e+02	1.118279942602e-05
269	2.690000000000e+02	5.930507225097e-01	8.049288975279e-01	1.950155007464e-02	1.006485443115e+02	1.101338966691e-05
270	2.700000000000e+02	5.649906893258e-01	8.248673879201e-01	1.947596778184e-02	1.005790557861e+02	1.082767448679e-05
271	2.710000000000e+02	5.358745845764e-01	8.440686267965e-01	1.966171057980e-02	1.005000228882e+02	1.064303251042e-05
272	2.720000000000e+02	5.061483461882e-01	8.622224639135e-01	1.965386409346e-02	1.004338226318e+02	1.045196131599e-05
273	2.730000000000e+02	4.755540767609e-01	8.794643673706e-01	1.976731143720e-02	1.003584976196e+02	1.024623270496e-05
274	2.740000000000e+02	4.447202800544e-01	8.954524209008e-01	1.971888463578e-02	1.002951889038e+02	1.003227771434e-05
275	2.750000000000e+02	4.137461644789e-01	9.101794814104e-01	1.968306375032e-02	1.002296981812e+02	9.821030289459e-06
276	2.760000000000e+02	3.821753059213e-01	9.238843468369e-01	1.948715509603e-02	1.001695938110e+02	9.598645192455e-06
277	2.770000000000e+02	3.501044914694e-01	9.365110445650e-01	1.933671276708e-02	1.001091995239e+02	9.376256457472e-06
278	2.780000000000e+02	3.177458040919e-01	9.479814239626e-01	1.920478596066e-02	1.000549011230e+02	9.157056410913e-06
279	2.790000000000e+02	2.849849144021e-01	9.583419652663e-01	1.908602034568e-02	9.999603271484e+01	8.941725354816e-06
280	2.800000000000e+02	2.518467226796e-01	9.675839621837e-01	1.882828724077e-02	9.994075012207e+01	8.704216270417e-06
281	2.810000000000e+02	2.182191285031e-01	9.757193122168e-01	1.876794401712e-02	9.989043426514e+01	8.461192010145e-06
282	2.820000000000e+02	1.845756261278e-01	9.826459977041e-01	1.840329958646e-02	9.984444427490e+01	8.235702807724e-06
283	2.830000000000e+02	1.505567260751e-01	9.884346695060e-01	1.815423785509e-02	9.979798126221e+01	7.998573892110e-06
284	2.840000000000e+02	1.165763811099e-01	9.930206194163e-01	1.788845385630e-02	9.975669860840e+01	7.728347554803e-06
285	2.850000000000e+02	8.236345919784e-02	9.964464476300e-01	1.762775069650e-02	9.971631622314e+01	7.517726771766e-06
286	2.860000000000e+02	4.798512998825e-02	9.986972267444e-01	1.735732102462e-02	9.967417144775e+01	7.261328846653e-06
287	2.870000000000e+02	1.344489026795e-02	9.997655579686e-01	1.697244901093e-02	9.964408111572e+01	7.028405434539e-06
288	2.880000000000e+02	-2.085777078186e-02	9.996455785755e-01	1.654299345809e-02	9.961326599121e+01	6.822770956205e-06
289	2.890000000000e+02	-5.529655453601e-02	9.983399327134e-01	1.611427336852e-02	9.958589172363e+01	6.570479399670e-06
290	2.900000000000e+02	-8.953343118525e-02	9.958607381569e-01	1.565742309162e-02	9.954907226562e+01	6.320713055175e-06
291	2.910000000000e+02	-1.238654773286e-01	9.921831066518e-01	1.516662127692e-02	9.953054046631e+01	6.049321200408e-06
292	2.920000000000e+02	-1.584214739856e-01	9.872619936534e-01	1.471028441834e-02	9.949848937988e+01	5.825311745866e-06
293	2.930000000000e+02	-1.923252051712e-01	9.812290694852e-01	1.416081399844e-02	9.948296356201e+01	5.583441634371e-06
294	2.940000000000e+02	-2.260422462752e-01	9.740181635537e-01	1.391114539774e-02	9.946582794189e+01	5.361794137571e-06
295	2.950000000000e+02	-2.592035031968e-01	9.657314188285e-01	1.328046000932e-02	9.945504760742e+01	5.113959105074e-06
296	2.960000000000e+02	-2.920816327693e-01	9.563068553961e-01	1.286538461307e-02	9.944752502441e+01	4.857598923991e-06
297	2.970000000000e+02	-3.244868507853e-01	9.458115580820e-01	1.219755163785e-02	9.942626953125e+01	4.632641775970e-06
298	2.980000000000e+02	-3.566932303507e-01	9.341479994577e-01	1.172410043752e-02	9.942415618896e+01	4.403028015076e-06
299	2.990000000000e+02	-3.884057309602e-01	9.214194051769e-01	1.128130846599e-02	9.942610931396e+01	4.171899490757e-06
300	3.000000000000e+02	-4.190550635170e-01	9.078977404373e-01	1.070264685273e-02	9.941309356689e+01	3.950238806283e-06
301	3.010000000000e+02	-4.499219867881e-01	8.930116650196e-01	1.001857991749e-02	9.942294311523e+01	3.731963943210e-06
302	3.020000000000e+02	-4.797547509991e-01	8.773525954137e-01	9.370283593354e-03	9.943033599854e+01	3.513989668136e-06
303	3.030000000000e+02	-5.089422696613e-01	8.607557044492e-01	8.796784078553e-03	9.943880462646e+01	3.300926664451e-06
304	3.040000000000e+02	-5.375377517609e-01	8.431999786531e-01	8.182996472461e-03	9.943775939941e+01	3.089247456955e-06
305	3.050000000000e+02	-5.656536474274e-01	8.246071798868e-01	7.677892366622e-03	9.946153259277e+01	2.887394884965e-06
306	3.060000000000e+02	-5.931522478259e-01	8.050578275714e-01	7.232230988658e-03	9.947951507568e+01	2.693074748095e-06
307	3.070000000000e+02	-6.198399259370e-01	7.846999921521e-01	6.662471834524e-03	9.950136566162e+01	2.497253262845e-06
308	3.080000000000e+02	-6.456624821795e-01	7.635986287873e-01	6.090420345462e-03	9.952384948730e+01	2.311486014150e-06
309	3.090000000000e+02	-6.710454407337e-01	7.413965663553e-01	5.398876454573e-03	9.955268859863e+01	2.125091668859e-06
310	3.100000000000e+02	-6.953242331863e-01	7.186767860409e-01	5.280904261531e-03	9.960028076172e+01	1.949869556483e-06
311	3.110000000000e+02	-7.185051857612e-01	6.955057896897e-01	4.689833934654e-03	9.965146636963e+01	1.783888592399e-06
312	3.120000000000e+02	-7.588592419551e-01	6.512419281867e-01	4.074539369047e-03	1.009363632202e+02	1.607346803212e-06
313	3.130000000000e+02	-7.793312100276e-01	6.266018658134e-01	3.600949335421e-03	1.010031890869e+02	1.453082177250e-06
314	3.140000000000e+02	-7.989163527271e-01	6.014344241852e-01	3.048729297952e-03	1.010404052734e+02	1.306959688918e-06
315	3.150000000000e+02	-8.174998182091e-01	5.759222731338e-01	2.753640588767e-03	1.011195449829e+02	1.169167830994e-06
316	3.160000000000e+02	-8.351415765340e-01	5.500299034261e-01	2.377494771926e-03	1.011782913208e+02	1.038351570060e-06
317	3.170000000000e+02	-8.516365140131e-01	5.241292669157e-01	1.938958989772e-03	1.011970138550e+02	9.141671171164e-07
318	3.180000000000e+02	-8.670427558867e-01	4.982305761847e-01	1.775505289246e-03	1.012987670898e+02	7.978226790328e-07
319	3.190000000000e+02	-8.813157941223e-01	4.725246863229e-01	1.700542879360e-03	1.013467559814e+02	6.880442242618e-07
320	3.200000000000e+02	-8.945565128523e-01	4.469506737897e-01	1.934040473356e-03	1.013931655884e+02	5.869625852029e-07
321	3.210000000000e+02	-9.065642192600e-01	4.220646348245e-01	1.661441540036e-03	1.013988647461e+02	4.939945483784e-07
322	3.220000000000e+02	-9.171612831612e-01	3.985128381739e-01	1.642705291069e-03	1.014431457520e+02	4.084706972662e-07
323	3.230000000000e+02	-9.267434172705e-01	3.756892999021e-01	2.046578832174e-03	1.015701828003e+02	3.308600469154e-07
324	3.240000000000e+02	-9.343500241902e-01	3.563521736887e-01	1.777808503835e-03	1.014659500122e+02	2.617291272600e-07
325	3.250000000000e+02	-9.404535558776e-01	3.399161999496e-01	2.021447251932e-03	1.015802841187e+02	1.998986220997e-07
326	3.260000000000e+02	-9.444688788896e-01	3.285897321064e-01	2.706429992600e-03	1.015405044556e+02	1.467227406238e-07
327	3.270000000000e+02	-9.449336857185e-01	3.272600867024e-01	1.079465649937e-03	1.011671676636e+02	1.021981859139e-07
328	3.280000000000e+02	-9.398423766300e-01	3.415699075685e-01	-5.128872592175e-03	1.007990112305e+02	6.526627771564e-08
329	3.290000000000e+02	-9.243535471691e-01	3.812659839053e-01	-1.437947678748e-02	1.007885971069e+02	3.699540229718e-08
330	3.300000000000e+02	-8.735646080368e-01	4.830733823678e-01	-5.937156586507e-02	9.978099822998e+01	1.746327171759e-08
331	3.310000000000e+02	-6.528885518760e-01	6.938802545375e-01	-3.037543928773e-01	9.491214752197e+01	6.047192968595e-09
332	3.320000000000e+02	-2.940288414956e-01	1.639523264634e-02	-9.556559196255e-01	8.109754943848e+01	3.074567489492e-09
333	3.330000000000e+02	-7.088744708918e-01	-5.644568782369e-01	-4.229484804664e-01	9.551897430420e+01	8.150324859457e-09
334	3.340000000000e+02	-8.632350122764e-01	-4.586293177820e-01	-2.109134003588e-01	1.012953033447e+02	2.114502173356e-08
335	3.350000000000e+02	-9.057266505613e-01	-4.031803418940e-01	-1.307854975647e-01	1.023167266846e+02	4.257813657205e-08
336	3.360000000000e+02	-9.205027355862e-01	-3.780791447992e-01	-9.864519271782e-02	1.022452392578e+02	7.190164552640e-08
337	3.370000000000e+02	-9.235749853102e-01	-3.750834776213e-01	-7.950868710273e-02	1.029787063599e+02	1.093130563845e-07
338	3.380000000000e+02	-9.219545650041e-01	-3.811700131968e-01	-6.862361916714e-02	1.027396087646e+02	1.551283901335e-07
339	3.390000000000e+02	-9.163151709410e-01	-3.958201585301e-01	-6.076931466265e-02	1.032448043823e+02	2.076867247069e-07
340	3.400000000000e+02	-9.088108447511e-01	-4.134512943922e-01	-5.586479775528e-02	1.031737136841e+02	2.688856000077e-07
341	3.410000000000e+02	-8.993230511398e-01	-4.341994707236e-01	-5.185430851893e-02	1.034982910156e+02	3.369661385477e-07
342	3.420000000000e+02	-8.881287757541e-01	-4.568865104973e-01	-4.981961665049e-02	1.035369720459e+02	4.140069904679e-07
343	3.430000000000e+02	-8.757726491441e-01	-4.803749095609e-01	-4.756272989967e-02	1.035459060669e+02	4.982445602764e-07
344	3.440000000000e+02	-8.620674989484e-01	-5.047293305994e-01	-4.569387365372e-02	1.035941543579e+02	5.904037720939e-07
345	3.450000000000e+02	-8.469557323361e-01	-5.298057756742e-01	-4.440526461124e-02	1.036629943848e+02	6.893355930515e-07
346	3.460000000000e+02	-8.307461605269e-01	-5.549873182255e-01	-4.301038687070e-02	1.037018814087e+02	7.965343797878e-07
347	3.470000000000e+02	-8.132676453303e-01	-5.803799064602e-01	-4.189154134395e-02	1.037558288574e+02	9.070665782929e-07
348	3.480000000000e+02	-7.948516703423e-01	-6.054184361367e-01	-4.097974304228e-02	1.038190536499e+02	1.028731617225e-06
349	3.490000000000e+02	-7.753217895953e-01	-6.302711957620e-01	-4.042700052495e-02	1.038796234131e+02	1.155019504040e-06
350	3.500000000000e+02	-7.548336443119e-01	-6.547251084535e-01	-3.951204595370e-02	1.039419708252e+02	1.288034923164e-06
351	3.510000000000e+02	-7.331953854581e-01	-6.788880517664e-01	-3.918596575000e-02	1.039948272705e+02	1.428676796422e-06
352	3.520000000000e+02	-7.109094839083e-01	-7.021927740021e-01	-3.915372049280e-02	1.039939193726e+02	1.570156769048e-06
353	3.530000000000e+02	-6.874934706829e-01	-7.251609004616e-01	-3.865742115289e-02	1.041439361572e+02	1.721336843730e-06
354	3.540000000000e+02	-6.634583931825e-01	-7.472160995458e-01	-3.861426025881e-02	1.041176681519e+02	1.880083004835e-06
355	3.550000000000e+02	-6.596375838059e-01	-7.506201946175e-01	-3.804709533096e-02	1.032149429321e+02	2.055865252260e-06
356	3.560000000000e+02	-6.347535447514e-01	-7.717693750744e-01	-3.820954230032e-02	1.032788238525e+02	2.221761178589e-06
357	3.570000000000e+02	-6.089043553470e-01	-7.923402609578e-01	-3.784701975968e-02	1.033808898926e+02	2.393956265223e-06
358	3.580000000000e+02	-5.823325932660e-01	-8.120845016971e-01	-3.751683520154e-02	1.035538330078e+02	2.571681761765e-06
359	3.590000000000e+02	-5.544993009755e-01	-8.313496662523e-01	-3.725932956809e-02	1.035619430542e+02	2.756214371402e-06
360	3.600000000000e+02	-5.265114411401e-01	-8.493728891020e-01	-3.676136024521e-02	1.037031326294e+02	2.946128006442e-06
