# Filename: 193010_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 19:30:10 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

21	2.100000000000e+01	-9.985952991177e-01	-4.642459364107e-02	2.553792640962e-02	1.015769119263e+02	1.504177134848e-06
22	2.200000000000e+01	-9.988054221745e-01	-4.082014338344e-02	2.685971945206e-02	1.029747924805e+02	1.536855052109e-06
23	2.300000000000e+01	-9.983726867592e-01	-5.035775720432e-02	2.675957067158e-02	1.028551330566e+02	1.543915686852e-06
24	2.400000000000e+01	-9.982718750948e-01	-5.221057825946e-02	2.696885078365e-02	1.029725723267e+02	1.552724256726e-06
25	2.500000000000e+01	-9.981883869676e-01	-5.379558059659e-02	2.694400919221e-02	1.032411575317e+02	1.566916012052e-06
26	2.600000000000e+01	-9.991199976983e-01	-3.351411619907e-02	2.521971876872e-02	1.018757095337e+02	1.597926711838e-06
27	2.700000000000e+01	-9.990623585317e-01	-3.454651730943e-02	2.609486361116e-02	1.021721343994e+02	1.611085053810e-06
28	2.800000000000e+01	-9.983211552204e-01	-5.039567294893e-02	2.855078260731e-02	1.036496810913e+02	1.590928263795e-06
29	2.900000000000e+01	-9.982687060606e-01	-5.013609127896e-02	3.075650908784e-02	1.038233032227e+02	1.583975858921e-06
30	3.000000000000e+01	-9.988321378753e-01	-4.223882901001e-02	2.345723068336e-02	1.012158737183e+02	1.591760565134e-06
31	3.100000000000e+01	-9.984171303715e-01	-4.584474917833e-02	3.258055790611e-02	1.040015792847e+02	1.573559984536e-06
32	3.200000000000e+01	-9.985931106716e-01	-4.155896746792e-02	3.293404837296e-02	1.038936920166e+02	1.554226059852e-06
33	3.300000000000e+01	-9.984670948767e-01	-5.116577057970e-02	2.110744820082e-02	1.023289489746e+02	1.542831569168e-06
34	3.400000000000e+01	-9.982701397714e-01	-5.526708842645e-02	2.005684366090e-02	1.029625778198e+02	1.518150611446e-06
35	3.500000000000e+01	-9.984330594415e-01	-5.176202202205e-02	2.126308751151e-02	1.031767044067e+02	1.494373577771e-06
36	3.600000000000e+01	-9.986700873342e-01	-3.831597249655e-02	3.449554921341e-02	1.022682189941e+02	1.478355784457e-06
37	3.700000000000e+01	-9.986442583377e-01	-4.764871260186e-02	2.095818400079e-02	1.030935668945e+02	1.436187403669e-06
38	3.800000000000e+01	-9.988728194788e-01	-4.190024442282e-02	2.230381186842e-02	1.028318786621e+02	1.402213342772e-06
39	3.900000000000e+01	-9.983286763010e-01	-4.770587043129e-02	3.261907419644e-02	1.022941741943e+02	1.367234858662e-06
40	4.000000000000e+01	-9.990207900845e-01	-3.851913953316e-02	2.176549720609e-02	1.028827743530e+02	1.324652998846e-06
41	4.100000000000e+01	-9.979294228637e-01	-5.430564995665e-02	3.446394297982e-02	1.028580398560e+02	1.273571342608e-06
42	4.200000000000e+01	-9.991833419356e-01	-3.438472407487e-02	2.122121459252e-02	1.017040939331e+02	1.233769012288e-06
43	4.300000000000e+01	-9.978909718781e-01	-5.393813645681e-02	3.611489553963e-02	1.033379287720e+02	1.180282197311e-06
44	4.400000000000e+01	-9.981016670477e-01	-5.049998303075e-02	3.525356649220e-02	1.033098449707e+02	1.135098614213e-06
45	4.500000000000e+01	-9.989501035647e-01	-3.886011593137e-02	2.426070852083e-02	1.010131835938e+02	1.088217459255e-06
46	4.600000000000e+01	-9.982606863103e-01	-4.925726562231e-02	3.239327014420e-02	1.042544021606e+02	1.034111619447e-06
47	4.700000000000e+01	-9.987351181090e-01	-3.988002783961e-02	3.062265885562e-02	1.033687210083e+02	9.881691767077e-07
48	4.800000000000e+01	-9.979712767565e-01	-5.596849920731e-02	3.034563997630e-02	1.030328369141e+02	9.133764820035e-07
49	4.900000000000e+01	-9.992067126002e-01	-3.011222132481e-02	2.606145854596e-02	1.012087936401e+02	8.858489763952e-07
50	5.000000000000e+01	-9.973668933428e-01	-6.502730595061e-02	3.210497694296e-02	1.046779708862e+02	8.038938972277e-07
51	5.100000000000e+01	-9.972624646062e-01	-6.579988128769e-02	3.373354873363e-02	1.056714248657e+02	7.471458616237e-07
52	5.200000000000e+01	-9.978882796758e-01	-5.380419376389e-02	3.638804775157e-02	1.059227600098e+02	7.002784627730e-07
53	5.300000000000e+01	-9.979403687591e-01	-5.103672310414e-02	3.886223482727e-02	1.061328430176e+02	6.492436455119e-07
54	5.400000000000e+01	-9.986124041167e-01	-5.016588386570e-02	1.602031336338e-02	9.947486114502e+01	6.010163247083e-07
55	5.500000000000e+01	-9.982583782255e-01	-5.764142440259e-02	1.255693017773e-02	9.976436614990e+01	5.450926892081e-07
56	5.600000000000e+01	-9.986151000630e-01	-2.173291925213e-02	4.791202507651e-02	1.037151947021e+02	4.992509161639e-07
57	5.700000000000e+01	-9.985680333509e-01	-1.748673127427e-02	5.055785793599e-02	1.027855529785e+02	4.525293206825e-07
58	5.800000000000e+01	-9.964801872479e-01	-8.356111455110e-02	6.691528770995e-03	1.037065963745e+02	3.895362112871e-07
59	5.900000000000e+01	-9.984020207010e-01	-7.473525028630e-03	5.601385082123e-02	1.005914764404e+02	3.610500698414e-07
60	6.000000000000e+01	-9.983608180249e-01	-5.723066089881e-02	5.731366821938e-04	1.050839004517e+02	3.075230949889e-07
61	6.100000000000e+01	-9.956903485817e-01	-6.874430607858e-02	6.224909736638e-02	1.023540039062e+02	2.657626225755e-07
62	6.200000000000e+01	-9.942231490353e-01	-9.086899622855e-02	5.712403563035e-02	1.070132904053e+02	2.263446816642e-07
63	6.300000000000e+01	-9.975159978428e-01	-6.826633535879e-02	1.736495045527e-02	9.821966552734e+01	1.912051459385e-07
64	6.400000000000e+01	-9.902870205201e-01	-1.353900125389e-01	3.164113610695e-02	1.070393142700e+02	1.516230270227e-07
65	6.500000000000e+01	-9.982542522655e-01	5.903633677342e-02	1.777294077633e-03	8.912080383301e+01	1.465193548711e-07
66	6.600000000000e+01	-9.880669382661e-01	-1.336140775970e-01	7.662247564079e-02	1.257544326782e+02	1.001275862222e-07
67	6.700000000000e+01	-9.963457368220e-01	-4.961017945101e-02	-6.952699340204e-02	8.009620666504e+01	9.027759517721e-08
68	6.800000000000e+01	-9.863323882631e-01	7.811079321096e-02	1.450762690699e-01	1.147660827637e+02	7.294431014770e-08
69	6.900000000000e+01	-9.432865377700e-01	-3.043119791883e-01	-1.326828059111e-01	1.236304473877e+02	4.515124274462e-08
70	7.000000000000e+01	-9.568170946625e-01	9.849000554795e-02	2.734972873153e-01	8.900341796875e+01	4.720754631649e-08
71	7.100000000000e+01	-9.328519883705e-01	-2.214966368482e-01	2.841239301046e-01	1.106598968506e+02	3.268067061413e-08
72	7.200000000000e+01	-9.413489889334e-01	2.843755757091e-01	-1.816386879884e-01	8.424208068848e+01	3.742343324120e-08
73	7.300000000000e+01	-9.412910839151e-01	-2.799188102213e-01	1.887234882740e-01	1.481893920898e+02	2.869102644354e-08
74	7.400000000000e+01	-9.630920733219e-01	2.310782502485e-01	-1.380452844777e-01	7.227876281738e+01	4.067805292607e-08
75	7.500000000000e+01	-9.942894283923e-01	-9.853938968073e-02	-4.096976041764e-02	8.019184875488e+01	4.288570565336e-08
76	7.600000000000e+01	-9.796932222708e-01	-1.995729963354e-01	1.928235904669e-02	9.733895874023e+01	5.194183927415e-08
77	7.700000000000e+01	-9.916289508677e-01	1.261331559176e-01	2.761251128211e-02	9.620306396484e+01	8.721262645395e-08
78	7.800000000000e+01	-9.929777044662e-01	1.174942101101e-01	1.379815290929e-02	9.185713958740e+01	1.077969571384e-07
79	7.900000000000e+01	-9.892049486028e-01	-1.298644177420e-01	6.788816291657e-02	1.239847946167e+02	1.068231014756e-07
80	8.000000000000e+01	-9.953392243990e-01	-6.373455202170e-02	7.237219943719e-02	1.189021148682e+02	1.409311209954e-07
81	8.100000000000e+01	-9.993296312913e-01	-3.454590045688e-02	-1.211894322186e-02	9.157530975342e+01	1.804212956813e-07
82	8.200000000000e+01	-9.964435083330e-01	-8.334024623023e-02	-1.243937536217e-02	9.770594024658e+01	2.068778428566e-07
83	8.300000000000e+01	-9.978777271051e-01	-4.115176224696e-03	6.498543738526e-02	1.072858200073e+02	2.512921071229e-07
84	8.400000000000e+01	-9.981384754205e-01	5.814886048910e-03	6.071055085848e-02	1.038310317993e+02	2.975695849727e-07
85	8.500000000000e+01	-9.977483728923e-01	-6.696730588614e-02	3.682978834289e-03	1.049906616211e+02	3.238618546675e-07
86	8.600000000000e+01	-9.978251045099e-01	-3.528223139305e-02	5.567966377161e-02	1.008138656616e+02	3.797788679094e-07
87	8.700000000000e+01	-9.975984043757e-01	-4.588196814878e-02	5.188707532597e-02	1.020788421631e+02	4.248555285358e-07
88	8.800000000000e+01	-9.996172400874e-01	-2.538498300468e-02	1.099890712092e-02	1.019739761353e+02	4.750304469781e-07
89	8.900000000000e+01	-9.975540294456e-01	-5.411256276463e-02	4.424690823018e-02	1.031135864258e+02	5.238065341473e-07
90	9.000000000000e+01	-9.994634951062e-01	-2.802340334274e-02	1.695319483826e-02	1.021304702759e+02	5.854037681274e-07
91	9.100000000000e+01	-9.995103819997e-01	-2.449611809032e-02	1.946629069069e-02	1.010004653931e+02	6.426779464164e-07
92	9.200000000000e+01	-9.993721257122e-01	-2.770520988512e-02	2.208564453978e-02	1.008371887207e+02	6.981527462813e-07
93	9.300000000000e+01	-9.982156613785e-01	-4.719689536969e-02	3.657795027133e-02	1.045186157227e+02	7.521020393142e-07
94	9.400000000000e+01	-9.992455122061e-01	-3.150543082369e-02	2.271154254169e-02	1.003341369629e+02	8.112704676932e-07
95	9.500000000000e+01	-9.992241964540e-01	-3.027442417394e-02	2.518857800213e-02	1.013426437378e+02	8.724803706173e-07
96	9.600000000000e+01	-9.988049812863e-01	-4.103408028053e-02	2.654832599767e-02	1.016067276001e+02	9.199990813613e-07
97	9.700000000000e+01	-9.988569505811e-01	-3.583463490782e-02	3.163338769213e-02	1.034337387085e+02	9.862603747024e-07
98	9.800000000000e+01	-9.991419066059e-01	-2.732362594720e-02	3.112667552151e-02	1.026072921753e+02	1.057038730323e-06
99	9.900000000000e+01	-9.981813334242e-01	-5.276403356512e-02	2.915445704222e-02	1.026504974365e+02	1.080646597984e-06
100	1.000000000000e+02	-9.991213965443e-01	-3.047931176352e-02	2.876537018476e-02	1.021100082397e+02	1.161377781500e-06
101	1.010000000000e+02	-9.980304869464e-01	-5.407416428037e-02	3.179830000020e-02	1.036769409180e+02	1.191716933135e-06
102	1.020000000000e+02	-9.981444224840e-01	-5.176411648632e-02	3.206537242014e-02	1.037252349854e+02	1.245796397598e-06
103	1.030000000000e+02	-9.990452188398e-01	-3.367195815145e-02	2.783612666282e-02	1.012428588867e+02	1.317797682532e-06
104	1.040000000000e+02	-9.983814786359e-01	-4.538190442517e-02	3.427689991188e-02	1.044467773438e+02	1.348515070276e-06
105	1.050000000000e+02	-9.984852664580e-01	-4.222123016637e-02	3.527804401657e-02	1.042503433228e+02	1.394376113240e-06
106	1.060000000000e+02	-9.986408592412e-01	-4.606450495198e-02	2.438228122141e-02	1.015247955322e+02	1.440767505301e-06
107	1.070000000000e+02	-9.986949752857e-01	-4.443566492638e-02	2.517574272447e-02	1.018975601196e+02	1.484281142439e-06
108	1.080000000000e+02	-9.985993364290e-01	-3.853777997277e-02	3.625196268172e-02	1.033984451294e+02	1.520002001598e-06
109	1.090000000000e+02	-9.984131032518e-01	-5.099878469249e-02	2.388303194855e-02	1.025157852173e+02	1.534426928629e-06
110	1.100000000000e+02	-9.982998075161e-01	-5.198064133903e-02	2.637247123867e-02	1.032365188599e+02	1.586682856214e-06
111	1.110000000000e+02	-9.985295731150e-01	-4.796334789316e-02	2.526279623417e-02	1.028609924316e+02	1.596346692168e-06
112	1.120000000000e+02	-9.986714490680e-01	-3.720377828184e-02	3.565411193586e-02	1.023184356689e+02	1.644197368478e-06
113	1.130000000000e+02	-9.986782287305e-01	-4.517232368563e-02	2.452053491637e-02	1.027911987305e+02	1.661327701186e-06
114	1.140000000000e+02	-9.986764325221e-01	-4.533801151478e-02	2.428678316958e-02	1.030953445435e+02	1.660552243266e-06
115	1.150000000000e+02	-9.986840670082e-01	-4.474191627438e-02	2.506581800045e-02	1.031203231812e+02	1.684374637989e-06
116	1.160000000000e+02	-9.985513934566e-01	-3.966227345687e-02	3.635957494334e-02	1.020411453247e+02	1.696186245681e-06
117	1.170000000000e+02	-9.986402984768e-01	-4.549733955903e-02	2.544693205782e-02	1.033357315063e+02	1.692875684967e-06
118	1.180000000000e+02	-9.988568555616e-01	-4.032664727659e-02	2.566600118869e-02	1.031377410889e+02	1.702243025647e-06
119	1.190000000000e+02	-9.989188834520e-01	-3.833990473316e-02	2.628908496123e-02	1.027636566162e+02	1.687938379291e-06
120	1.200000000000e+02	-9.983174941260e-01	-4.562703334823e-02	3.578204507492e-02	1.022943344116e+02	1.675947260082e-06
121	1.210000000000e+02	-9.990315363763e-01	-3.607186954453e-02	2.519542722574e-02	1.023892669678e+02	1.663579496380e-06
122	1.220000000000e+02	-9.990566373425e-01	-3.440407164749e-02	2.649896669798e-02	1.021346893311e+02	1.662138856773e-06
123	1.230000000000e+02	-9.982551156069e-01	-4.630727071465e-02	3.663824291225e-02	1.030686798096e+02	1.636480646994e-06
124	1.240000000000e+02	-9.989956214320e-01	-3.590247824283e-02	2.680970749086e-02	1.017023468018e+02	1.607971057638e-06
125	1.250000000000e+02	-9.982889488413e-01	-4.587456388051e-02	3.625877838694e-02	1.029444503784e+02	1.586583948665e-06
126	1.260000000000e+02	-9.991225384280e-01	-3.383519497934e-02	2.468466702064e-02	1.021659393311e+02	1.565516981827e-06
127	1.270000000000e+02	-9.990906898922e-01	-3.250654195504e-02	2.758836894086e-02	1.016936492920e+02	1.534868260933e-06
128	1.280000000000e+02	-9.980250338596e-01	-5.185813134591e-02	3.545089565601e-02	1.036186752319e+02	1.476297029512e-06
129	1.290000000000e+02	-9.984138865630e-01	-4.597463071314e-02	3.249683752288e-02	1.037825622559e+02	1.429959070265e-06
130	1.300000000000e+02	-9.985727749087e-01	-4.471960976903e-02	2.919879643454e-02	1.023174209595e+02	1.396982838742e-06
131	1.310000000000e+02	-9.990392980557e-01	-3.061342376024e-02	3.135760236544e-02	1.022817993164e+02	1.374418843625e-06
132	1.320000000000e+02	-9.982828686013e-01	-4.941693253956e-02	3.145283827600e-02	1.025269622803e+02	1.299100631513e-06
133	1.330000000000e+02	-9.990029561309e-01	-3.366547302083e-02	2.932114540694e-02	1.020558547974e+02	1.273130237678e-06
134	1.340000000000e+02	-9.990674405155e-01	-3.324119396485e-02	2.755489658136e-02	1.012223434448e+02	1.221690240527e-06
135	1.350000000000e+02	-9.989269791368e-01	-3.783455580471e-02	2.671023660798e-02	1.008481369019e+02	1.162585476777e-06
136	1.360000000000e+02	-9.985748779622e-01	-3.736848691646e-02	3.810261524192e-02	1.042665634155e+02	1.102000396713e-06
137	1.370000000000e+02	-9.985278853673e-01	-4.814104893386e-02	2.499002904252e-02	1.012718124390e+02	1.047329192261e-06
138	1.380000000000e+02	-9.980783544324e-01	-5.667899610657e-02	2.504176139692e-02	1.026865234375e+02	9.767981055120e-07
139	1.390000000000e+02	-9.985921326838e-01	-3.208194062325e-02	4.224336193902e-02	1.034637145996e+02	9.366499966745e-07
140	1.400000000000e+02	-9.987085039647e-01	-2.697081166757e-02	4.305693238634e-02	1.031550445557e+02	8.798672865851e-07
141	1.410000000000e+02	-9.982139507241e-01	-5.647520757358e-02	1.947972046244e-02	1.019758453369e+02	8.085519311862e-07
142	1.420000000000e+02	-9.987526550276e-01	-2.395644490827e-02	4.380893542046e-02	1.023479919434e+02	7.628003118043e-07
143	1.430000000000e+02	-9.986858702260e-01	-2.093007691419e-02	4.678102704360e-02	1.022631454468e+02	7.099756658135e-07
144	1.440000000000e+02	-9.986834610590e-01	-2.140073071478e-02	4.661923778880e-02	1.020895156860e+02	6.499888058897e-07
145	1.450000000000e+02	-9.977993425908e-01	-6.394891353811e-02	1.752165468001e-02	1.034862899780e+02	5.759645205217e-07
146	1.460000000000e+02	-9.984304931302e-01	-2.313355259672e-02	5.100381487692e-02	1.006571884155e+02	5.318889293449e-07
147	1.470000000000e+02	-9.983243473150e-01	-2.040622575037e-02	5.414871659276e-02	1.005262145996e+02	4.843112151320e-07
148	1.480000000000e+02	-9.982781615912e-01	-2.056486339542e-02	5.493449265748e-02	1.010812835693e+02	4.343717137090e-07
149	1.490000000000e+02	-9.982708434297e-01	-9.161109658183e-03	5.806373418885e-02	1.012174301147e+02	3.856873718178e-07
150	1.500000000000e+02	-9.961517595530e-01	-8.749363364924e-02	5.151311508523e-03	1.051615676880e+02	3.223207727387e-07
151	1.510000000000e+02	-9.977822034189e-01	6.405932015289e-03	6.625434759723e-02	1.019295806885e+02	2.982557703035e-07
152	1.520000000000e+02	-9.973364577985e-01	1.055587257867e-02	7.217037827273e-02	1.029894409180e+02	2.559386302892e-07
153	1.530000000000e+02	-9.943967613591e-01	-1.051654508730e-01	-1.073820009067e-02	1.057996139526e+02	2.034893498148e-07
154	1.540000000000e+02	-9.956138438128e-01	2.977040566485e-02	8.869496578031e-02	9.901603698730e+01	1.815628394297e-07
155	1.550000000000e+02	-9.944552288348e-01	4.200491983441e-02	9.640738847631e-02	1.034334793091e+02	1.516780940847e-07
156	1.560000000000e+02	-9.865038338614e-01	-1.556775818791e-01	-5.074126798715e-02	9.871195220947e+01	1.100395436993e-07
157	1.570000000000e+02	-9.760150697406e-01	-2.053867121041e-01	-7.218644007200e-02	1.021745986938e+02	8.382724558942e-08
158	1.580000000000e+02	-9.770721079639e-01	1.441949385045e-01	1.566458283796e-01	1.008061370850e+02	7.786685074507e-08
159	1.590000000000e+02	-9.579461405862e-01	2.044828859977e-01	2.013105587645e-01	9.904804992676e+01	6.029706867139e-08
160	1.600000000000e+02	-8.623146350604e-01	-4.504532617729e-01	-2.313121897326e-01	1.274064483643e+02	2.903253104591e-08
161	1.610000000000e+02	-7.383466377311e-01	-5.849674051432e-01	-3.356447191172e-01	1.247108230591e+02	2.057162262759e-08
162	1.620000000000e+02	-5.853882380680e-01	-6.832925878564e-01	-4.363849792467e-01	1.342390594482e+02	1.500433377544e-08
163	1.630000000000e+02	-9.391760370694e-01	2.054776701237e-01	2.751859343700e-01	1.499017639160e+02	2.370932428164e-08
164	1.640000000000e+02	-9.542968352852e-01	1.571013363971e-01	2.542375272594e-01	1.551103057861e+02	2.456153858077e-08
165	1.650000000000e+02	-6.883997723476e-01	-5.422053497183e-01	-4.817874138753e-01	7.866728210449e+01	2.377086794070e-08
166	1.660000000000e+02	-9.800436080367e-01	8.519516768769e-02	1.796004168957e-01	1.390835571289e+02	3.922257008071e-08
167	1.670000000000e+02	-9.906398882354e-01	1.040372903266e-02	1.361042771523e-01	1.363374786377e+02	5.069349029441e-08
168	1.680000000000e+02	-9.932636156704e-01	5.897325022980e-03	1.157264504893e-01	1.269694366455e+02	6.875490754510e-08
169	1.690000000000e+02	-9.829454087290e-01	-1.520273204728e-01	-1.034698859012e-01	8.903655242920e+01	8.577610088878e-08
170	1.700000000000e+02	-9.964007923418e-01	-1.231666871903e-02	8.386751869603e-02	1.170142898560e+02	1.142089800510e-07
171	1.710000000000e+02	-9.968750211116e-01	9.294594360905e-03	7.844617772309e-02	1.108021087646e+02	1.441634651655e-07
172	1.720000000000e+02	-9.965173986911e-01	3.516876493594e-02	7.560576749740e-02	1.016186676025e+02	1.811866212620e-07
173	1.730000000000e+02	-9.975508042019e-01	1.289232164846e-02	6.874722597075e-02	9.953102874756e+01	2.150423767944e-07
174	1.740000000000e+02	-9.968540477885e-01	-7.800189238101e-02	-1.406101677234e-02	1.058916702271e+02	2.406874841654e-07
175	1.750000000000e+02	-9.966796163534e-01	-8.101018100167e-02	-8.191026778337e-03	1.048643798828e+02	2.787778328184e-07
176	1.760000000000e+02	-9.962346791227e-01	-8.661121130553e-02	-3.868098939423e-03	1.044486236572e+02	3.216512993731e-07
177	1.770000000000e+02	-9.987236359011e-01	-1.189209158536e-02	4.908846351348e-02	1.031071090698e+02	3.815360685167e-07
178	1.780000000000e+02	-9.986295017369e-01	-1.341511558014e-02	5.058807107029e-02	1.036073150635e+02	4.293495123875e-07
179	1.790000000000e+02	-9.988702097357e-01	-2.430608478571e-02	4.083525860019e-02	1.040685806274e+02	4.752851054945e-07
180	1.800000000000e+02	-9.987824345226e-01	-2.485674860106e-02	4.261209380164e-02	1.042657546997e+02	5.272830776448e-07
181	1.810000000000e+02	-9.988780430176e-01	-2.425064493355e-02	4.067630019705e-02	1.037522811890e+02	5.838840024808e-07
182	1.820000000000e+02	-9.980377440893e-01	-6.159700736325e-02	1.124589067042e-02	1.012239303589e+02	6.266779450925e-07
183	1.830000000000e+02	-9.988656049047e-01	-2.815093295167e-02	3.840609733353e-02	1.038028717041e+02	6.907491751917e-07
184	1.840000000000e+02	-9.981225306184e-01	-5.983015604289e-02	1.310596428545e-02	1.020136795044e+02	7.344837058554e-07
185	1.850000000000e+02	-9.988345084916e-01	-3.001793558359e-02	3.779613987880e-02	1.036687240601e+02	8.003319180716e-07
186	1.860000000000e+02	-9.986366666535e-01	-4.990341486324e-02	1.531199530374e-02	1.008537673950e+02	8.528141393072e-07
187	1.870000000000e+02	-9.984985638705e-01	-5.213630879270e-02	1.680545310125e-02	1.014298248291e+02	9.066594088836e-07
188	1.880000000000e+02	-9.980467070340e-01	-6.001340575717e-02	1.735401129720e-02	1.030809478760e+02	9.488585419604e-07
189	1.890000000000e+02	-9.983380717382e-01	-5.512150504811e-02	1.681410715185e-02	1.038916244507e+02	1.013032260744e-06
190	1.900000000000e+02	-9.989596463887e-01	-4.241505834049e-02	1.675075260736e-02	1.034075622559e+02	1.079758476408e-06
191	1.910000000000e+02	-9.988825208517e-01	-4.319158299225e-02	1.918845214227e-02	1.032437210083e+02	1.125805965785e-06
192	1.920000000000e+02	-9.983776870074e-01	-4.623968137450e-02	3.322477918736e-02	1.025312500000e+02	1.175017473543e-06
193	1.930000000000e+02	-9.982105939727e-01	-4.967745082887e-02	3.328304312597e-02	1.032036895752e+02	1.216875602950e-06
194	1.940000000000e+02	-9.982334924292e-01	-5.041896613614e-02	3.142964279728e-02	1.033831558228e+02	1.266917251996e-06
195	1.950000000000e+02	-9.985867206342e-01	-4.693644794768e-02	2.493052801646e-02	1.016311721802e+02	1.320935439253e-06
196	1.960000000000e+02	-9.985978311567e-01	-4.409080016186e-02	2.929800249709e-02	1.034984054565e+02	1.355734980280e-06
197	1.970000000000e+02	-9.984159938125e-01	-4.905462979267e-02	2.755261503566e-02	1.027365112305e+02	1.396918491992e-06
198	1.980000000000e+02	-9.982504162187e-01	-5.137457184229e-02	2.927046099971e-02	1.036892623901e+02	1.438119284103e-06
199	1.990000000000e+02	-9.990478991114e-01	-3.595017896833e-02	2.471598497554e-02	1.008722229004e+02	1.488809516559e-06
200	2.000000000000e+02	-9.981775300485e-01	-5.117332047278e-02	3.198296074716e-02	1.045348205566e+02	1.502912027718e-06
201	2.010000000000e+02	-9.986742580629e-01	-4.690217923750e-02	2.121112598004e-02	1.020648880005e+02	1.538572405479e-06
202	2.020000000000e+02	-9.986307517363e-01	-4.723064831247e-02	2.249194403947e-02	1.017224655151e+02	1.564837702972e-06
203	2.030000000000e+02	-9.983779763606e-01	-5.213081217849e-02	2.288656242731e-02	1.023975982666e+02	1.567130766489e-06
204	2.040000000000e+02	-9.988093654505e-01	-3.444908576105e-02	3.454145304754e-02	1.026659698486e+02	1.620253328838e-06
205	2.050000000000e+02	-9.983451822634e-01	-5.332621049252e-02	2.152236803601e-02	1.024985504150e+02	1.608278694221e-06
206	2.060000000000e+02	-9.985986591221e-01	-3.985300325555e-02	3.482034076680e-02	1.027501296997e+02	1.620588136575e-06
207	2.070000000000e+02	-9.984369504644e-01	-5.150654381107e-02	2.169635665316e-02	1.035078353882e+02	1.625695063012e-06
208	2.080000000000e+02	-9.984352301860e-01	-5.128144135830e-02	2.230033397949e-02	1.034520645142e+02	1.622035483706e-06
209	2.090000000000e+02	-9.987498350742e-01	-3.730578183973e-02	3.327229448896e-02	1.020352401733e+02	1.637787363507e-06
210	2.100000000000e+02	-9.986642733039e-01	-4.643473016155e-02	2.266020876206e-02	1.027198944092e+02	1.622609147489e-06
211	2.110000000000e+02	-9.985000625731e-01	-4.302718680009e-02	3.385684919899e-02	1.020124130249e+02	1.616073518562e-06
212	2.120000000000e+02	-9.982508609801e-01	-4.864518727488e-02	3.359857597313e-02	1.026456756592e+02	1.597862478775e-06
213	2.130000000000e+02	-9.990332489051e-01	-3.756708089412e-02	2.283160124143e-02	1.023976898193e+02	1.571396182953e-06
214	2.140000000000e+02	-9.990036416281e-01	-3.727183543470e-02	2.454657404023e-02	1.018458480835e+02	1.559959400765e-06
215	2.150000000000e+02	-9.985061815276e-01	-4.562100105799e-02	3.006874978430e-02	1.033289413452e+02	1.525042648609e-06
216	2.160000000000e+02	-9.984408704502e-01	-4.607819618547e-02	3.150600023627e-02	1.037083053589e+02	1.504552642473e-06
217	2.170000000000e+02	-9.984130654110e-01	-4.911472308023e-02	2.755167496391e-02	1.020900344849e+02	1.459542431803e-06
218	2.180000000000e+02	-9.979541295694e-01	-5.680818974741e-02	2.933231755369e-02	1.037876434326e+02	1.412059759787e-06
219	2.190000000000e+02	-9.990389655014e-01	-3.506515546093e-02	2.629791403175e-02	1.015543441772e+02	1.398670178787e-06
220	2.200000000000e+02	-9.988629511962e-01	-4.237071238385e-02	2.185240169335e-02	1.012757339478e+02	1.348530076939e-06
221	2.210000000000e+02	-9.984559320673e-01	-4.428462057810e-02	3.353541560557e-02	1.043200149536e+02	1.307732077294e-06
222	2.220000000000e+02	-9.988009174662e-01	-3.367677283790e-02	3.553311469381e-02	1.030090026855e+02	1.263170929633e-06
223	2.230000000000e+02	-9.988350228535e-01	-3.250567959012e-02	3.566479939056e-02	1.019141616821e+02	1.221983211508e-06
224	2.240000000000e+02	-9.984120401825e-01	-4.201542897300e-02	3.752468183645e-02	1.017778396606e+02	1.154440951723e-06
225	2.250000000000e+02	-9.989964892368e-01	-3.915555325422e-02	2.174527861296e-02	1.023927230835e+02	1.104156353904e-06
226	2.260000000000e+02	-9.990669337311e-01	-3.650368016649e-02	2.308123175683e-02	1.015077514648e+02	1.055507595993e-06
227	2.270000000000e+02	-9.985313478969e-01	-4.726992282896e-02	2.647076997144e-02	1.019155120850e+02	9.952681239156e-07
228	2.280000000000e+02	-9.975618398774e-01	-6.278084837287e-02	3.047852847464e-02	1.036865921021e+02	9.261473223887e-07
229	2.290000000000e+02	-9.975195041273e-01	-6.165915671876e-02	3.395566636478e-02	1.052040405273e+02	8.725986617719e-07
230	2.300000000000e+02	-9.985774676387e-01	-3.632069593791e-02	3.903649793277e-02	1.040621948242e+02	8.317680340042e-07
231	2.310000000000e+02	-9.977141365852e-01	-6.523833497997e-02	1.761991223363e-02	1.031351013184e+02	7.680441171942e-07
232	2.320000000000e+02	-9.975729519932e-01	-6.776631672017e-02	1.599786766480e-02	1.036319503784e+02	7.070837568790e-07
233	2.330000000000e+02	-9.985058268940e-01	-3.263552051842e-02	4.382962992360e-02	1.012890777588e+02	6.682785169687e-07
234	2.340000000000e+02	-9.983036514243e-01	-3.639246515176e-02	4.544676042443e-02	1.012129974365e+02	6.132045768936e-07
235	2.350000000000e+02	-9.987900917043e-01	-4.788948112999e-02	1.117811748094e-02	1.035532226562e+02	5.500978090822e-07
