# Filename: 151440_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 15:14:40 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

215	2.150000000000e+02	-2.868191913128e-02	9.978649752918e-01	5.867570707549e-02	9.959108734131e+01	3.590311735024e-06
216	2.160000000000e+02	-2.865855219852e-02	9.978801950869e-01	5.842776428395e-02	9.960011291504e+01	3.463362645562e-06
217	2.170000000000e+02	-2.921623542719e-02	9.978552142066e-01	5.857800840119e-02	9.960849761963e+01	3.339434897498e-06
218	2.180000000000e+02	-2.906627734529e-02	9.978888857226e-01	5.807687381964e-02	9.959928894043e+01	3.220219014111e-06
219	2.190000000000e+02	-2.908103581871e-02	9.978659529071e-01	5.846223896225e-02	9.959314727783e+01	3.107207021458e-06
220	2.200000000000e+02	-2.875805530460e-02	9.979043006888e-01	5.796534241968e-02	9.959845733643e+01	2.998408035637e-06
221	2.210000000000e+02	-2.909718052431e-02	9.978860240087e-01	5.811055991534e-02	9.959634399414e+01	2.891455096687e-06
222	2.220000000000e+02	-2.932083483198e-02	9.978712355862e-01	5.825191700144e-02	9.961796569824e+01	2.794636429826e-06
223	2.230000000000e+02	-2.930931978388e-02	9.979048043312e-01	5.767985147791e-02	9.960549163818e+01	2.696028104765e-06
224	2.240000000000e+02	-2.904958673614e-02	9.979139981285e-01	5.765217992077e-02	9.961914062500e+01	2.612187017803e-06
225	2.250000000000e+02	-2.916606135576e-02	9.978903042638e-01	5.800242685669e-02	9.962573242188e+01	2.537207819842e-06
226	2.260000000000e+02	-2.833834753114e-02	9.979465041538e-01	5.744312758295e-02	9.962314605713e+01	2.467633976266e-06
227	2.270000000000e+02	-2.883405121039e-02	9.979109389750e-01	5.781310720566e-02	9.963830566406e+01	2.403583266641e-06
228	2.280000000000e+02	-2.851481081793e-02	9.979133055962e-01	5.793047624616e-02	9.962813568115e+01	2.340872697459e-06
229	2.290000000000e+02	-2.845033638142e-02	9.979514996833e-01	5.730080836805e-02	9.963319396973e+01	2.285160235260e-06
230	2.300000000000e+02	-2.875281615343e-02	9.979163231256e-01	5.776060597589e-02	9.963177490234e+01	2.246832991659e-06
231	2.310000000000e+02	-2.865362687466e-02	9.979217090397e-01	5.771682851879e-02	9.962081146240e+01	2.215956328655e-06
232	2.320000000000e+02	-2.790596730303e-02	9.979835051135e-01	5.701035441323e-02	9.962204742432e+01	2.200428525612e-06
233	2.330000000000e+02	-2.813726567983e-02	9.979701083357e-01	5.713105240100e-02	9.962269592285e+01	2.194482476625e-06
234	2.340000000000e+02	-2.834052951277e-02	9.979484096289e-01	5.740893751077e-02	9.962970733643e+01	2.197735057052e-06
235	2.350000000000e+02	-2.772609833550e-02	9.979716733965e-01	5.730447250630e-02	9.962882995605e+01	2.205216333095e-06
236	2.360000000000e+02	-2.710093133737e-02	9.980112469660e-01	5.691300774033e-02	9.962745666504e+01	2.229926394648e-06
237	2.370000000000e+02	-2.696616614192e-02	9.979652650457e-01	5.777677427796e-02	9.963359832764e+01	2.261730742248e-06
238	2.380000000000e+02	-2.688006980184e-02	9.980076301311e-01	5.708092542692e-02	9.963009643555e+01	2.300741243744e-06
239	2.390000000000e+02	-2.680624992308e-02	9.979973166711e-01	5.729555726607e-02	9.962554168701e+01	2.348206862735e-06
240	2.400000000000e+02	-2.625735255175e-02	9.980149880500e-01	5.724189955416e-02	9.962673187256e+01	2.410482238702e-06
241	2.410000000000e+02	-2.651497119301e-02	9.979658205491e-01	5.797566143091e-02	9.964559936523e+01	2.478477426848e-06
242	2.420000000000e+02	-2.703647018022e-02	9.979439805140e-01	5.811059314860e-02	9.962422180176e+01	2.554730372140e-06
243	2.430000000000e+02	-2.664135708209e-02	9.979728068089e-01	5.779718819165e-02	9.962761688232e+01	2.640702859935e-06
244	2.440000000000e+02	-2.730739536184e-02	9.979259749794e-01	5.829283506554e-02	9.962516021729e+01	2.736240958257e-06
245	2.450000000000e+02	-2.665101597237e-02	9.979809366802e-01	5.765217576650e-02	9.961842346191e+01	2.838824002538e-06
246	2.460000000000e+02	-2.653258626881e-02	9.979831423042e-01	5.766861835151e-02	9.962915039062e+01	2.955517174996e-06
247	2.470000000000e+02	-2.682246726845e-02	9.979376782418e-01	5.831762679522e-02	9.962850952148e+01	3.079245061599e-06
248	2.480000000000e+02	-2.584863818717e-02	9.979872463735e-01	5.790771951811e-02	9.962135314941e+01	3.199708771717e-06
249	2.490000000000e+02	-2.630854627274e-02	9.979239674678e-01	5.878448389141e-02	9.963150024414e+01	3.333359472890e-06
250	2.500000000000e+02	-2.669975526288e-02	9.978989497639e-01	5.903227192905e-02	9.961688995361e+01	3.465405143288e-06
251	2.510000000000e+02	-2.636372578991e-02	9.979288206539e-01	5.867727729493e-02	9.961303710938e+01	3.604458697737e-06
252	2.520000000000e+02	-2.711039919482e-02	9.978751213178e-01	5.924751902420e-02	9.962511444092e+01	3.754761792152e-06
253	2.530000000000e+02	-2.689152200947e-02	9.979292293410e-01	5.843029411872e-02	9.961927795410e+01	3.902918706444e-06
254	2.540000000000e+02	-2.686550206225e-02	9.978814661856e-01	5.925220875331e-02	9.961822509766e+01	4.055904355482e-06
255	2.550000000000e+02	-2.666696932239e-02	9.979061134837e-01	5.892589769319e-02	9.962599945068e+01	4.212588919472e-06
256	2.560000000000e+02	-2.615088434708e-02	9.979307417205e-01	5.873981594320e-02	9.961308288574e+01	4.370471287984e-06
257	2.570000000000e+02	-2.670027158093e-02	9.978784890061e-01	5.937690355976e-02	9.961920166016e+01	4.529985744739e-06
258	2.580000000000e+02	-2.631676889380e-02	9.978828050903e-01	5.947549899061e-02	9.961068725586e+01	4.690565219789e-06
259	2.590000000000e+02	-2.626409288632e-02	9.979173902097e-01	5.891587003427e-02	9.960698699951e+01	4.847814579989e-06
260	2.600000000000e+02	-2.674596229987e-02	9.978815378297e-01	5.930505846232e-02	9.961347198486e+01	5.004776085116e-06
261	2.610000000000e+02	-2.693152620047e-02	9.978741976909e-01	5.934457413472e-02	9.960243225098e+01	5.155204689800e-06
262	2.620000000000e+02	-2.647866493753e-02	9.979156099509e-01	5.884994239055e-02	9.959660339355e+01	5.304635578796e-06
263	2.630000000000e+02	-2.674459683576e-02	9.979000497495e-01	5.899336615337e-02	9.960778808594e+01	5.450303888210e-06
264	2.640000000000e+02	-2.720553901133e-02	9.978481958735e-01	5.965598577729e-02	9.960977172852e+01	5.598451025435e-06
265	2.650000000000e+02	-2.689416700803e-02	9.978596132975e-01	5.960617359597e-02	9.959988403320e+01	5.736850198446e-06
266	2.660000000000e+02	-2.737059398949e-02	9.978253467300e-01	5.996188796001e-02	9.960832977295e+01	5.874121143279e-06
267	2.670000000000e+02	-2.661277093750e-02	9.978732731201e-01	5.950370757833e-02	9.960201263428e+01	6.005595878378e-06
268	2.680000000000e+02	-2.673132953391e-02	9.978316812532e-01	6.014459168367e-02	9.960151672363e+01	6.131401278253e-06
269	2.690000000000e+02	-2.707414480551e-02	9.978229547162e-01	6.013602684258e-02	9.960392761230e+01	6.239373760764e-06
270	2.700000000000e+02	-2.707303654909e-02	9.978409166137e-01	5.983774580976e-02	9.960816955566e+01	6.352143373078e-06
271	2.710000000000e+02	-2.735982835440e-02	9.978206726319e-01	6.004452565252e-02	9.961031341553e+01	6.448532076320e-06
272	2.720000000000e+02	-2.672539714037e-02	9.978335860207e-01	6.011561990705e-02	9.960250854492e+01	6.538327397720e-06
273	2.730000000000e+02	-2.651327886627e-02	9.978670927115e-01	5.965158277192e-02	9.959670257568e+01	6.616685368499e-06
274	2.740000000000e+02	-2.692827320536e-02	9.978324940344e-01	6.004316739873e-02	9.960813903809e+01	6.699616733385e-06
275	2.750000000000e+02	-2.748825018634e-02	9.978004414035e-01	6.032143264734e-02	9.960990905762e+01	6.759256848454e-06
276	2.760000000000e+02	-2.722528533727e-02	9.978360204125e-01	5.985031500058e-02	9.959780883789e+01	6.814439984737e-06
277	2.770000000000e+02	-2.708113359424e-02	9.978355004029e-01	5.992433845297e-02	9.960900115967e+01	6.855456831545e-06
278	2.780000000000e+02	-2.662950917573e-02	9.978427816916e-01	6.000543531302e-02	9.959925079346e+01	6.890498752909e-06
279	2.790000000000e+02	-2.687053952604e-02	9.978216370545e-01	6.024910564859e-02	9.960887145996e+01	6.921091880940e-06
280	2.800000000000e+02	-2.750421670881e-02	9.977815311075e-01	6.062618447493e-02	9.960171508789e+01	6.931468760740e-06
281	2.810000000000e+02	-2.683634995266e-02	9.977962578441e-01	6.068309611110e-02	9.960938262939e+01	6.930159543117e-06
282	2.820000000000e+02	-2.721509446131e-02	9.977890195450e-01	6.063341577754e-02	9.960041046143e+01	6.930225936230e-06
283	2.830000000000e+02	-2.684603302725e-02	9.978201103269e-01	6.028530449331e-02	9.960354614258e+01	6.913885499671e-06
284	2.840000000000e+02	-2.676380956661e-02	9.978181748682e-01	6.035385986202e-02	9.961025238037e+01	6.876452516735e-06
285	2.850000000000e+02	-2.667287839770e-02	9.978286984860e-01	6.021998037028e-02	9.959601593018e+01	6.839167326689e-06
286	2.860000000000e+02	-2.725104072832e-02	9.978150596455e-01	6.018710429930e-02	9.960266113281e+01	6.783352091588e-06
287	2.870000000000e+02	-2.738962385855e-02	9.977532496385e-01	6.114132269339e-02	9.960037994385e+01	6.679202215309e-06
288	2.880000000000e+02	-2.675958525874e-02	9.978093967393e-01	6.050068078651e-02	9.960334777832e+01	6.665894034086e-06
289	2.890000000000e+02	-2.709839609688e-02	9.977954739380e-01	6.057944468063e-02	9.960862731934e+01	6.583260983462e-06
290	2.900000000000e+02	-2.754016083681e-02	9.977638534760e-01	6.090018257538e-02	9.960845184326e+01	6.477559963969e-06
291	2.910000000000e+02	-2.701394569984e-02	9.977702023137e-01	6.103171399038e-02	9.961156463623e+01	6.379917977029e-06
292	2.920000000000e+02	-2.692834244724e-02	9.977660851492e-01	6.113676225504e-02	9.960379028320e+01	6.261629096116e-06
293	2.930000000000e+02	-2.676613823515e-02	9.978157641182e-01	6.039267108786e-02	9.960572052002e+01	6.153660706332e-06
294	2.940000000000e+02	-2.675891546816e-02	9.978042530319e-01	6.058574976327e-02	9.960251617432e+01	6.046958787920e-06
295	2.950000000000e+02	-2.695934244334e-02	9.977865422909e-01	6.078823799157e-02	9.960048675537e+01	5.918746410316e-06
296	2.960000000000e+02	-2.647840949515e-02	9.978107751307e-01	6.060157476242e-02	9.961141204834e+01	5.789817805635e-06
297	2.970000000000e+02	-2.685166740581e-02	9.978022006212e-01	6.057851428615e-02	9.959816741943e+01	5.649143076880e-06
298	2.980000000000e+02	-2.673534314551e-02	9.977581686715e-01	6.135029157309e-02	9.961401367188e+01	5.508948106581e-06
299	2.990000000000e+02	-2.688717530244e-02	9.977925959569e-01	6.072079757316e-02	9.961599731445e+01	5.376224635256e-06
300	3.000000000000e+02	-2.647451281058e-02	9.977891914977e-01	6.095760413454e-02	9.960932159424e+01	5.170477379579e-06
301	3.010000000000e+02	-2.683137837034e-02	9.977696009599e-01	6.112201350623e-02	9.960549163818e+01	5.058674105385e-06
302	3.020000000000e+02	-2.731738306369e-02	9.977419228801e-01	6.135809571729e-02	9.961471557617e+01	4.915043064102e-06
303	3.030000000000e+02	-2.709291552963e-02	9.977405399380e-01	6.147998773888e-02	9.963046264648e+01	4.768796316057e-06
304	3.040000000000e+02	-2.694684653425e-02	9.977817062993e-01	6.087309780471e-02	9.961741638184e+01	4.608960352925e-06
305	3.050000000000e+02	-2.698712078208e-02	9.977812423805e-01	6.086285949220e-02	9.963475036621e+01	4.458565854293e-06
306	3.060000000000e+02	-2.629323260847e-02	9.978020359122e-01	6.082567754240e-02	9.962268066406e+01	4.306280516175e-06
307	3.070000000000e+02	-2.681962828803e-02	9.977578534418e-01	6.131862224269e-02	9.963626861572e+01	4.160406206211e-06
308	3.080000000000e+02	-2.657009990401e-02	9.977738605515e-01	6.116660029123e-02	9.963374328613e+01	4.008887117379e-06
309	3.090000000000e+02	-2.697770918345e-02	9.977429590512e-01	6.149138859155e-02	9.963083648682e+01	3.863016900141e-06
310	3.100000000000e+02	-2.593845231882e-02	9.978102408812e-01	6.084340460406e-02	9.962413787842e+01	3.723702320713e-06
311	3.110000000000e+02	-2.639696207787e-02	9.977978503365e-01	6.084940638137e-02	9.963145446777e+01	3.589703055695e-06
312	3.120000000000e+02	-2.625281704541e-02	9.977566912879e-01	6.158225870730e-02	9.963222503662e+01	3.459204208411e-06
313	3.130000000000e+02	-2.644312674232e-02	9.977637983550e-01	6.138537073569e-02	9.964161682129e+01	3.331721245559e-06
314	3.140000000000e+02	-2.578136566082e-02	9.978076880531e-01	6.095193882657e-02	9.962928009033e+01	3.215586275473e-06
315	3.150000000000e+02	-2.615181951559e-02	9.977837786730e-01	6.118507459358e-02	9.963407135010e+01	3.101574748143e-06
316	3.160000000000e+02	-2.528883493955e-02	9.978363125810e-01	6.068911040765e-02	9.963934326172e+01	2.998427589773e-06
317	3.170000000000e+02	-2.554479279677e-02	9.978369870269e-01	6.057070976965e-02	9.963481140137e+01	2.894196313719e-06
318	3.180000000000e+02	-2.561276439817e-02	9.977811962357e-01	6.145462340876e-02	9.964873504639e+01	2.805428266583e-06
319	3.190000000000e+02	-2.602198298973e-02	9.977707589180e-01	6.145216879406e-02	9.964254760742e+01	2.728566641963e-06
320	3.200000000000e+02	-2.636425226496e-02	9.977675752637e-01	6.135790050989e-02	9.965325927734e+01	2.660547806954e-06
321	3.210000000000e+02	-2.601018801197e-02	9.977926064416e-01	6.110142919805e-02	9.966487121582e+01	2.596346348582e-06
322	3.220000000000e+02	-2.606048763853e-02	9.977942449509e-01	6.105322044726e-02	9.964890289307e+01	2.540505647630e-06
323	3.230000000000e+02	-2.479199517549e-02	9.978633871452e-01	6.044847037219e-02	9.964419555664e+01	2.497444711480e-06
324	3.240000000000e+02	-2.528195982860e-02	9.978588251668e-01	6.032070576528e-02	9.964519500732e+01	2.464391172907e-06
325	3.250000000000e+02	-2.570459633106e-02	9.978623453564e-01	6.008338744802e-02	9.966275024414e+01	2.440121079417e-06
326	3.260000000000e+02	-2.524249858683e-02	9.978336258140e-01	6.075254282652e-02	9.964820098877e+01	2.426473201922e-06
327	3.270000000000e+02	-2.560576098673e-02	9.978294980936e-01	6.066825972925e-02	9.965914154053e+01	2.419821385047e-06
328	3.280000000000e+02	-2.517453494221e-02	9.978853776080e-01	5.992508612097e-02	9.965629577637e+01	2.423292926323e-06
329	3.290000000000e+02	-2.538511958250e-02	9.978686450610e-01	6.011458149117e-02	9.965994262695e+01	2.437530156385e-06
330	3.300000000000e+02	-2.513484818085e-02	9.978933779433e-01	5.980840796889e-02	9.967041015625e+01	2.465986653988e-06
331	3.310000000000e+02	-2.606888550488e-02	9.978510566220e-01	6.011390859765e-02	9.965545654297e+01	2.497441528249e-06
332	3.320000000000e+02	-2.592059956421e-02	9.979112038267e-01	5.917222148498e-02	9.965109252930e+01	2.542885795265e-06
333	3.330000000000e+02	-2.588474186118e-02	9.978770193631e-01	5.976147894655e-02	9.964321136475e+01	2.593709950816e-06
334	3.340000000000e+02	-2.556354935111e-02	9.979307866350e-01	5.899703408373e-02	9.965679168701e+01	2.649550651768e-06
335	3.350000000000e+02	-2.585158744251e-02	9.979008981677e-01	5.937586094404e-02	9.965650177002e+01	2.723120132941e-06
336	3.360000000000e+02	-2.607383559779e-02	9.978980217310e-01	5.932700331741e-02	9.963714599609e+01	2.796422677420e-06
337	3.370000000000e+02	-2.612835032282e-02	9.978979227280e-01	5.930468046059e-02	9.965276336670e+01	2.879555040636e-06
338	3.380000000000e+02	-2.577644837707e-02	9.979210071730e-01	5.906977358910e-02	9.965966033936e+01	2.971217099912e-06
339	3.390000000000e+02	-2.611556193955e-02	9.979427606770e-01	5.855103617374e-02	9.964714050293e+01	3.064932116104e-06
340	3.400000000000e+02	-2.647935952804e-02	9.979016961978e-01	5.908509325079e-02	9.963703155518e+01	3.169035153405e-06
341	3.410000000000e+02	-2.661560697679e-02	9.978998380295e-01	5.905525146745e-02	9.964569091797e+01	3.274277332821e-06
342	3.420000000000e+02	-2.681585488964e-02	9.978945030445e-01	5.905481115121e-02	9.963436889648e+01	3.385663603694e-06
343	3.430000000000e+02	-2.662343579371e-02	9.979291217243e-01	5.855476651053e-02	9.962533569336e+01	3.503827201712e-06
344	3.440000000000e+02	-2.654345144597e-02	9.979016662627e-01	5.905683411347e-02	9.963833618164e+01	3.620622010203e-06
345	3.450000000000e+02	-2.671843357843e-02	9.979260991599e-01	5.856300814259e-02	9.964107513428e+01	3.751434178412e-06
346	3.460000000000e+02	-2.676952255892e-02	9.979171422932e-01	5.869216114025e-02	9.962789916992e+01	3.869186002703e-06
347	3.470000000000e+02	-2.709507505993e-02	9.978935237352e-01	5.894380539903e-02	9.962305450439e+01	3.995906808996e-06
348	3.480000000000e+02	-2.730513773751e-02	9.978872075245e-01	5.895379980977e-02	9.963282775879e+01	4.128508408030e-06
349	3.490000000000e+02	-2.714796689055e-02	9.979167688697e-01	5.852444192272e-02	9.962089538574e+01	4.249791800248e-06
350	3.500000000000e+02	-2.726622605999e-02	9.979085157860e-01	5.861012743715e-02	9.962689971924e+01	4.363643256511e-06
351	3.510000000000e+02	-2.727920886379e-02	9.979018544451e-01	5.871740507581e-02	9.961899566650e+01	4.482432359509e-06
352	3.520000000000e+02	-2.736822216740e-02	9.978940103799e-01	5.880922090314e-02	9.961412811279e+01	4.607597475115e-06
353	3.530000000000e+02	-2.717795509041e-02	9.979094966591e-01	5.863442022178e-02	9.962232208252e+01	4.721652203443e-06
354	3.540000000000e+02	-2.768365673420e-02	9.978751621143e-01	5.898114940561e-02	9.962990570068e+01	4.833464117837e-06
355	3.550000000000e+02	-2.785876013470e-02	9.978884250031e-01	5.867350959883e-02	9.961949157715e+01	4.953540155839e-06
356	3.560000000000e+02	-2.783363256822e-02	9.978647926661e-01	5.908590741898e-02	9.961231231689e+01	5.048701495980e-06
357	3.570000000000e+02	-2.764520050307e-02	9.978886304557e-01	5.877094602201e-02	9.961216735840e+01	5.156076440471e-06
358	3.580000000000e+02	-2.806163616249e-02	9.978628861957e-01	5.901021037966e-02	9.961305236816e+01	5.241712642601e-06
359	3.590000000000e+02	-2.824748113173e-02	9.978560678602e-01	5.903683294621e-02	9.960342407227e+01	5.286960458761e-06
360	3.600000000000e+02	-2.783388355630e-02	9.978976284770e-01	5.852860844120e-02	9.960143280029e+01	5.399543624662e-06
