# Filename: 173534_polarimeter_vs_wheel.dat
# Timestamp: Wed May 08 17:35:34 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

215	2.150000000000e+02	9.999836372678e-01	-5.307704944259e-03	2.133884942207e-03	1.040773391724e+02	7.223062311823e-06
216	2.160000000000e+02	9.999769083815e-01	-5.505557877666e-03	3.983909663985e-03	1.037797241211e+02	7.377270776487e-06
217	2.170000000000e+02	9.999818042718e-01	-4.612343012752e-03	3.888112288471e-03	1.039046554565e+02	7.419926987495e-06
218	2.180000000000e+02	9.999837257186e-01	-4.004383297925e-03	4.063645205830e-03	1.036563568115e+02	7.503748292947e-06
219	2.190000000000e+02	9.999764282364e-01	-4.457227519602e-03	5.222652057083e-03	1.038265228271e+02	7.603550329804e-06
220	2.200000000000e+02	9.999808703128e-01	-5.384104457728e-03	3.044737695735e-03	1.038832702637e+02	7.672358151467e-06
221	2.210000000000e+02	9.999872749166e-01	-4.167118599604e-03	2.843435839294e-03	1.037922897339e+02	7.742666639388e-06
222	2.220000000000e+02	9.999905980392e-01	-3.854444554148e-03	1.986728569575e-03	1.040849227905e+02	7.806903340679e-06
223	2.230000000000e+02	9.999903301350e-01	-1.796536256994e-03	4.013987279271e-03	1.036714172363e+02	7.865867701184e-06
224	2.240000000000e+02	9.999885039417e-01	-2.022552046161e-03	4.347558812858e-03	1.035658416748e+02	7.935069334053e-06
225	2.250000000000e+02	9.999927220484e-01	-1.503287020392e-03	3.506562196929e-03	1.036808853149e+02	7.935926078062e-06
226	2.260000000000e+02	9.999922246864e-01	-2.203280201119e-03	3.270492787419e-03	1.038126678467e+02	8.047548362811e-06
227	2.270000000000e+02	9.999943306191e-01	-1.309455848649e-03	3.102266124816e-03	1.039164428711e+02	8.088480171864e-06
228	2.280000000000e+02	9.999941538227e-01	-1.105847051403e-03	3.235648733848e-03	1.037998657227e+02	8.093415999610e-06
229	2.290000000000e+02	9.999955298786e-01	-1.009408590126e-03	2.814483440970e-03	1.039067230225e+02	8.122310646286e-06
230	2.300000000000e+02	9.999953778708e-01	-1.268091740825e-03	2.763363950569e-03	1.039385452271e+02	8.148875167535e-06
231	2.310000000000e+02	9.999999604488e-01	2.701797690713e-04	-7.813641321891e-05	1.037765731812e+02	8.103647815005e-06
232	2.320000000000e+02	9.999929722997e-01	-1.973566220448e-03	3.187536272113e-03	1.038800582886e+02	8.186729246518e-06
233	2.330000000000e+02	9.999951781275e-01	1.486823759193e-03	2.726366956739e-03	1.035769577026e+02	8.252297448053e-06
234	2.340000000000e+02	9.999944384757e-01	-6.546423453182e-04	3.270238696162e-03	1.037259979248e+02	8.158289347193e-06
235	2.350000000000e+02	9.999922442312e-01	-5.193653136504e-06	3.938457871066e-03	1.036430053711e+02	8.225685633079e-06
236	2.360000000000e+02	9.999985028125e-01	8.907822039742e-04	1.483536227588e-03	1.037724838257e+02	8.151653673849e-06
237	2.370000000000e+02	9.999959444240e-01	1.061606355100e-03	2.642749981554e-03	1.036771163940e+02	8.157194315572e-06
238	2.380000000000e+02	9.999924045801e-01	1.943508293205e-03	3.378395728249e-03	1.035048675537e+02	8.136341421050e-06
239	2.390000000000e+02	9.999937583847e-01	1.887125005169e-03	2.986963487437e-03	1.036353378296e+02	8.109399459499e-06
240	2.400000000000e+02	9.999928733350e-01	1.194401469488e-03	3.581436084630e-03	1.034624710083e+02	8.064383109740e-06
241	2.410000000000e+02	9.999959525217e-01	1.242088742344e-03	2.559717893132e-03	1.036428833008e+02	8.068919669313e-06
242	2.420000000000e+02	9.999972561865e-01	1.626301674134e-03	1.686049348106e-03	1.039317245483e+02	7.977823770489e-06
243	2.430000000000e+02	9.999936156729e-01	3.218096948484e-03	1.553211359351e-03	1.035652160645e+02	7.974355867191e-06
244	2.440000000000e+02	9.999928404596e-01	3.229419166788e-03	1.972278218193e-03	1.037552490234e+02	7.938738235680e-06
245	2.450000000000e+02	9.999901511486e-01	4.076633956695e-03	1.754611470655e-03	1.035253067017e+02	7.882437785156e-06
246	2.460000000000e+02	9.999917156938e-01	4.040281386429e-03	4.946412881332e-04	1.037892990112e+02	7.832700248400e-06
247	2.470000000000e+02	9.999877879216e-01	4.690556452868e-03	1.556498564810e-03	1.035443038940e+02	7.759493200865e-06
248	2.480000000000e+02	9.999946297320e-01	3.229305830496e-03	5.586509997296e-04	1.037713851929e+02	7.658988579351e-06
249	2.490000000000e+02	9.999935324038e-01	3.462834531790e-03	9.715593087583e-04	1.038394165039e+02	7.602686309838e-06
250	2.500000000000e+02	9.999901398802e-01	4.256403054331e-03	1.266165662264e-03	1.037077331543e+02	7.534360065620e-06
251	2.510000000000e+02	9.999830416280e-01	5.487932364609e-03	1.949116433423e-03	1.037097854614e+02	7.490028110624e-06
252	2.520000000000e+02	9.999851856159e-01	4.995364914757e-03	2.162146633778e-03	1.036353073120e+02	7.344364348683e-06
253	2.530000000000e+02	9.999856278064e-01	5.001089339710e-03	1.932171322673e-03	1.037134017944e+02	7.269658908626e-06
254	2.540000000000e+02	9.999863672224e-01	4.885339466839e-03	1.843590945616e-03	1.037178649902e+02	7.170964181569e-06
255	2.550000000000e+02	9.999821579461e-01	5.887761186402e-03	1.008988407064e-03	1.036598663330e+02	7.072421794874e-06
256	2.560000000000e+02	9.999729898818e-01	7.335647598816e-03	4.558301408940e-04	1.035987243652e+02	6.989209850872e-06
257	2.570000000000e+02	9.999705149913e-01	7.665371427330e-03	-4.595964068399e-04	1.039112243652e+02	6.882271463837e-06
258	2.580000000000e+02	9.999763334622e-01	6.806368953521e-03	1.002924322110e-03	1.037777786255e+02	6.736715477018e-06
259	2.590000000000e+02	9.999770656300e-01	6.772517717480e-03	-3.489640721914e-05	1.038001708984e+02	6.633666544076e-06
260	2.600000000000e+02	9.999769664205e-01	6.761549461654e-03	-5.899807181098e-04	1.039206085205e+02	6.547243629029e-06
261	2.610000000000e+02	9.999653818746e-01	8.311226820101e-03	3.981974481264e-04	1.037478332520e+02	6.425024366763e-06
262	2.620000000000e+02	9.999684926354e-01	7.938114802826e-03	8.356592402979e-06	1.037317276001e+02	6.274229235714e-06
263	2.630000000000e+02	9.999590800163e-01	9.041952265329e-03	-2.852932084992e-04	1.040097122192e+02	6.150578883535e-06
264	2.640000000000e+02	9.999506890185e-01	9.928234343860e-03	2.229221858528e-04	1.039255981445e+02	6.036814738763e-06
265	2.650000000000e+02	9.999342837217e-01	1.139143547109e-02	-1.289742550925e-03	1.036360092163e+02	5.895435151615e-06
266	2.660000000000e+02	9.999661163326e-01	8.174256994642e-03	9.735036234940e-04	1.037175674438e+02	5.741973836848e-06
267	2.670000000000e+02	9.999181600163e-01	1.269822579977e-02	-1.558310370400e-03	1.037428283691e+02	5.610530934064e-06
268	2.680000000000e+02	9.999337858175e-01	1.140704669697e-02	-1.517651568822e-03	1.038309631348e+02	5.448573119793e-06
269	2.690000000000e+02	9.999211117020e-01	1.256044607035e-02	7.461376338557e-05	1.036643447876e+02	5.320757281879e-06
270	2.700000000000e+02	9.999220088027e-01	1.247318929453e-02	-6.291746918564e-04	1.035369567871e+02	5.153831352800e-06
271	2.710000000000e+02	9.999159375347e-01	1.280883252686e-02	-2.012876910093e-03	1.039381637573e+02	5.012868314225e-06
272	2.720000000000e+02	9.999282481094e-01	1.189279288032e-02	-1.435308486199e-03	1.039304122925e+02	4.826610620512e-06
273	2.730000000000e+02	9.999192755807e-01	1.255851599419e-02	1.930284486963e-03	1.034416732788e+02	4.690626610682e-06
274	2.740000000000e+02	9.999340908180e-01	1.138463761808e-02	-1.484603051295e-03	1.036097640991e+02	4.574744252750e-06
275	2.750000000000e+02	9.998885407409e-01	1.492044608085e-02	-5.351482815321e-04	1.034193115234e+02	4.413906481204e-06
276	2.760000000000e+02	9.998709115479e-01	1.600260251619e-02	-1.441163793501e-03	1.035347976685e+02	4.255992280378e-06
277	2.770000000000e+02	9.998406610204e-01	1.785081357959e-02	3.201182941572e-05	1.034466323853e+02	4.128123691771e-06
278	2.780000000000e+02	9.998501823283e-01	1.730682558776e-02	-2.944251978964e-04	1.037419891357e+02	3.962582468375e-06
279	2.790000000000e+02	9.998318047947e-01	1.833984997055e-02	-1.096538777806e-04	1.037109909058e+02	3.814431693172e-06
280	2.800000000000e+02	9.998397686143e-01	1.759648487354e-02	-3.286459704730e-03	1.036164855957e+02	3.658051127786e-06
281	2.810000000000e+02	9.998494393954e-01	1.713476924591e-02	2.738288459231e-03	1.034386978149e+02	3.502080289763e-06
282	2.820000000000e+02	9.998781800427e-01	1.560677470611e-02	2.316413561811e-04	1.037628402710e+02	3.341885303598e-06
283	2.830000000000e+02	9.998717949296e-01	1.600535922899e-02	-4.713600549337e-04	1.038706359863e+02	3.219061909476e-06
284	2.840000000000e+02	9.997739427459e-01	2.102870514004e-02	-3.139580627045e-03	1.039515991211e+02	3.066390945605e-06
285	2.850000000000e+02	9.997870282890e-01	2.057707782285e-02	-1.575415307734e-03	1.034367980957e+02	2.950863517981e-06
286	2.860000000000e+02	9.997851447142e-01	2.021099300746e-02	-4.602191913594e-03	1.043069610596e+02	2.770722403511e-06
287	2.870000000000e+02	9.998221012429e-01	1.831344193966e-02	-4.514832295022e-03	1.045070343018e+02	2.630602693898e-06
288	2.880000000000e+02	9.995880056916e-01	2.822110001908e-02	-5.233391939641e-03	1.033081970215e+02	2.512927039788e-06
289	2.890000000000e+02	9.995218747671e-01	3.030463714683e-02	-6.136027167202e-03	1.032861175537e+02	2.377474629611e-06
290	2.900000000000e+02	9.995188293845e-01	3.040102702243e-02	-6.155262941323e-03	1.034825820923e+02	2.245976929771e-06
291	2.910000000000e+02	9.998051406965e-01	1.955883345343e-02	-2.670706052332e-03	1.037468185425e+02	2.068807816613e-06
292	2.920000000000e+02	9.997261954127e-01	2.328780385453e-02	-2.283067502421e-03	1.034486389160e+02	1.966807985809e-06
293	2.930000000000e+02	9.996876471196e-01	2.488545377281e-02	-2.307029907414e-03	1.034239273071e+02	1.836571186686e-06
294	2.940000000000e+02	9.995684525128e-01	2.754153565698e-02	-1.021628870240e-02	1.045510940552e+02	1.712727453196e-06
295	2.950000000000e+02	9.984141137061e-01	5.589620778911e-02	-6.698619798616e-03	1.027525863647e+02	1.628585437174e-06
296	2.960000000000e+02	9.986975539685e-01	5.069840269930e-02	-5.733032454921e-03	1.021018524170e+02	1.511081222816e-06
297	2.970000000000e+02	9.980047435673e-01	6.187254446930e-02	-1.258252987172e-02	1.023767623901e+02	1.415713313691e-06
298	2.980000000000e+02	9.985312128511e-01	5.215569579131e-02	-1.466970887996e-02	1.023949966431e+02	1.281052618651e-06
299	2.990000000000e+02	9.983561799475e-01	5.514611519076e-02	-1.561550319573e-02	1.021389541626e+02	1.164704599432e-06
300	3.000000000000e+02	9.977257626048e-01	6.522506490379e-02	-1.699981008335e-02	1.013110122681e+02	1.066331037691e-06
301	3.010000000000e+02	9.970315897811e-01	7.509501708878e-02	-1.699256857969e-02	1.012260360718e+02	9.637776656746e-07
302	3.020000000000e+02	9.968179388351e-01	7.799785665565e-02	-1.644175093236e-02	1.017994461060e+02	8.850951758177e-07
303	3.030000000000e+02	9.970157889882e-01	7.665025562032e-02	-9.179042523317e-03	9.966769409180e+01	8.017531740734e-07
304	3.040000000000e+02	9.960358244032e-01	8.812389525380e-02	-1.211674835572e-02	9.934500885010e+01	7.184832497842e-07
305	3.050000000000e+02	9.953391941863e-01	9.366416992989e-02	-2.295455919666e-02	1.020922775269e+02	5.703774377253e-07
306	3.060000000000e+02	9.974693628824e-01	6.422521178473e-02	-3.049577482512e-02	1.043378524780e+02	4.916735178995e-07
307	3.070000000000e+02	9.957671157376e-01	9.163007135110e-02	7.195918275726e-03	1.014050521851e+02	4.370004660359e-07
308	3.080000000000e+02	9.978726081498e-01	6.518496586211e-02	1.085416927234e-03	1.015396194458e+02	3.754386455057e-07
309	3.090000000000e+02	9.943637185798e-01	1.051302248684e-01	-1.372701683565e-02	9.681018829346e+01	3.260730920829e-07
310	3.100000000000e+02	9.987483735524e-01	4.955870816696e-02	-6.754315015779e-03	1.031930313110e+02	2.673940286968e-07
311	3.110000000000e+02	9.936186671760e-01	1.006240593774e-01	-5.095824677024e-02	1.062954711914e+02	2.375094254603e-07
312	3.120000000000e+02	9.861799755445e-01	1.643223511054e-01	2.114759471349e-02	9.457181549072e+01	2.024096801279e-07
313	3.130000000000e+02	9.899867604151e-01	1.387696273785e-01	2.586899147640e-02	9.992175292969e+01	1.689998327947e-07
314	3.140000000000e+02	9.970369276331e-01	6.863689282347e-02	3.473243267502e-02	1.033363342285e+02	1.166529983720e-07
315	3.150000000000e+02	9.838511565215e-01	1.609703466973e-01	-7.826524960288e-02	1.046548080444e+02	1.025830371759e-07
316	3.160000000000e+02	9.930842147401e-01	1.168784530785e-01	-1.109818183398e-02	8.338058471680e+01	8.772344983754e-08
317	3.170000000000e+02	9.948883335583e-01	-1.004090350866e-01	-1.073449684574e-02	1.199312210083e+02	6.577995748103e-08
318	3.180000000000e+02	9.787232222570e-01	1.908696507834e-01	-7.529694963787e-02	9.380745697021e+01	8.309891086355e-08
319	3.190000000000e+02	9.872358684358e-01	1.374168380465e-01	-8.051057505208e-02	9.944982147217e+01	8.312787969089e-08
320	3.200000000000e+02	9.830428643079e-01	-1.748661753863e-01	5.521365446207e-02	1.012639389038e+02	7.064820550795e-08
321	3.210000000000e+02	9.970824816056e-01	-2.779294251903e-03	-7.628106186066e-02	1.113385543823e+02	9.453935945203e-08
322	3.220000000000e+02	9.960150897919e-01	-2.899282597146e-02	8.434071940117e-02	8.727864074707e+01	1.055388096916e-07
323	3.230000000000e+02	9.944446754759e-01	-8.572801026827e-02	-6.107778379341e-02	1.145567474365e+02	1.238703362105e-07
324	3.240000000000e+02	9.947132024186e-01	-8.927631781278e-02	-5.074824146679e-02	1.125643005371e+02	1.461359175892e-07
325	3.250000000000e+02	9.934691792003e-01	-1.062419807465e-01	-4.161287668600e-02	1.109598922729e+02	1.722583675701e-07
326	3.260000000000e+02	9.959635158365e-01	-8.322008918071e-02	-3.363170943160e-02	1.096842880249e+02	2.073685294590e-07
327	3.270000000000e+02	9.980103800459e-01	-5.099179580183e-02	3.708258461160e-02	9.696853637695e+01	2.460274970417e-07
328	3.280000000000e+02	9.997310471708e-01	-1.776768657767e-02	-1.490445022397e-02	1.035692214966e+02	2.965037708691e-07
329	3.290000000000e+02	9.975751383276e-01	-6.577573073056e-02	2.274635437747e-02	1.017995300293e+02	3.278842939380e-07
330	3.300000000000e+02	9.977541763986e-01	-6.472144324618e-02	1.725509383755e-02	1.033749618530e+02	3.762395976992e-07
331	3.310000000000e+02	9.982553387724e-01	-5.751252799527e-02	1.336367224704e-02	1.040833206177e+02	4.286718251478e-07
332	3.320000000000e+02	9.999117030756e-01	-1.208896103169e-02	5.517524235287e-03	9.926185607910e+01	5.118843660057e-07
333	3.330000000000e+02	9.996005007107e-01	-2.788051926906e-02	4.638493740717e-03	1.044961166382e+02	5.628062922369e-07
334	3.340000000000e+02	9.996306652676e-01	-2.679328287146e-02	4.544562646570e-03	1.041377868652e+02	6.275017199187e-07
335	3.350000000000e+02	9.999237746565e-01	-1.226638329484e-02	1.407379652776e-03	1.032603378296e+02	7.009285241111e-07
336	3.360000000000e+02	9.996828202284e-01	-2.288224479395e-02	1.051959188225e-02	1.011218872070e+02	7.705027087468e-07
337	3.370000000000e+02	9.996938213613e-01	-2.286115339356e-02	9.467375434881e-03	1.016596298218e+02	8.468422834085e-07
338	3.380000000000e+02	9.997477725392e-01	-2.044560940485e-02	9.293457862174e-03	1.021998062134e+02	9.269041925108e-07
339	3.390000000000e+02	9.999896725312e-01	-3.937887799479e-03	-2.268891927967e-03	1.017310180664e+02	1.010134837998e-06
340	3.400000000000e+02	9.999911080086e-01	-4.065805938710e-03	-1.119431052278e-03	1.015550765991e+02	1.095849938793e-06
341	3.410000000000e+02	9.999096167482e-01	-9.838553824040e-03	9.163034061417e-03	1.022612152100e+02	1.179451828648e-06
342	3.420000000000e+02	9.999453710173e-01	-6.009151963921e-03	8.552489332915e-03	1.023220443726e+02	1.271536575587e-06
343	3.430000000000e+02	9.999567387595e-01	-1.637933968755e-03	9.156297378716e-03	1.018939743042e+02	1.365160642308e-06
344	3.440000000000e+02	9.999980453637e-01	1.767923701865e-03	-8.852765676932e-04	1.015168914795e+02	1.459530267311e-06
345	3.450000000000e+02	9.999647277198e-01	-2.850865063616e-03	7.900372440137e-03	1.018187484741e+02	1.547203396512e-06
346	3.460000000000e+02	9.999585230608e-01	-3.088185273797e-03	8.568271104989e-03	1.019690628052e+02	1.644491362640e-06
347	3.470000000000e+02	9.999864357142e-01	5.055095845868e-03	1.254748408457e-03	1.014262084961e+02	1.751327545207e-06
348	3.480000000000e+02	9.999765109658e-01	6.612055087408e-03	1.805060738383e-03	1.011843414307e+02	1.845281872193e-06
349	3.490000000000e+02	9.995408888627e-01	-2.981637273146e-02	5.384738499617e-03	1.040828323364e+02	1.897700485642e-06
350	3.500000000000e+02	9.995727732552e-01	-2.850415393955e-02	6.464068006306e-03	1.038859863281e+02	1.990791133721e-06
351	3.510000000000e+02	9.995801304553e-01	-2.828207240180e-02	6.299776159294e-03	1.040206069946e+02	2.089559984597e-06
352	3.520000000000e+02	9.998600070566e-01	-1.625984826560e-02	3.947609815424e-03	1.033926773071e+02	2.219363523182e-06
353	3.530000000000e+02	9.996844517438e-01	-2.461554079784e-02	5.007204103397e-03	1.040775604248e+02	2.305220277776e-06
354	3.540000000000e+02	9.996788449058e-01	-2.455673414844e-02	6.258902123760e-03	1.037891387939e+02	2.400140829195e-06
355	3.550000000000e+02	9.997460239939e-01	-2.184369354762e-02	5.544417069601e-03	1.038720550537e+02	2.521373517084e-06
356	3.560000000000e+02	9.998980268661e-01	-1.415758023572e-02	1.870505601009e-03	1.036074142456e+02	2.621037538120e-06
357	3.570000000000e+02	9.997524682013e-01	-2.190106807883e-02	3.917338698408e-03	1.042384262085e+02	2.721749751800e-06
358	3.580000000000e+02	9.999152943008e-01	-1.299386877287e-02	7.507313868728e-04	1.034062271118e+02	2.850463488357e-06
359	3.590000000000e+02	9.999088408261e-01	-1.343370406132e-02	1.358540732067e-03	1.034837188721e+02	2.948649807877e-06
360	3.600000000000e+02	9.998983845149e-01	-1.425081671870e-02	-3.672428840603e-04	1.038404769897e+02	3.068621253988e-06
