# Filename: 154439_polarimeter_vs_wheel.dat
# Timestamp: Wed May 22 15:44:39 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

217	2.170000000000e+02	9.998358885854e-01	1.183435558117e-02	-1.371655659089e-02	9.456497192383e+01	6.167382252897e-06
218	2.180000000000e+02	9.998880883804e-01	8.624092430029e-03	-1.222439138758e-02	9.467635345459e+01	6.070261406421e-06
219	2.190000000000e+02	9.998615537593e-01	1.013035463819e-02	-1.320034957595e-02	9.470109558105e+01	6.001518158882e-06
220	2.200000000000e+02	9.998947279972e-01	8.013342941171e-03	-1.209624975949e-02	9.465261840820e+01	5.936088200542e-06
221	2.210000000000e+02	9.998879440590e-01	7.651387489121e-03	-1.286684090874e-02	9.465069580078e+01	5.882199729967e-06
222	2.220000000000e+02	9.998550110544e-01	8.992496944071e-03	-1.446000927096e-02	9.469754028320e+01	5.851938112755e-06
223	2.230000000000e+02	9.998728701978e-01	7.935210241452e-03	-1.383025238045e-02	9.463874816895e+01	5.824739673699e-06
224	2.240000000000e+02	9.998978322450e-01	6.634183399625e-03	-1.266146446330e-02	9.460820007324e+01	5.816686552862e-06
225	2.250000000000e+02	9.998988643027e-01	5.220937975133e-03	-1.322886891661e-02	9.467974090576e+01	5.824369509355e-06
226	2.260000000000e+02	9.998783332305e-01	6.754922602656e-03	-1.406021894319e-02	9.466529083252e+01	5.848010914633e-06
227	2.270000000000e+02	9.999239866245e-01	3.582629616225e-03	-1.179770054206e-02	9.470678710938e+01	5.877367129870e-06
228	2.280000000000e+02	9.998808170581e-01	5.967505114050e-03	-1.423869944579e-02	9.471405792236e+01	5.940484243183e-06
229	2.290000000000e+02	9.999213727406e-01	3.591560498147e-03	-1.201453410336e-02	9.467668914795e+01	6.000061148370e-06
230	2.300000000000e+02	9.999348409617e-01	3.816545210587e-03	-1.075861578610e-02	9.453580474854e+01	6.082302206778e-06
231	2.310000000000e+02	9.999328812804e-01	4.007977885532e-03	-1.087055875274e-02	9.475421142578e+01	6.167608262331e-06
232	2.320000000000e+02	9.999405546606e-01	2.983572411291e-03	-1.048739437642e-02	9.482080078125e+01	6.287281394179e-06
233	2.330000000000e+02	9.999446726791e-01	2.513445565714e-03	-1.021441002350e-02	9.479924011230e+01	6.401896825992e-06
234	2.340000000000e+02	9.999455637672e-01	4.636835288592e-03	-9.347152555614e-03	9.450698089600e+01	6.542773007823e-06
235	2.350000000000e+02	9.999580627604e-01	1.899454910239e-03	-8.959061981158e-03	9.464736175537e+01	6.652102001681e-06
236	2.360000000000e+02	9.999450499441e-01	4.039496774780e-03	-9.673652780468e-03	9.455238342285e+01	6.814611424488e-06
237	2.370000000000e+02	9.999570798750e-01	1.386873785689e-03	-9.160512486594e-03	9.479599761963e+01	6.955148819543e-06
238	2.380000000000e+02	9.999646792504e-01	3.735717609550e-03	-7.528921938405e-03	9.448377227783e+01	7.144487426558e-06
239	2.390000000000e+02	9.999677918236e-01	1.802201501064e-03	-7.820958077688e-03	9.471546173096e+01	7.300020115508e-06
240	2.400000000000e+02	9.999656137875e-01	4.864257584780e-03	-6.716415764200e-03	9.436209106445e+01	7.492405984522e-06
241	2.410000000000e+02	9.999677900045e-01	2.371290701910e-03	-7.667850672382e-03	9.474431610107e+01	7.654379260202e-06
242	2.420000000000e+02	9.999740516249e-01	4.625046676180e-03	-5.523134993286e-03	9.441501617432e+01	7.863307473599e-06
243	2.430000000000e+02	9.999843616916e-01	6.289899498065e-04	-5.557044523853e-03	9.480253601074e+01	8.034602615226e-06
244	2.440000000000e+02	9.999767158989e-01	5.336262482946e-03	-4.253464792152e-03	9.441932678223e+01	8.262908522738e-06
245	2.450000000000e+02	9.999835154212e-01	3.978855394629e-03	-4.139757917559e-03	9.469720458984e+01	8.455595889245e-06
246	2.460000000000e+02	9.999860784757e-01	3.937738407482e-03	-3.512416694010e-03	9.455417633057e+01	8.668496775499e-06
247	2.470000000000e+02	9.999827899696e-01	5.315552177253e-03	-2.482875276898e-03	9.454116058350e+01	8.895323844627e-06
248	2.480000000000e+02	9.999921447219e-01	2.927578587520e-03	-2.672036327758e-03	9.473981475830e+01	9.071696695173e-06
249	2.490000000000e+02	9.999782636088e-01	6.380319064074e-03	-1.662479625271e-03	9.456009674072e+01	9.305635103374e-06
250	2.500000000000e+02	9.999882215190e-01	4.585653365531e-03	-1.590159292873e-03	9.457929992676e+01	9.503477485850e-06
251	2.510000000000e+02	9.999900684965e-01	4.414237276057e-03	-6.143431761057e-04	9.459786224365e+01	9.705011507322e-06
252	2.520000000000e+02	9.999781158622e-01	6.576421222965e-03	-7.200560186225e-04	9.459006500244e+01	9.905866136251e-06
253	2.530000000000e+02	9.999894008647e-01	4.602944535265e-03	-1.051660271235e-04	9.463634490967e+01	1.008224899124e-05
254	2.540000000000e+02	9.999781809973e-01	6.605390396319e-03	-7.966795027865e-05	9.464385986328e+01	1.029815666698e-05
255	2.550000000000e+02	9.999890799936e-01	4.520449267243e-03	1.185509132486e-03	9.471144104004e+01	1.045855060511e-05
256	2.560000000000e+02	9.999864406432e-01	4.893207675415e-03	1.781866567141e-03	9.478676605225e+01	1.063493436959e-05
257	2.570000000000e+02	9.999717845502e-01	7.378674370477e-03	1.408995362920e-03	9.473249053955e+01	1.082157177734e-05
258	2.580000000000e+02	9.999662185996e-01	8.035732102708e-03	1.728776766672e-03	9.471884155273e+01	1.095858442568e-05
259	2.590000000000e+02	9.999768522288e-01	6.433358888691e-03	2.215152385074e-03	9.472337341309e+01	1.110241282731e-05
260	2.600000000000e+02	9.999591039662e-01	8.659753223894e-03	2.607502489786e-03	9.470095062256e+01	1.123754555010e-05
261	2.610000000000e+02	9.999743536428e-01	6.978616872565e-03	1.609646897193e-03	9.476464080811e+01	1.132637771661e-05
262	2.620000000000e+02	9.999479219649e-01	9.860135018513e-03	2.632697363633e-03	9.456916809082e+01	1.145725855167e-05
263	2.630000000000e+02	9.999456416923e-01	1.011928525575e-02	2.512712991000e-03	9.461840820312e+01	1.155612972070e-05
264	2.640000000000e+02	9.999654990811e-01	7.863821620396e-03	2.675996465350e-03	9.471056365967e+01	1.161431464425e-05
265	2.650000000000e+02	9.999476344299e-01	9.438710333577e-03	3.954635928550e-03	9.451942443848e+01	1.169642564491e-05
266	2.660000000000e+02	9.999284452240e-01	1.150772377654e-02	3.267525875370e-03	9.464707946777e+01	1.180106391985e-05
267	2.670000000000e+02	9.999400402763e-01	1.030639571812e-02	3.700548555745e-03	9.474375915527e+01	1.180037361337e-05
268	2.680000000000e+02	9.999172648841e-01	1.176581674507e-02	5.198936721487e-03	9.450148010254e+01	1.183002586913e-05
269	2.690000000000e+02	9.999261295393e-01	1.137727489293e-02	4.277041095497e-03	9.478008270264e+01	1.183359199786e-05
270	2.700000000000e+02	9.999083700189e-01	1.259140233870e-02	4.970729653368e-03	9.461753845215e+01	1.182314281323e-05
271	2.710000000000e+02	9.999206123690e-01	1.215354864676e-02	3.325690141840e-03	9.504936981201e+01	1.178267848445e-05
272	2.720000000000e+02	9.999162953501e-01	1.243759141378e-02	3.564914188372e-03	9.501918029785e+01	1.181432253361e-05
273	2.730000000000e+02	9.998988614428e-01	1.324375733072e-02	5.183606586886e-03	9.481405639648e+01	1.180896106234e-05
274	2.740000000000e+02	9.998977278431e-01	1.339050079401e-02	5.022782359575e-03	9.470989990234e+01	1.168461130874e-05
275	2.750000000000e+02	9.999258750414e-01	1.154131337805e-02	3.878467244771e-03	9.494111633301e+01	1.155521840701e-05
276	2.760000000000e+02	9.998965907554e-01	1.309852070371e-02	5.936038336057e-03	9.481767272949e+01	1.147806506197e-05
277	2.770000000000e+02	9.999150640080e-01	1.215062021204e-02	4.714572971261e-03	9.489240264893e+01	1.135348065873e-05
278	2.780000000000e+02	9.998793234773e-01	1.405810904980e-02	6.611206592491e-03	9.473693084717e+01	1.113426696975e-05
279	2.790000000000e+02	9.998719962801e-01	1.438406774173e-02	7.006400651983e-03	9.484947204590e+01	1.126343249780e-05
280	2.800000000000e+02	9.998641321320e-01	1.441614370936e-02	7.993251931564e-03	9.476888275146e+01	1.081481877918e-05
281	2.810000000000e+02	9.998685560727e-01	1.441465733280e-02	7.422144645986e-03	9.474207305908e+01	1.067113407771e-05
282	2.820000000000e+02	9.998432993497e-01	1.636602623071e-02	6.747587046306e-03	9.492943572998e+01	1.013715427689e-05
283	2.830000000000e+02	9.998438751867e-01	1.616931905124e-02	7.125894538959e-03	9.495742034912e+01	9.927504834195e-06
284	2.840000000000e+02	9.998435731585e-01	1.524607399640e-02	8.965848608162e-03	9.477851104736e+01	9.753865015227e-06
285	2.850000000000e+02	9.998461410467e-01	1.504975987131e-02	9.011046659646e-03	9.484006500244e+01	9.573158422427e-06
286	2.860000000000e+02	9.998377929186e-01	1.613631491769e-02	8.000449518436e-03	9.503543090820e+01	9.376686648466e-06
287	2.870000000000e+02	9.998270641636e-01	1.578110815414e-02	9.838617355435e-03	9.480268859863e+01	9.185750059260e-06
288	2.880000000000e+02	9.998147146434e-01	1.705334169212e-02	8.928601213981e-03	9.496006011963e+01	8.964261724032e-06
289	2.890000000000e+02	9.998103758209e-01	1.605659314913e-02	1.101808592004e-02	9.484199523926e+01	8.738067663216e-06
290	2.900000000000e+02	9.997949635485e-01	1.751093041087e-02	1.016848952443e-02	9.495840454102e+01	8.546829121769e-06
291	2.910000000000e+02	9.997883387253e-01	1.638956561010e-02	1.243623286712e-02	9.487178802490e+01	8.328024705406e-06
292	2.920000000000e+02	9.997790592726e-01	1.810735103427e-02	1.067503997986e-02	9.499004364014e+01	8.162512131094e-06
293	2.930000000000e+02	9.997659171967e-01	1.728176216634e-02	1.301735411963e-02	9.475856018066e+01	7.902391189418e-06
294	2.940000000000e+02	9.997537408704e-01	1.895288416928e-02	1.154321434181e-02	9.487821960449e+01	7.684750016779e-06
295	2.950000000000e+02	9.997608306578e-01	1.857663183701e-02	1.154080725421e-02	9.480070495605e+01	7.512720912928e-06
296	2.960000000000e+02	9.997503644003e-01	1.875932307706e-02	1.213658432629e-02	9.492873382568e+01	7.350758096436e-06
297	2.970000000000e+02	9.997287535765e-01	1.892022085860e-02	1.358103512234e-02	9.496578216553e+01	7.271025424416e-06
298	2.980000000000e+02	9.997384287751e-01	1.711665326971e-02	1.516885661865e-02	9.481233215332e+01	7.096181434463e-06
299	2.990000000000e+02	9.997349483099e-01	1.828418630946e-02	1.399005571140e-02	9.485128784180e+01	6.884190497658e-06
300	3.000000000000e+02	9.997248129137e-01	1.656888721191e-02	1.660633678049e-02	9.474483489990e+01	6.745395694452e-06
301	3.010000000000e+02	9.997109315372e-01	1.864091630957e-02	1.518451857107e-02	9.472016143799e+01	6.647137979598e-06
302	3.020000000000e+02	9.997170799890e-01	1.623974562164e-02	1.737902875444e-02	9.472742462158e+01	6.507769739983e-06
303	3.030000000000e+02	9.997140190344e-01	1.597505854792e-02	1.779543903839e-02	9.477096557617e+01	6.396434400813e-06
304	3.040000000000e+02	9.996991957844e-01	1.819591162807e-02	1.644465713005e-02	9.468974304199e+01	6.299863343884e-06
305	3.050000000000e+02	9.997115856115e-01	1.718497750148e-02	1.677564134351e-02	9.463129425049e+01	6.169132575451e-06
306	3.060000000000e+02	9.997034226517e-01	1.492078254504e-02	1.924673963676e-02	9.483834838867e+01	6.150999524834e-06
307	3.070000000000e+02	9.996937662945e-01	1.497368191258e-02	1.970183955557e-02	9.481274414062e+01	6.146914984129e-06
308	3.080000000000e+02	9.997197042180e-01	1.508337995507e-02	1.824841493010e-02	9.475547027588e+01	6.042865607014e-06
309	3.090000000000e+02	9.996990528439e-01	1.307376296046e-02	2.075766039555e-02	9.478611755371e+01	5.960541329841e-06
310	3.100000000000e+02	9.997029030902e-01	1.469501038091e-02	1.944639357041e-02	9.474205017090e+01	5.990299086989e-06
311	3.110000000000e+02	9.996965679655e-01	1.241352290731e-02	2.127619437234e-02	9.472898864746e+01	5.984722974972e-06
312	3.120000000000e+02	9.997128217798e-01	1.327419207636e-02	1.995168648937e-02	9.486172485352e+01	6.004697752360e-06
313	3.130000000000e+02	9.996986015402e-01	1.206634433701e-02	2.138011723377e-02	9.472916412354e+01	6.031942120899e-06
314	3.140000000000e+02	9.997342308139e-01	1.158868581383e-02	1.992912692732e-02	9.498362731934e+01	6.079019840399e-06
315	3.150000000000e+02	9.997066824471e-01	1.130481392483e-02	2.141845589166e-02	9.476568603516e+01	6.156759354781e-06
316	3.160000000000e+02	9.997345073354e-01	9.360417734043e-03	2.105462948321e-02	9.498980712891e+01	6.246569682844e-06
317	3.170000000000e+02	9.997328479269e-01	1.030783511022e-02	2.068770918471e-02	9.492938232422e+01	6.292918897088e-06
318	3.180000000000e+02	9.997503454830e-01	8.212658996988e-03	2.077977234575e-02	9.489873504639e+01	6.394815500244e-06
319	3.190000000000e+02	9.997415699279e-01	7.431443361487e-03	2.148411058809e-02	9.488993835449e+01	6.527908681164e-06
320	3.200000000000e+02	9.997574863924e-01	8.837507224485e-03	2.017094118759e-02	9.495921325684e+01	6.622802629863e-06
321	3.210000000000e+02	9.997806709916e-01	5.960471243855e-03	2.007691943613e-02	9.497855377197e+01	6.766524165869e-06
322	3.220000000000e+02	9.998021779104e-01	5.661552129822e-03	1.906703629457e-02	9.508118438721e+01	6.934000339243e-06
323	3.230000000000e+02	9.998218149661e-01	5.426498229002e-03	1.808013923918e-02	9.505171203613e+01	7.059227300488e-06
324	3.240000000000e+02	9.997973895757e-01	8.286707313323e-03	1.834421651419e-02	9.489806365967e+01	7.263813131431e-06
325	3.250000000000e+02	9.998310156503e-01	5.453366412090e-03	1.755565260742e-02	9.500953674316e+01	7.482392902602e-06
326	3.260000000000e+02	9.998175511494e-01	8.140144354182e-03	1.728011757851e-02	9.479785919189e+01	7.654626642761e-06
327	3.270000000000e+02	9.998386872163e-01	7.958182119355e-03	1.610176645666e-02	9.482438659668e+01	7.835680662538e-06
328	3.280000000000e+02	9.998468816581e-01	6.172318738182e-03	1.637423952569e-02	9.471162414551e+01	8.005564268387e-06
329	3.290000000000e+02	9.998451614388e-01	7.339001182122e-03	1.599350521612e-02	9.462438201904e+01	8.209322004404e-06
330	3.300000000000e+02	9.998882123079e-01	6.071491544601e-03	1.366381638017e-02	9.489460754395e+01	8.409824658884e-06
331	3.310000000000e+02	9.998772430255e-01	7.295728201681e-03	1.386619016544e-02	9.461985015869e+01	8.620262633485e-06
332	3.320000000000e+02	9.998838201032e-01	6.751145169576e-03	1.366632118217e-02	9.469032287598e+01	8.819610229693e-06
333	3.330000000000e+02	9.999031587924e-01	6.677489193809e-03	1.221000306923e-02	9.484029388428e+01	9.018190212373e-06
334	3.340000000000e+02	9.998825334389e-01	7.493164867496e-03	1.337055735967e-02	9.463068389893e+01	9.246786248696e-06
335	3.350000000000e+02	9.998781655129e-01	8.548312212640e-03	1.306064657232e-02	9.460109710693e+01	9.480247172178e-06
336	3.360000000000e+02	9.999134780484e-01	7.308151706356e-03	1.093742820847e-02	9.495832061768e+01	9.667688573245e-06
337	3.370000000000e+02	9.998833815096e-01	8.633945683581e-03	1.259676001092e-02	9.459612274170e+01	9.845105523709e-06
338	3.380000000000e+02	9.999179218376e-01	6.767230016338e-03	1.087907100217e-02	9.493376159668e+01	1.004588284559e-05
339	3.390000000000e+02	9.998827070090e-01	9.646708019415e-03	1.189593412349e-02	9.469302368164e+01	1.026803056448e-05
340	3.400000000000e+02	9.999305200077e-01	6.442239615894e-03	9.871813710677e-03	9.497060394287e+01	1.044787222781e-05
341	3.410000000000e+02	9.999314029254e-01	6.423053381681e-03	9.794581612020e-03	9.486727905273e+01	1.061323837348e-05
342	3.420000000000e+02	9.998937288781e-01	9.218502227223e-03	1.129381100271e-02	9.477188873291e+01	1.079785670299e-05
343	3.430000000000e+02	9.998963991115e-01	9.108380247959e-03	1.114578185387e-02	9.483171081543e+01	1.096538289858e-05
344	3.440000000000e+02	9.999316162860e-01	7.617270501746e-03	8.873552942267e-03	9.478504943848e+01	1.111653364205e-05
345	3.450000000000e+02	9.999087425361e-01	8.609130863973e-03	1.041102615990e-02	9.478693389893e+01	1.124626578530e-05
346	3.460000000000e+02	9.999184270782e-01	8.219761813428e-03	9.776231646240e-03	9.474403381348e+01	1.137938761531e-05
347	3.470000000000e+02	9.999287164273e-01	9.418861474670e-03	7.338059185026e-03	9.469289398193e+01	1.151351352746e-05
348	3.480000000000e+02	9.999303653123e-01	7.865333582318e-03	8.797786886344e-03	9.471286010742e+01	1.161724685517e-05
349	3.490000000000e+02	9.999310177771e-01	9.800361809625e-03	6.473993795306e-03	9.466940307617e+01	1.176423938887e-05
350	3.500000000000e+02	9.999281716308e-01	9.548677395598e-03	7.243917382400e-03	9.468403625488e+01	1.185703513329e-05
351	3.510000000000e+02	9.999327351349e-01	9.235789865127e-03	7.016080900579e-03	9.474735260010e+01	1.193556272483e-05
352	3.520000000000e+02	9.999317459992e-01	1.071640651147e-02	4.654242631552e-03	9.474808502197e+01	1.198965765070e-05
353	3.530000000000e+02	9.999387791152e-01	9.665726306321e-03	5.386256271368e-03	9.476027679443e+01	1.203310966957e-05
354	3.540000000000e+02	9.999298992568e-01	1.141868560138e-02	3.132122512291e-03	9.484997558594e+01	1.207913282997e-05
355	3.550000000000e+02	9.999381398017e-01	1.045002904873e-02	3.809653907282e-03	9.477193450928e+01	1.212162169395e-05
356	3.560000000000e+02	9.999302459856e-01	1.162004761782e-02	2.116047394775e-03	9.489572906494e+01	1.210973641719e-05
357	3.570000000000e+02	9.999142905930e-01	1.284100076395e-02	2.553461825685e-03	9.466340637207e+01	1.211670405610e-05
358	3.580000000000e+02	9.999395325496e-01	1.076429632679e-02	2.249704213374e-03	9.481880187988e+01	1.207250534208e-05
359	3.590000000000e+02	9.999391057925e-01	1.093763176320e-02	1.467282640251e-03	9.500762176514e+01	1.201621125801e-05
360	3.600000000000e+02	9.999239097926e-01	1.229069019321e-02	1.055253329221e-03	9.477259063721e+01	1.198658901558e-05
