# Filename: 165855_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 16:58:55 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

259	2.590000000000e+02	-9.865397051925e-01	7.491766604261e-02	1.453504502693e-01	1.165582046509e+02	6.240404815117e-08
260	2.600000000000e+02	-8.766765512231e-01	-4.202025227978e-01	-2.342393313897e-01	1.228430404663e+02	2.880219263091e-08
261	2.610000000000e+02	-8.563896429041e-01	1.966110385909e-01	4.774315438162e-01	8.434770965576e+01	2.427532841409e-08
262	2.620000000000e+02	-5.763060423906e-01	2.419126391396e-01	7.806084937589e-01	8.816712951660e+01	1.289624140810e-08
263	2.630000000000e+02	-3.086068204011e-01	-7.058271306638e-02	9.485672938796e-01	1.095742645264e+02	7.062821882897e-09
264	2.640000000000e+02	-5.731857697322e-01	-5.496285292997e-01	6.077553398830e-01	1.788062744141e+02	5.886856779824e-09
265	2.650000000000e+02	-5.820333991341e-01	6.823705659445e-01	-4.422754040470e-01	6.612779235840e+01	1.739400623535e-08
266	2.660000000000e+02	-9.787700510563e-01	9.607224768701e-02	-1.810505740938e-01	6.368788909912e+01	2.667535170531e-08
267	2.670000000000e+02	-9.899972867252e-01	1.357108531984e-01	3.857378126234e-02	1.036413497925e+02	5.368812239226e-08
268	2.680000000000e+02	-9.776241463023e-01	-1.987569970108e-01	6.889618789100e-02	1.289156951904e+02	5.956140114449e-08
269	2.690000000000e+02	-9.963151356255e-01	8.232255128726e-02	-2.406549548906e-02	8.361900329590e+01	1.096013946267e-07
270	2.700000000000e+02	-9.993133134568e-01	-2.444548595192e-02	-2.784456436325e-02	8.881154632568e+01	1.377327407681e-07
271	2.710000000000e+02	-9.974432640718e-01	9.362587901221e-03	7.084685529729e-02	1.086528244019e+02	1.795388868686e-07
272	2.720000000000e+02	-9.957698520198e-01	-9.122509046082e-02	-1.097199521347e-02	1.036682281494e+02	2.124971700823e-07
273	2.730000000000e+02	-9.980023026314e-01	1.111794259415e-02	6.219160148123e-02	1.023820953369e+02	2.769528464341e-07
274	2.740000000000e+02	-9.978685407663e-01	-6.523295183359e-02	1.742797742533e-03	1.054152526855e+02	3.192143367414e-07
275	2.750000000000e+02	-9.984509177667e-01	-1.884363149496e-02	5.235152684426e-02	1.011516113281e+02	3.853560883726e-07
276	2.760000000000e+02	-9.991273713095e-01	-3.970194092078e-02	1.297119066359e-02	1.036419982910e+02	5.498525297298e-07
277	2.770000000000e+02	-9.992476320339e-01	-3.560377787062e-02	1.537988543255e-02	1.038227844238e+02	6.199776407811e-07
278	2.780000000000e+02	-9.992472854294e-01	-3.522966978309e-02	1.623985618717e-02	1.031328048706e+02	6.889043788760e-07
279	2.790000000000e+02	-9.993565582327e-01	-3.213633846121e-02	1.592875599871e-02	1.026921463013e+02	7.658107961106e-07
280	2.800000000000e+02	-9.983429231955e-01	-4.415093886471e-02	3.690667016595e-02	1.024935302734e+02	8.362638936887e-07
281	2.810000000000e+02	-9.982633394464e-01	-4.647390311740e-02	3.620057245956e-02	1.036155548096e+02	9.157837439489e-07
282	2.820000000000e+02	-9.994005965110e-01	-2.773529890736e-02	2.071716409018e-02	1.022893905640e+02	9.978742809835e-07
283	2.830000000000e+02	-9.992345390866e-01	-3.187029165540e-02	2.268524644146e-02	1.018951644897e+02	1.071090423466e-06
284	2.840000000000e+02	-9.989874863305e-01	-3.798285094006e-02	2.411027145330e-02	1.019362411499e+02	1.147077114183e-06
285	2.850000000000e+02	-9.987852312572e-01	-4.061123276676e-02	2.790680196161e-02	1.022644958496e+02	1.227294774253e-06
286	2.860000000000e+02	-9.989632975297e-01	-3.417205976182e-02	3.007657760037e-02	1.028304824829e+02	1.305252908423e-06
287	2.870000000000e+02	-9.985338720028e-01	-4.591806388173e-02	2.866422635190e-02	1.034056854248e+02	1.377333092023e-06
288	2.880000000000e+02	-9.983571846937e-01	-4.847287436633e-02	3.055015910323e-02	1.034300460815e+02	1.440162577637e-06
289	2.890000000000e+02	-9.991463993131e-01	-2.971544035440e-02	2.869608586946e-02	1.024730529785e+02	1.548613909108e-06
290	2.900000000000e+02	-9.984542534340e-01	-4.574146703493e-02	3.157248791373e-02	1.041408004761e+02	1.600447717465e-06
291	2.910000000000e+02	-9.991056996214e-01	-3.356637939364e-02	2.571184860017e-02	1.016870269775e+02	1.686894393060e-06
292	2.920000000000e+02	-9.984946625391e-01	-4.114172853961e-02	3.627350346490e-02	1.045353164673e+02	1.736961507959e-06
293	2.930000000000e+02	-9.986920828707e-01	-3.882210983081e-02	3.327111960385e-02	1.043251113892e+02	1.811194351831e-06
294	2.940000000000e+02	-9.996195928121e-01	-9.581630312171e-03	2.586236699970e-02	1.011367950439e+02	1.900350525830e-06
295	2.950000000000e+02	-9.994052702215e-01	-1.538646265784e-02	3.086037297773e-02	1.023862075806e+02	1.965041519725e-06
296	2.960000000000e+02	-9.993020978076e-01	-1.718572400370e-02	3.316576861331e-02	1.022822341919e+02	2.010171101574e-06
297	2.970000000000e+02	-9.994079417974e-01	-1.478804325463e-02	3.106573110334e-02	1.016417846680e+02	2.077669478240e-06
298	2.980000000000e+02	-9.994449456589e-01	-1.394705890382e-02	3.025359721967e-02	1.021794738770e+02	2.130715074600e-06
299	2.990000000000e+02	-9.995064879496e-01	-1.193974927735e-02	2.905551468777e-02	1.008374328613e+02	2.179445345973e-06
300	3.000000000000e+02	-9.994466337126e-01	-1.326210337272e-02	3.050480248429e-02	1.016359634399e+02	2.215566610175e-06
301	3.010000000000e+02	-9.993942064506e-01	-1.375388398636e-02	3.196952905872e-02	1.017641372681e+02	2.236654154331e-06
302	3.020000000000e+02	-9.995360233238e-01	-1.148059069279e-02	2.821230432469e-02	1.007900009155e+02	2.272705842188e-06
303	3.030000000000e+02	-9.995173463656e-01	-1.217442436386e-02	2.858072262415e-02	1.006635437012e+02	2.305271436853e-06
304	3.040000000000e+02	-9.994817933843e-01	-1.183775986345e-02	2.993346178900e-02	1.015621337891e+02	2.331342102480e-06
305	3.050000000000e+02	-9.994473024657e-01	-1.699465980195e-02	2.857045908278e-02	1.013830337524e+02	2.325288505745e-06
306	3.060000000000e+02	-9.993671474657e-01	-1.998422421951e-02	2.942677944689e-02	1.014834289551e+02	2.324438810319e-06
307	3.070000000000e+02	-9.992730562525e-01	-2.234683803753e-02	3.088653230116e-02	1.019913940430e+02	2.339488901271e-06
308	3.080000000000e+02	-9.995211141056e-01	-1.040222643615e-02	2.914337218517e-02	1.010362930298e+02	2.346326027691e-06
309	3.090000000000e+02	-9.993692742997e-01	-1.721882652656e-02	3.105745641212e-02	1.022473220825e+02	2.326547928533e-06
310	3.100000000000e+02	-9.995306196237e-01	-1.192992084154e-02	2.821732488049e-02	1.000798950195e+02	2.315820438525e-06
311	3.110000000000e+02	-9.995991602821e-01	-1.212962610486e-02	2.558106592408e-02	1.003521423340e+02	2.285340542585e-06
312	3.120000000000e+02	-9.995670215493e-01	-1.196257021532e-02	2.688245421932e-02	1.005683441162e+02	2.257500227643e-06
313	3.130000000000e+02	-9.993970323242e-01	-6.385956517384e-03	3.412903955375e-02	1.011617965698e+02	2.228332050436e-06
314	3.140000000000e+02	-9.993770034023e-01	-1.974638901633e-02	2.925209721618e-02	1.009755554199e+02	2.180696583309e-06
315	3.150000000000e+02	-9.995114361290e-01	-1.582155358559e-02	2.695491586753e-02	1.013721008301e+02	2.134687292710e-06
316	3.160000000000e+02	-9.992888317278e-01	-1.502877619897e-02	3.458275104877e-02	1.013409271240e+02	2.087845814458e-06
317	3.170000000000e+02	-9.993770258157e-01	-1.481819978523e-02	3.203094171057e-02	1.011829452515e+02	2.029755933108e-06
318	3.180000000000e+02	-9.995930442129e-01	-1.183907750685e-02	2.595346229414e-02	1.007078094482e+02	1.964071088878e-06
319	3.190000000000e+02	-9.993848764152e-01	-1.276402710697e-02	3.266417616600e-02	1.017736511230e+02	1.922660658238e-06
320	3.200000000000e+02	-9.993492358836e-01	-1.806454671571e-02	3.122141718078e-02	1.011500549316e+02	1.850767034739e-06
321	3.210000000000e+02	-9.994546640032e-01	-8.885017931559e-03	3.180300392489e-02	1.010765075684e+02	1.805003762456e-06
322	3.220000000000e+02	-9.986181115295e-01	-3.862906187426e-02	3.563232947666e-02	1.024614181519e+02	1.707135993456e-06
323	3.230000000000e+02	-9.989362122708e-01	-3.795186196791e-02	2.619351040173e-02	1.034476547241e+02	1.628972427170e-06
324	3.240000000000e+02	-9.989974760725e-01	-3.738403488416e-02	2.462674839588e-02	1.027993698120e+02	1.551028390168e-06
325	3.250000000000e+02	-9.987851758720e-01	-3.910411392797e-02	2.998400794227e-02	1.021686019897e+02	1.484224981141e-06
326	3.260000000000e+02	-9.985162850670e-01	-4.374722812689e-02	3.242542963677e-02	1.027886810303e+02	1.394935111421e-06
327	3.270000000000e+02	-9.989353584288e-01	-3.248604185493e-02	3.275372902881e-02	1.029206542969e+02	1.331254907200e-06
328	3.280000000000e+02	-9.991143140725e-01	-2.925776104985e-02	3.024187219476e-02	1.016926727295e+02	1.255484903595e-06
329	3.290000000000e+02	-9.982653351804e-01	-4.673483450063e-02	3.580748275739e-02	1.044923477173e+02	1.166814172393e-06
330	3.300000000000e+02	-9.985688503058e-01	-3.554337945552e-02	3.996147364468e-02	1.042466506958e+02	1.091426042876e-06
331	3.310000000000e+02	-9.984367388484e-01	-5.012053908234e-02	2.473883747870e-02	1.024405212402e+02	1.014188001136e-06
332	3.320000000000e+02	-9.985724487603e-01	-3.156540095647e-02	4.308932628062e-02	1.021940002441e+02	9.481022402724e-07
333	3.330000000000e+02	-9.987276471150e-01	-4.354516549105e-02	2.543433605512e-02	1.038608398438e+02	8.545473519916e-07
334	3.340000000000e+02	-9.980085936396e-01	-4.525336098956e-02	4.394292139387e-02	1.027174453735e+02	7.882387649261e-07
335	3.350000000000e+02	-9.991966421463e-01	-3.203343586122e-02	2.408172150371e-02	1.026863021851e+02	7.154835657275e-07
336	3.360000000000e+02	-9.973515008670e-01	-5.720664565239e-02	4.491529151224e-02	1.049003143311e+02	6.401493237718e-07
337	3.370000000000e+02	-9.993930600455e-01	-2.440828865347e-02	2.485451624759e-02	1.011624069214e+02	5.820968453918e-07
338	3.380000000000e+02	-9.993144617155e-01	-2.608221654892e-02	2.627402873942e-02	1.010282440186e+02	5.069906023891e-07
339	3.390000000000e+02	-9.994898879375e-01	-2.223424317378e-02	2.292601887087e-02	9.993486785889e+01	4.433748301835e-07
340	3.400000000000e+02	-9.989454855129e-01	-3.592891261941e-02	2.858374033351e-02	9.990721893311e+01	3.814295723714e-07
341	3.410000000000e+02	-9.985286766329e-01	-3.224893908417e-02	4.359458532563e-02	1.057226104736e+02	3.248647715282e-07
342	3.420000000000e+02	-9.965073516691e-01	-7.582915391664e-02	3.497195284492e-02	1.030001220703e+02	2.649653652043e-07
343	3.430000000000e+02	-9.993717211940e-01	1.641567036620e-02	3.141160047131e-02	9.926622772217e+01	2.352934416194e-07
344	3.440000000000e+02	-9.926686516740e-01	-1.066013250731e-01	5.696582726807e-02	1.132681961060e+02	1.686015878022e-07
345	3.450000000000e+02	-9.989139278817e-01	4.556472134088e-02	9.737599964331e-03	8.953555297852e+01	1.488759266977e-07
346	3.460000000000e+02	-9.983291858760e-01	5.703972756022e-02	-9.236130578774e-03	8.437580108643e+01	1.122240931295e-07
347	3.470000000000e+02	-9.887380141712e-01	-9.997031936323e-02	1.113690916691e-01	1.344735565186e+02	6.773679217531e-08
348	3.480000000000e+02	-9.868949007580e-01	2.792008152683e-03	1.613401981786e-01	1.377978210449e+02	4.781663065501e-08
349	3.490000000000e+02	-8.919672359610e-01	-1.633406855531e-01	-4.215617041610e-01	5.071625137329e+01	3.008449311892e-08
350	3.500000000000e+02	7.169204064414e-03	-6.125398171301e-01	-7.904072209585e-01	7.324527740479e+01	1.285557083008e-08
351	3.510000000000e+02	-8.742945063171e-01	2.486027281213e-01	4.169002276258e-01	2.127434539795e+02	8.978058296805e-09
352	3.520000000000e+02	-7.426857236792e-01	4.345011930766e-01	5.095356994933e-01	2.021809234619e+02	7.280925196085e-09
353	3.530000000000e+02	2.167295974560e-01	-7.341427830130e-01	-6.434770048234e-01	9.087467651367e+02	1.367576718536e-09
354	3.540000000000e+02	-3.654055382800e-01	-7.578196309941e-01	-5.405443547705e-01	2.393273315430e+02	6.804385055403e-09
355	3.550000000000e+02	-9.144094434511e-01	3.084853822170e-01	2.620918516205e-01	1.076013259888e+02	3.440677787125e-08
356	3.560000000000e+02	-9.598106247244e-01	2.077655892377e-01	1.886717376684e-01	9.857573699951e+01	5.453724583049e-08
357	3.570000000000e+02	-9.882764624700e-01	5.436586378364e-02	1.426673984581e-01	9.441899871826e+01	7.606389118564e-08
358	3.580000000000e+02	-9.932483143054e-01	-9.827567549396e-02	-6.164152606575e-02	1.109158096313e+02	9.818914037396e-08
359	3.590000000000e+02	-9.962187559637e-01	-9.762095573669e-03	8.633013237705e-02	9.790133666992e+01	1.403418536938e-07
360	3.600000000000e+02	-9.956380494248e-01	-6.228763057688e-02	6.946312413620e-02	1.014665145874e+02	1.796367428142e-07
0	0.000000000000e+00	-9.998518925000e-01	1.156571022642e-02	-1.274470129628e-02	9.899333190918e+01	1.852686750681e-07
1	1.000000000000e+00	-9.954877539118e-01	-7.963888592314e-02	5.159243801731e-02	1.072767028809e+02	2.239433740669e-07
2	2.000000000000e+00	-9.994882917890e-01	-3.017399143159e-02	1.061531053370e-02	9.868465423584e+01	2.789541042603e-07
3	3.000000000000e+00	-9.985473338878e-01	-5.030418081337e-02	1.930573433617e-02	9.956025695801e+01	3.319790664591e-07
4	4.000000000000e+00	-9.979899717389e-01	-5.816514348110e-02	2.515616013032e-02	1.030442199707e+02	5.641495590680e-07
5	5.000000000000e+00	-9.977286712479e-01	-6.074953136332e-02	2.910314431457e-02	1.039000778198e+02	6.273858730310e-07
6	6.000000000000e+00	-9.994196107229e-01	-2.593074905562e-02	2.209158110800e-02	1.004341659546e+02	7.330614835155e-07
7	7.000000000000e+00	-9.982540335567e-01	-4.298169384646e-02	4.051491678310e-02	1.053633728027e+02	8.012834200599e-07
8	8.000000000000e+00	-9.986552755543e-01	-3.891630257365e-02	3.425145254634e-02	1.043310394287e+02	8.870745205058e-07
9	9.000000000000e+00	-9.988091746246e-01	-3.132073325720e-02	3.740647476031e-02	1.035109024048e+02	9.690770639281e-07
10	1.000000000000e+01	-9.984328826830e-01	-5.266294188776e-02	1.893127911901e-02	1.020123443604e+02	1.047151499733e-06
11	1.100000000000e+01	-9.983481194661e-01	-5.307520079549e-02	2.200125948742e-02	1.024788589478e+02	1.130642772296e-06
12	1.200000000000e+01	-9.986134346127e-01	-3.912562357819e-02	3.521922473106e-02	1.026637344360e+02	1.229463350683e-06
13	1.300000000000e+01	-9.987375782797e-01	-3.549425772484e-02	3.554444261281e-02	1.015836639404e+02	1.322341518062e-06
14	1.400000000000e+01	-9.988630411849e-01	-4.154062272201e-02	2.338806573214e-02	1.030955657959e+02	1.388079908793e-06
15	1.500000000000e+01	-9.989509396419e-01	-3.889904865466e-02	2.416369595644e-02	1.026494598389e+02	1.491391799391e-06
16	1.600000000000e+01	-9.990799399309e-01	-3.484654985183e-02	2.499983182132e-02	1.023411865234e+02	1.589963858351e-06
17	1.700000000000e+01	-9.983799363167e-01	-4.748153785807e-02	3.135293164767e-02	1.028423538208e+02	1.669184030106e-06
18	1.800000000000e+01	-9.987977697658e-01	-4.090349315305e-02	2.701701979661e-02	1.022739334106e+02	1.748998442963e-06
19	1.900000000000e+01	-9.986205625963e-01	-4.233138997723e-02	3.106485767537e-02	1.032331695557e+02	1.841662424340e-06
20	2.000000000000e+01	-9.994832042393e-01	-2.000571751412e-02	2.516139324936e-02	1.008859100342e+02	1.941247546711e-06
21	2.100000000000e+01	-9.995270062445e-01	-1.930650969276e-02	2.393788778243e-02	1.004128494263e+02	2.005042460951e-06
22	2.200000000000e+01	-9.993585696333e-01	-9.769706216229e-03	3.445289742479e-02	1.002963256836e+02	2.100898882418e-06
23	2.300000000000e+01	-9.994160036530e-01	-9.046246720723e-03	3.295173838451e-02	1.008718795776e+02	2.173758048230e-06
24	2.400000000000e+01	-9.993326812280e-01	-1.106568812642e-02	3.481009589176e-02	1.006011962891e+02	2.232401584479e-06
25	2.500000000000e+01	-9.994998802508e-01	-1.446938323407e-02	2.811807830167e-02	1.014578094482e+02	2.302856273673e-06
26	2.600000000000e+01	-9.994596152520e-01	-1.587770847189e-02	2.878151931267e-02	1.014017791748e+02	2.347944928260e-06
27	2.700000000000e+01	-9.992422205823e-01	-1.641114751557e-02	3.529389243297e-02	1.010971908569e+02	2.402470045126e-06
28	2.800000000000e+01	-9.995846797896e-01	-1.304907011011e-02	2.569415690934e-02	1.007186431885e+02	2.450510692142e-06
29	2.900000000000e+01	-9.993867383448e-01	-1.508162780913e-02	3.160208416011e-02	1.008915176392e+02	2.490336100891e-06
30	3.000000000000e+01	-9.992743480670e-01	-1.866776218807e-02	3.320078237193e-02	1.015593643188e+02	2.518523615436e-06
31	3.100000000000e+01	-9.993562814845e-01	-1.750692435568e-02	3.131341976029e-02	1.007735137939e+02	2.544954668338e-06
32	3.200000000000e+01	-9.994322172670e-01	-1.482274526103e-02	3.025771491101e-02	1.005301895142e+02	2.587877361293e-06
33	3.300000000000e+01	-9.994196813190e-01	-1.685920751072e-02	2.959844107927e-02	1.008494720459e+02	2.576487531769e-06
34	3.400000000000e+01	-9.994511478587e-01	-9.162358362064e-03	3.183479594913e-02	1.010412445068e+02	2.621713747430e-06
35	3.500000000000e+01	-9.995079779921e-01	-7.373726548056e-03	3.048655583774e-02	1.005173645020e+02	2.638405931066e-06
36	3.600000000000e+01	-9.992766435647e-01	-2.074091501637e-02	3.187481875122e-02	1.012832870483e+02	2.605922190924e-06
37	3.700000000000e+01	-9.995364546614e-01	-1.303140132582e-02	2.751469393650e-02	9.994522857666e+01	2.619119186420e-06
38	3.800000000000e+01	-9.993522203509e-01	-1.715517178187e-02	3.163605159986e-02	1.015520401001e+02	2.589056748548e-06
39	3.900000000000e+01	-9.995225224634e-01	-1.315155773092e-02	2.796003608022e-02	9.985050201416e+01	2.589941004771e-06
40	4.000000000000e+01	-9.993259231426e-01	-1.292431339782e-02	3.436075462541e-02	1.010366973877e+02	2.561260998846e-06
41	4.100000000000e+01	-9.993778982765e-01	-2.272171641944e-02	2.697295014380e-02	1.007975463867e+02	2.510279955459e-06
42	4.200000000000e+01	-9.993289816033e-01	-8.731125894452e-03	3.557181423964e-02	9.988427734375e+01	2.495326498320e-06
43	4.300000000000e+01	-9.992349532659e-01	-1.857358836641e-02	3.441700142126e-02	1.008910522461e+02	2.413544734736e-06
44	4.400000000000e+01	-9.995462833156e-01	-1.031090737112e-02	2.830040104116e-02	1.006647033691e+02	2.371782557020e-06
45	4.500000000000e+01	-9.995226451289e-01	-9.114297149633e-03	2.951967923171e-02	1.004942550659e+02	2.331554696866e-06
46	4.600000000000e+01	-9.993727961277e-01	-1.258073281303e-02	3.310195646383e-02	1.005932006836e+02	2.259328084619e-06
47	4.700000000000e+01	-9.992822599863e-01	-2.182092408880e-02	3.096469196612e-02	1.010962524414e+02	2.176675707233e-06
48	4.800000000000e+01	-9.992748911138e-01	-2.181091193359e-02	3.120859032694e-02	1.006587371826e+02	2.092213208016e-06
49	4.900000000000e+01	-9.992351017135e-01	-2.171446379359e-02	3.252220112160e-02	1.011474380493e+02	2.033537157331e-06
50	5.000000000000e+01	-9.991919303740e-01	-2.316237727608e-02	3.284799163271e-02	1.017086410522e+02	1.951011199708e-06
51	5.100000000000e+01	-9.992006407884e-01	-2.129494066192e-02	3.383201073426e-02	1.013434066772e+02	1.875861698863e-06
52	5.200000000000e+01	-9.994818650625e-01	-1.379236237761e-02	2.908216208077e-02	9.973338317871e+01	1.800100790206e-06
53	5.300000000000e+01	-9.988291011512e-01	-4.002205774146e-02	2.717832937698e-02	1.014800338745e+02	1.695584273875e-06
54	5.400000000000e+01	-9.985935968525e-01	-4.538088672265e-02	2.741173919024e-02	1.014675445557e+02	1.596534502823e-06
55	5.500000000000e+01	-9.981926218607e-01	-5.021195550387e-02	3.301892165626e-02	1.034678039551e+02	1.498120923316e-06
56	5.600000000000e+01	-9.988299474490e-01	-4.007004942856e-02	2.707632208809e-02	1.010803375244e+02	1.424248239346e-06
57	5.700000000000e+01	-9.984763678945e-01	-4.207887110750e-02	3.569749798635e-02	1.038505783081e+02	1.325990410805e-06
58	5.800000000000e+01	-9.984965594941e-01	-4.888079578731e-02	2.480500920291e-02	1.015081558228e+02	1.237541482624e-06
59	5.900000000000e+01	-9.986423700232e-01	-3.380695244432e-02	3.962961974098e-02	1.023061523438e+02	1.164206992144e-06
60	6.000000000000e+01	-9.988085551268e-01	-3.176430981216e-02	3.704725128258e-02	1.021438217163e+02	1.069764493877e-06
61	6.100000000000e+01	-9.980235470180e-01	-5.081686575405e-02	3.696817215544e-02	1.021831817627e+02	9.740659834279e-07
62	6.200000000000e+01	-9.977989988756e-01	-5.542278984511e-02	3.640703515189e-02	1.039543685913e+02	8.779655900071e-07
63	6.300000000000e+01	-9.984474987145e-01	-4.445209599706e-02	3.356491430449e-02	1.034384460449e+02	8.003259495126e-07
64	6.400000000000e+01	-9.977725181924e-01	-5.877772944809e-02	3.154648095880e-02	1.028011322021e+02	7.031732138785e-07
65	6.500000000000e+01	-9.971638025993e-01	-6.530449517857e-02	3.741221318185e-02	1.056102142334e+02	6.242059953365e-07
66	6.600000000000e+01	-9.993297448745e-01	-2.838881374410e-02	2.311138817083e-02	9.834310150146e+01	5.641714437843e-07
67	6.700000000000e+01	-9.979165188966e-01	-4.410598595702e-02	4.708803792890e-02	1.052989044189e+02	4.781771281159e-07
68	6.800000000000e+01	-9.980848283866e-01	-3.017046475890e-02	5.400387394180e-02	1.051857299805e+02	4.113023237551e-07
69	6.900000000000e+01	-9.980106752182e-01	-3.155349614186e-02	5.458084858041e-02	1.058765029907e+02	3.491693121305e-07
70	7.000000000000e+01	-9.964932681306e-01	-8.366830999888e-02	-8.834434345289e-04	9.964278411865e+01	2.809516672642e-07
71	7.100000000000e+01	-9.947877526706e-01	-1.018494229019e-01	-4.901243841664e-03	1.048301773071e+02	2.243925365519e-07
72	7.200000000000e+01	-9.955466740053e-01	-5.180777877853e-02	7.875769127521e-02	9.984745025635e+01	1.800752613690e-07
73	7.300000000000e+01	-9.994773723633e-01	-1.794571314120e-02	-2.688742296315e-02	1.033892135620e+02	1.368937176949e-07
74	7.400000000000e+01	-9.863360053566e-01	-1.266986412685e-01	1.053030808569e-01	1.078782043457e+02	9.586234028802e-08
75	7.500000000000e+01	-9.834380296491e-01	-1.497007819928e-01	1.021729793568e-01	1.227170944214e+02	6.454775558495e-08
76	7.600000000000e+01	-9.971817096353e-01	9.181922908446e-03	-7.446025960553e-02	7.662944030762e+01	4.304385115006e-08
77	7.700000000000e+01	-9.796347527765e-01	-4.368615616027e-02	-1.959777306543e-01	5.810942459106e+01	2.250559738570e-08
78	7.800000000000e+01	-3.177087458077e-01	-9.475187121219e-01	3.562924383483e-02	1.664544067383e+02	5.310024420169e-09
79	7.900000000000e+01	-9.392508542904e-01	3.350925262412e-01	7.430229856468e-02	1.124830856323e+02	1.381306180548e-08
80	8.000000000000e+01	-6.708823561836e-01	-6.991906386903e-01	2.470815956912e-01	-1.404306718750e+05	-1.217776140344e-11
81	8.100000000000e+01	-9.487135933012e-01	-2.260676839691e-01	2.209885068285e-01	3.071690673828e+02	1.047677766763e-08
82	8.200000000000e+01	-9.821709704111e-01	-1.559913148201e-02	1.873415383165e-01	1.645268707275e+02	3.006557847129e-08
83	8.300000000000e+01	-9.869615797548e-01	5.361890357442e-02	1.517624896587e-01	1.271733932495e+02	5.555354576359e-08
84	8.400000000000e+01	-9.852594865305e-01	1.073702945311e-01	1.331741868908e-01	1.046901550293e+02	8.989507449542e-08
85	8.500000000000e+01	-9.881689308396e-01	-1.468852169115e-01	-4.412365778255e-02	1.049866638184e+02	1.098486350770e-07
86	8.600000000000e+01	-9.941382849496e-01	-1.057980814154e-01	-2.226738346458e-02	1.061491165161e+02	1.539848568655e-07
87	8.700000000000e+01	-9.968553274197e-01	-1.978606536673e-02	7.673309463500e-02	9.975164031982e+01	2.115974808703e-07
88	8.800000000000e+01	-9.993883398724e-01	-3.492099456565e-02	1.862864890721e-03	1.040753402710e+02	2.625052957228e-07
89	8.900000000000e+01	-9.976580106506e-01	-3.492810119367e-02	5.880919597921e-02	1.009287033081e+02	3.259082177465e-07
90	9.000000000000e+01	-9.980641459624e-01	-3.190639806591e-02	5.338485091112e-02	1.010577163696e+02	3.943480351154e-07
91	9.100000000000e+01	-9.978489442344e-01	-4.882751540737e-02	4.374195045253e-02	1.030688629150e+02	5.858609029019e-07
92	9.200000000000e+01	-9.994143380699e-01	-2.642574343543e-02	2.174076687014e-02	1.023729934692e+02	6.752201215932e-07
93	9.300000000000e+01	-9.992923364621e-01	-2.668856683403e-02	2.650559730377e-02	1.014930801392e+02	7.542323032794e-07
94	9.400000000000e+01	-9.982327405490e-01	-4.626840155375e-02	3.729116133415e-02	1.043673171997e+02	8.509268241141e-07
95	9.500000000000e+01	-9.987131537854e-01	-3.577701200620e-02	3.594498390362e-02	1.034407730103e+02	9.447297202314e-07
96	9.600000000000e+01	-9.981441041657e-01	-4.759953801002e-02	3.798198652601e-02	1.034968948364e+02	1.033350486068e-06
97	9.700000000000e+01	-9.980568508021e-01	-4.846655154830e-02	3.916013212553e-02	1.041452484131e+02	1.130846499109e-06
98	9.800000000000e+01	-9.983621059111e-01	-3.964010853377e-02	4.125248206187e-02	1.035933227539e+02	1.229774966305e-06
99	9.900000000000e+01	-9.986676727021e-01	-3.140361735239e-02	4.094743358304e-02	1.032890319824e+02	1.343577878288e-06
100	1.000000000000e+02	-9.988097196916e-01	-3.042960051692e-02	3.812064089175e-02	1.021642990112e+02	1.445666384825e-06
101	1.010000000000e+02	-9.988534953543e-01	-3.824228964885e-02	2.879621678031e-02	1.033478851318e+02	1.549942680867e-06
102	1.020000000000e+02	-9.989006145168e-01	-3.564228848656e-02	3.044978800304e-02	1.020841217041e+02	1.653148274272e-06
103	1.030000000000e+02	-9.990485246946e-01	-3.229928724111e-02	2.930531264689e-02	1.018744125366e+02	1.763798081811e-06
104	1.040000000000e+02	-9.990110999855e-01	-3.100562703664e-02	3.186649020288e-02	1.017815399170e+02	1.872410734904e-06
105	1.050000000000e+02	-9.993927480594e-01	-1.768993547552e-02	3.002001514084e-02	1.005296707153e+02	1.984039272429e-06
106	1.060000000000e+02	-9.993927520331e-01	-1.755202471219e-02	3.010072444647e-02	1.012814178467e+02	2.089507688652e-06
107	1.070000000000e+02	-9.994334750581e-01	-1.041435786899e-02	3.200421977715e-02	1.010942764282e+02	2.191560724896e-06
108	1.080000000000e+02	-9.991152462293e-01	-1.432968262307e-02	3.953966297413e-02	1.006480255127e+02	2.281996557940e-06
109	1.090000000000e+02	-9.991429095567e-01	-1.230159685001e-02	3.952362581313e-02	1.007149887085e+02	2.375396434218e-06
110	1.100000000000e+02	-9.994582552719e-01	-7.981332084279e-03	3.192952093441e-02	1.008721084595e+02	2.468731281624e-06
111	1.110000000000e+02	-9.994821499786e-01	-5.792634783309e-03	3.165244471324e-02	1.002611312866e+02	2.569205207692e-06
112	1.120000000000e+02	-9.992615258346e-01	-1.405575907793e-02	3.576085322627e-02	1.013053665161e+02	2.625331035233e-06
