# Filename: 173910_polarimeter_vs_wheel.dat
# Timestamp: Wed May 15 17:39:10 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

214	2.140000000000e+02	9.999305367640e-01	-1.159455372643e-02	-2.118483115408e-03	1.036074600220e+02	1.465903096687e-05
215	2.150000000000e+02	9.999393277303e-01	-1.093872344633e-02	-1.298147755968e-03	1.033727722168e+02	1.461149895476e-05
216	2.160000000000e+02	9.999306310904e-01	-1.166513219909e-02	-1.630244756722e-03	1.035501022339e+02	1.451708158129e-05
217	2.170000000000e+02	9.999275550234e-01	-1.190901439787e-02	-1.749308693340e-03	1.033809585571e+02	1.442045595468e-05
218	2.180000000000e+02	9.999223944748e-01	-1.244269022148e-02	-6.200708568973e-04	1.034140853882e+02	1.429644908058e-05
219	2.190000000000e+02	9.999303715522e-01	-1.151753784006e-02	-2.568729178800e-03	1.034624481201e+02	1.421739580110e-05
220	2.200000000000e+02	9.999430080412e-01	-1.063285445124e-02	-9.607683098936e-04	1.033522949219e+02	1.406151295669e-05
221	2.210000000000e+02	9.999478944428e-01	-9.973762313255e-03	-2.175422876707e-03	1.035997619629e+02	1.402300313202e-05
222	2.220000000000e+02	9.999444847260e-01	-9.397448091207e-03	-4.766071270224e-03	1.033457794189e+02	1.374491785100e-05
223	2.230000000000e+02	9.999542223342e-01	-8.128517859876e-03	-5.047814716180e-03	1.033479461670e+02	1.356162647426e-05
224	2.240000000000e+02	9.999535675700e-01	-7.795316821974e-03	-5.665310200506e-03	1.034164123535e+02	1.336819332209e-05
225	2.250000000000e+02	9.999439075511e-01	-8.343966899898e-03	-6.523800097635e-03	1.033940353394e+02	1.307595266553e-05
226	2.260000000000e+02	9.999455567003e-01	-8.548666256131e-03	-5.983639414533e-03	1.034015502930e+02	1.286655333388e-05
227	2.270000000000e+02	9.999468591435e-01	-8.321222171220e-03	-6.085733372837e-03	1.033569564819e+02	1.262238311028e-05
228	2.280000000000e+02	9.999376444584e-01	-8.782371480376e-03	-6.897618871973e-03	1.035914611816e+02	1.237125161424e-05
229	2.290000000000e+02	9.999295900857e-01	-8.281143070747e-03	-8.499267056753e-03	1.034704360962e+02	1.208079447679e-05
230	2.300000000000e+02	9.999416972416e-01	-8.876107455184e-03	-6.149539333902e-03	1.033001937866e+02	1.185076416732e-05
231	2.310000000000e+02	9.999439342534e-01	-7.321741570227e-03	-7.649866019994e-03	1.034520874023e+02	1.162978242064e-05
232	2.320000000000e+02	9.999324679574e-01	-8.705315759905e-03	-7.699155935090e-03	1.033352127075e+02	1.138058269134e-05
233	2.330000000000e+02	9.999291907958e-01	-7.859737477258e-03	-8.935206838330e-03	1.034402999878e+02	1.117209558288e-05
234	2.340000000000e+02	9.999199118670e-01	-8.257817747151e-03	-9.590531680811e-03	1.034906158447e+02	1.092886850529e-05
235	2.350000000000e+02	9.999280264146e-01	-7.498767534640e-03	-9.365387128822e-03	1.032988510132e+02	1.070762391464e-05
236	2.360000000000e+02	9.999028476634e-01	-9.097010447017e-03	-1.056123266986e-02	1.036196289062e+02	1.047102341545e-05
237	2.370000000000e+02	9.999073905386e-01	-8.254018774196e-03	-1.082042145239e-02	1.033993835449e+02	1.022018932417e-05
238	2.380000000000e+02	9.999264523577e-01	-7.037782490151e-03	-9.877220912410e-03	1.032305526733e+02	1.007101491268e-05
239	2.390000000000e+02	9.999042681989e-01	-8.629374061911e-03	-1.081611487360e-02	1.033813247681e+02	9.848166882875e-06
240	2.400000000000e+02	9.999093275916e-01	-9.376733111890e-03	-9.665064487469e-03	1.033687210083e+02	9.657860573498e-06
241	2.410000000000e+02	9.998991169301e-01	-9.251707741044e-03	-1.077784144606e-02	1.034574279785e+02	9.504407898930e-06
242	2.420000000000e+02	9.998624233963e-01	-1.057239418277e-02	-1.278118779234e-02	1.034073867798e+02	9.325047358288e-06
243	2.430000000000e+02	9.998633045539e-01	-1.034233555387e-02	-1.289993418028e-02	1.033902435303e+02	9.141969712800e-06
244	2.440000000000e+02	9.998795986677e-01	-1.094939471637e-02	-1.099540465172e-02	1.034324645996e+02	9.050190783455e-06
245	2.450000000000e+02	9.998540637188e-01	-1.117298491433e-02	-1.292345438176e-02	1.034040527344e+02	8.881907888281e-06
246	2.460000000000e+02	9.998581364934e-01	-1.088574148271e-02	-1.285330776006e-02	1.035865554810e+02	8.773125955486e-06
247	2.470000000000e+02	9.998454082753e-01	-1.287041203214e-02	-1.197965128430e-02	1.035190124512e+02	8.666423127579e-06
248	2.480000000000e+02	9.998249560532e-01	-1.294048162760e-02	-1.351300072115e-02	1.037548370361e+02	8.598263775639e-06
249	2.490000000000e+02	9.998526267325e-01	-1.141328941579e-02	-1.282425985228e-02	1.033101196289e+02	8.544316187908e-06
250	2.500000000000e+02	9.998509837755e-01	-1.156084992294e-02	-1.282017910146e-02	1.033104629517e+02	8.529336810170e-06
251	2.510000000000e+02	9.998407190717e-01	-1.336841394508e-02	-1.182463508113e-02	1.035109481812e+02	8.492063898302e-06
252	2.520000000000e+02	9.998259422369e-01	-1.170420218846e-02	-1.452917345246e-02	1.034981918335e+02	8.464200618619e-06
253	2.530000000000e+02	9.998373376520e-01	-1.382077806435e-02	-1.158811161048e-02	1.031982269287e+02	8.494902431266e-06
254	2.540000000000e+02	9.998168171028e-01	-1.331254381528e-02	-1.375166955450e-02	1.034335403442e+02	8.534188964404e-06
255	2.550000000000e+02	9.998336911177e-01	-1.370270840371e-02	-1.203436281687e-02	1.032955474854e+02	8.571790203860e-06
256	2.560000000000e+02	9.998292667164e-01	-1.451317472584e-02	-1.143700907949e-02	1.031245040894e+02	8.629031071905e-06
257	2.570000000000e+02	9.998083857851e-01	-1.576890749341e-02	-1.159884779733e-02	1.032039337158e+02	8.703000276000e-06
258	2.580000000000e+02	9.998297209576e-01	-1.499135167391e-02	-1.076050485664e-02	1.031288681030e+02	8.823621101328e-06
259	2.590000000000e+02	9.998169539729e-01	-1.541151258580e-02	-1.133771705990e-02	1.032101745605e+02	8.920356776798e-06
260	2.600000000000e+02	9.997875817582e-01	-1.683806328757e-02	-1.188574721228e-02	1.035160293579e+02	9.044695616467e-06
261	2.610000000000e+02	9.998281124857e-01	-1.603519634131e-02	-9.306877116980e-03	1.032550811768e+02	9.203869012708e-06
262	2.620000000000e+02	9.997665243560e-01	-1.839720655584e-02	-1.133311820102e-02	1.035601654053e+02	9.340685210191e-06
263	2.630000000000e+02	9.997963079985e-01	-1.759215972250e-02	-9.892341935191e-03	1.034937286377e+02	9.505690286460e-06
264	2.640000000000e+02	9.998408932834e-01	-1.591892258981e-02	-8.048355227156e-03	1.032489471436e+02	9.728534678288e-06
265	2.650000000000e+02	9.997868706440e-01	-1.866953141653e-02	-8.812598065113e-03	1.035157470703e+02	9.891412446450e-06
266	2.660000000000e+02	9.997825428951e-01	-1.887332645604e-02	-8.869299333998e-03	1.034377746582e+02	1.009346306091e-05
267	2.670000000000e+02	9.998144663923e-01	-1.741662483815e-02	-8.227634647026e-03	1.034950256348e+02	1.028676797432e-05
268	2.680000000000e+02	9.997917094766e-01	-1.904935923549e-02	-7.325269593617e-03	1.034583816528e+02	1.052846255334e-05
269	2.690000000000e+02	9.997811577309e-01	-1.945333969178e-02	-7.694427923909e-03	1.034619064331e+02	1.075457294064e-05
270	2.700000000000e+02	9.998239870155e-01	-1.777315469213e-02	-6.009156408257e-03	1.033318557739e+02	1.099343171518e-05
271	2.710000000000e+02	9.998187107645e-01	-1.791040937424e-02	-6.462417609111e-03	1.034708633423e+02	1.127150062530e-05
272	2.720000000000e+02	9.997759476333e-01	-2.064005843388e-02	-4.694946419453e-03	1.038246231079e+02	1.144586713053e-05
273	2.730000000000e+02	9.998318041815e-01	-1.755797105727e-02	-5.299150820872e-03	1.034166412354e+02	1.174927365355e-05
274	2.740000000000e+02	9.998239943294e-01	-1.758322885687e-02	-6.542967686452e-03	1.034296646118e+02	1.201264331030e-05
275	2.750000000000e+02	9.998673769611e-01	-1.508013966216e-02	-6.149624116529e-03	1.033091354370e+02	1.228106611961e-05
276	2.760000000000e+02	9.998498846936e-01	-1.672572917552e-02	-4.523058882079e-03	1.034015274048e+02	1.251801859325e-05
277	2.770000000000e+02	9.998530859385e-01	-1.634307343177e-02	-5.168219235480e-03	1.033547134399e+02	1.279287607758e-05
278	2.780000000000e+02	9.998545895211e-01	-1.633355940343e-02	-4.900474551049e-03	1.033848800659e+02	1.306285776081e-05
279	2.790000000000e+02	9.998540847664e-01	-1.657855721299e-02	-4.118326935556e-03	1.034343872070e+02	1.331172916252e-05
280	2.800000000000e+02	9.998519887309e-01	-1.676654006447e-02	-3.857948314250e-03	1.034733428955e+02	1.356900611427e-05
281	2.810000000000e+02	9.998637261916e-01	-1.621400706315e-02	-3.104033061274e-03	1.032940216064e+02	1.381705897074e-05
282	2.820000000000e+02	9.998579933758e-01	-1.634172201799e-02	-4.115969381779e-03	1.034362182617e+02	1.399557277182e-05
283	2.830000000000e+02	9.998703966104e-01	-1.591653115395e-02	-2.419507837792e-03	1.034809494019e+02	1.422856530553e-05
284	2.840000000000e+02	9.998854828463e-01	-1.496142903561e-02	-2.275265813077e-03	1.034139556885e+02	1.445667294320e-05
285	2.850000000000e+02	9.999042645651e-01	-1.378617575581e-02	-1.184509407481e-03	1.032274932861e+02	1.468752361689e-05
286	2.860000000000e+02	9.998872033383e-01	-1.499280971637e-02	-8.923324463676e-04	1.034112777710e+02	1.485574830440e-05
287	2.870000000000e+02	9.998972389857e-01	-1.421992232414e-02	-1.818042327024e-03	1.035293655396e+02	1.503404200776e-05
288	2.880000000000e+02	9.999068450285e-01	-1.360237344842e-02	-1.129912301029e-03	1.033632736206e+02	1.519670513517e-05
289	2.890000000000e+02	9.999131556804e-01	-1.311699439065e-02	-1.274972682067e-03	1.032865066528e+02	1.535740921099e-05
290	2.900000000000e+02	9.999001985150e-01	-1.402014917518e-02	-1.740237574758e-03	1.035757446289e+02	1.555000199005e-05
291	2.910000000000e+02	9.999111395606e-01	-1.329687050671e-02	-9.519545250803e-04	1.034827117920e+02	1.564495141793e-05
292	2.920000000000e+02	9.999345594445e-01	-1.141350994479e-02	-7.801405829504e-04	1.034122314453e+02	1.581266042194e-05
293	2.930000000000e+02	9.999345669989e-01	-1.143902186303e-02	1.024668457539e-04	1.032996063232e+02	1.577538023412e-05
294	2.940000000000e+02	9.999344541730e-01	-1.144891652768e-02	9.832660068202e-05	1.033811340332e+02	1.590481406311e-05
295	2.950000000000e+02	9.999362422355e-01	-1.126581920516e-02	7.699231110235e-04	1.034094161987e+02	1.588601116964e-05
296	2.960000000000e+02	9.999477509257e-01	-1.021159504920e-02	4.677020774437e-04	1.033645095825e+02	1.592869557498e-05
297	2.970000000000e+02	9.999460093062e-01	-1.036369638192e-02	7.564852045912e-04	1.033095397949e+02	1.590134706930e-05
298	2.980000000000e+02	9.999468790597e-01	-9.994733878561e-03	2.518800011319e-03	1.034257202148e+02	1.578601586516e-05
299	2.990000000000e+02	9.999534988639e-01	-9.435443878511e-03	1.993115332171e-03	1.034180145264e+02	1.577007969900e-05
300	3.000000000000e+02	9.999527887461e-01	-9.474539441923e-03	2.157169733060e-03	1.033403701782e+02	1.567285471538e-05
301	3.010000000000e+02	9.999584127978e-01	-8.848717105270e-03	2.207460185565e-03	1.033173217773e+02	1.559414340591e-05
302	3.020000000000e+02	9.999620606972e-01	-8.436865973508e-03	2.167131466690e-03	1.033938751221e+02	1.555897870276e-05
303	3.030000000000e+02	9.999543090908e-01	-9.084723080999e-03	2.974481015576e-03	1.032928543091e+02	1.541129677207e-05
304	3.040000000000e+02	9.999555349709e-01	-9.082945879177e-03	2.535384638006e-03	1.034273986816e+02	1.524366143713e-05
305	3.050000000000e+02	9.999586210008e-01	-8.695410082133e-03	2.673224603106e-03	1.034343719482e+02	1.512767630629e-05
306	3.060000000000e+02	9.999569569980e-01	-8.756194679589e-03	3.068094861783e-03	1.034148712158e+02	1.495306878496e-05
307	3.070000000000e+02	9.999596274582e-01	-8.216301749567e-03	3.638109291808e-03	1.033125686646e+02	1.483351388742e-05
308	3.080000000000e+02	9.999616480522e-01	-7.827089835563e-03	3.929260673795e-03	1.033902206421e+02	1.462171894673e-05
309	3.090000000000e+02	9.999721384702e-01	-6.678800826910e-03	3.334052005185e-03	1.034229125977e+02	1.412631991116e-05
310	3.100000000000e+02	9.999739605662e-01	-5.727510586081e-03	4.390194990822e-03	1.033068923950e+02	1.389217413816e-05
311	3.110000000000e+02	9.999763141232e-01	-5.634539934561e-03	3.952613346330e-03	1.033663558960e+02	1.368984430883e-05
312	3.120000000000e+02	9.999808687773e-01	-4.732383088864e-03	3.983293812870e-03	1.034070663452e+02	1.343268831988e-05
313	3.130000000000e+02	9.999719952080e-01	-5.750149313831e-03	4.790050369432e-03	1.032592086792e+02	1.312862514169e-05
314	3.140000000000e+02	9.999689688562e-01	-5.703044331437e-03	5.434759423067e-03	1.032974319458e+02	1.289439569518e-05
315	3.150000000000e+02	9.999658155463e-01	-6.507214578917e-03	5.101362289959e-03	1.034406814575e+02	1.259507371287e-05
316	3.160000000000e+02	9.999680533959e-01	-6.079145077594e-03	5.190007970217e-03	1.033723678589e+02	1.237215928995e-05
317	3.170000000000e+02	9.999663536712e-01	-4.890503464937e-03	6.585932079529e-03	1.034095382690e+02	1.208096546179e-05
318	3.180000000000e+02	9.999600983753e-01	-6.180782420360e-03	6.449774099223e-03	1.032953643799e+02	1.177558806376e-05
319	3.190000000000e+02	9.999638152161e-01	-5.933326342489e-03	6.096219895247e-03	1.035135879517e+02	1.147067905549e-05
320	3.200000000000e+02	9.999455325839e-01	-6.190109527478e-03	8.403238041765e-03	1.034198226929e+02	1.120449360315e-05
321	3.210000000000e+02	9.999550517995e-01	-5.400535037932e-03	7.792855822680e-03	1.034084930420e+02	1.091635112971e-05
322	3.220000000000e+02	9.999588473856e-01	-5.380886353667e-03	7.304080864914e-03	1.033497772217e+02	1.063579384208e-05
323	3.230000000000e+02	9.999559290493e-01	-4.939803723009e-03	7.983626887915e-03	1.032623138428e+02	1.037430774886e-05
324	3.240000000000e+02	9.999492474017e-01	-4.638179750464e-03	8.943707808179e-03	1.032798843384e+02	1.012851953419e-05
325	3.250000000000e+02	9.999450189737e-01	-4.315591076168e-03	9.556919134934e-03	1.032853317261e+02	9.880728612188e-06
326	3.260000000000e+02	9.999197304373e-01	-5.416198117247e-03	1.145414685487e-02	1.033820953369e+02	9.659467650636e-06
327	3.270000000000e+02	9.999374528946e-01	-4.130315502922e-03	1.039378624558e-02	1.033794403076e+02	9.396166205988e-06
328	3.280000000000e+02	9.999274894011e-01	-4.610662153891e-03	1.112464536352e-02	1.035391616821e+02	9.176383173326e-06
329	3.290000000000e+02	9.999176565938e-01	-4.385563511854e-03	1.206013535232e-02	1.033035812378e+02	9.006969776237e-06
330	3.300000000000e+02	9.999180578766e-01	-4.050251106736e-03	1.214384610655e-02	1.033567123413e+02	8.790640094958e-06
331	3.310000000000e+02	9.998999462499e-01	-5.870366649396e-03	1.286997610518e-02	1.033948822021e+02	8.613914360467e-06
332	3.320000000000e+02	9.998990978703e-01	-5.008659509742e-03	1.329313387276e-02	1.033560256958e+02	8.456800060230e-06
333	3.330000000000e+02	9.999006536763e-01	-6.641846841681e-03	1.243256402220e-02	1.035497589111e+02	8.294184226543e-06
334	3.340000000000e+02	9.998921469547e-01	-5.417002585376e-03	1.365102711778e-02	1.035282211304e+02	8.153722774296e-06
335	3.350000000000e+02	9.998729511433e-01	-6.892220440176e-03	1.437285181868e-02	1.035158920288e+02	8.083638022072e-06
336	3.360000000000e+02	9.998890434704e-01	-6.501470170551e-03	1.340267262060e-02	1.033759002686e+02	7.974068466865e-06
337	3.370000000000e+02	9.998535465916e-01	-7.869155426111e-03	1.519742613071e-02	1.034788055420e+02	7.905925485829e-06
338	3.380000000000e+02	9.998698897084e-01	-7.764268084014e-03	1.413929968354e-02	1.034367446899e+02	7.865414772823e-06
339	3.390000000000e+02	9.998364457306e-01	-8.724266601396e-03	1.584199991038e-02	1.033728866577e+02	7.810998795321e-06
340	3.400000000000e+02	9.998432036605e-01	-7.831884333989e-03	1.588174050876e-02	1.033377990723e+02	7.805828317942e-06
341	3.410000000000e+02	9.998377185365e-01	-8.889726618989e-03	1.566873805744e-02	1.034710540771e+02	7.819281563570e-06
342	3.420000000000e+02	9.998127591788e-01	-1.007719033452e-02	1.651958892722e-02	1.034754028320e+02	7.811537216185e-06
343	3.430000000000e+02	9.997924857996e-01	-1.177246953647e-02	1.662511051438e-02	1.034922027588e+02	7.853406714275e-06
344	3.440000000000e+02	9.998301743862e-01	-8.130370008566e-03	1.653842405726e-02	1.029775772095e+02	7.991484380909e-06
345	3.450000000000e+02	9.997876152612e-01	-1.332562429189e-02	1.572107208862e-02	1.036367263794e+02	8.031374818529e-06
346	3.460000000000e+02	9.997763824556e-01	-1.367390879751e-02	1.613100437565e-02	1.035872955322e+02	8.149205314112e-06
347	3.470000000000e+02	9.997960171272e-01	-1.313393492655e-02	1.534352925176e-02	1.035789260864e+02	8.267972589238e-06
348	3.480000000000e+02	9.998098523295e-01	-1.199331965347e-02	1.537593797113e-02	1.033541107178e+02	8.464688107779e-06
349	3.490000000000e+02	9.997976092437e-01	-1.463979295955e-02	1.379916710259e-02	1.036610641479e+02	8.588039236201e-06
350	3.500000000000e+02	9.997982812882e-01	-1.408130519615e-02	1.432178680016e-02	1.034888000488e+02	8.776327376836e-06
351	3.510000000000e+02	9.998228225778e-01	-1.384132020351e-02	1.275701013351e-02	1.033170318604e+02	8.977493962448e-06
352	3.520000000000e+02	9.998240941384e-01	-1.420028422404e-02	1.225286531288e-02	1.035727920532e+02	9.181776476908e-06
353	3.530000000000e+02	9.998034540375e-01	-1.559668320300e-02	1.223914898127e-02	1.033531417847e+02	9.414060514246e-06
354	3.540000000000e+02	9.998189221086e-01	-1.475884145049e-02	1.201247654380e-02	1.032694091797e+02	9.634559319238e-06
355	3.550000000000e+02	9.998504279847e-01	-1.466262211067e-02	9.172195574730e-03	1.036450271606e+02	9.911435881804e-06
356	3.560000000000e+02	9.998392133807e-01	-1.461512887151e-02	1.038967729312e-02	1.034334640503e+02	1.016840451484e-05
357	3.570000000000e+02	9.998320099771e-01	-1.493308967646e-02	1.062801288744e-02	1.032367935181e+02	1.043492466124e-05
358	3.580000000000e+02	9.998348222992e-01	-1.516619962268e-02	1.001571300197e-02	1.034733810425e+02	1.072309441952e-05
359	3.590000000000e+02	9.998324976217e-01	-1.564613490935e-02	9.496060343434e-03	1.034555969238e+02	1.096372034226e-05
360	3.600000000000e+02	9.998414826489e-01	-1.554231604131e-02	8.685964921184e-03	1.035277709961e+02	1.129721295001e-05
