# Filename: 140602_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 14:06:02 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

215	2.150000000000e+02	-2.911938124738e-02	9.978173749767e-01	5.926675147453e-02	9.959115600586e+01	6.754128662578e-06
216	2.160000000000e+02	-2.934575542977e-02	9.978051613033e-01	5.936064954722e-02	9.958963012695e+01	7.203056156868e-06
217	2.170000000000e+02	-2.951779017029e-02	9.977947111554e-01	5.945094157149e-02	9.958860778809e+01	7.627464128745e-06
218	2.180000000000e+02	-2.962287431553e-02	9.977867322650e-01	5.953253088224e-02	9.959489440918e+01	8.035218343139e-06
219	2.190000000000e+02	-2.969916984218e-02	9.977855421617e-01	5.951446180431e-02	9.958962249756e+01	8.426256499661e-06
220	2.200000000000e+02	-2.970485223836e-02	9.977888070429e-01	5.945686077679e-02	9.958807373047e+01	8.812781743472e-06
221	2.210000000000e+02	-2.984676529564e-02	9.977850745274e-01	5.944842850475e-02	9.958812713623e+01	9.161269190372e-06
222	2.220000000000e+02	-2.981479168042e-02	9.977875850589e-01	5.942232997285e-02	9.958696746826e+01	9.484469956078e-06
223	2.230000000000e+02	-3.003354036872e-02	9.977696383121e-01	5.961321426937e-02	9.958436584473e+01	9.807288734009e-06
224	2.240000000000e+02	-2.997043100543e-02	9.977715260219e-01	5.961338042092e-02	9.958690643311e+01	1.013538712868e-05
225	2.250000000000e+02	-2.987253558683e-02	9.977752478634e-01	5.960022121314e-02	9.958540344238e+01	1.043670636136e-05
226	2.260000000000e+02	-2.980810715715e-02	9.977819480373e-01	5.952025637281e-02	9.958420562744e+01	1.068563688023e-05
227	2.270000000000e+02	-2.988578196872e-02	9.977824008734e-01	5.947369623136e-02	9.957941436768e+01	1.095033439924e-05
228	2.280000000000e+02	-3.013475227287e-02	9.977700593823e-01	5.955506112588e-02	9.957904052734e+01	1.115461054724e-05
229	2.290000000000e+02	-3.056052057417e-02	9.977468302337e-01	5.972702353936e-02	9.958088684082e+01	1.134838930739e-05
230	2.300000000000e+02	-3.054652795735e-02	9.977415249442e-01	5.982273005878e-02	9.958153533936e+01	1.151578362624e-05
231	2.310000000000e+02	-3.043985832802e-02	9.977365586966e-01	5.995977372564e-02	9.958378601074e+01	1.168469680124e-05
232	2.320000000000e+02	-3.030658578132e-02	9.977356761904e-01	6.004191298686e-02	9.957872772217e+01	1.180163599201e-05
233	2.330000000000e+02	-3.029976670417e-02	9.977300742939e-01	6.013836535201e-02	9.957704925537e+01	1.188116402773e-05
234	2.340000000000e+02	-3.015062876376e-02	9.977365615707e-01	6.010568434131e-02	9.957517242432e+01	1.194415563077e-05
235	2.350000000000e+02	-3.040312714655e-02	9.977181627298e-01	6.028364304492e-02	9.957859039307e+01	1.198768677568e-05
236	2.360000000000e+02	-3.065996431460e-02	9.977069853007e-01	6.033852890424e-02	9.957903289795e+01	1.199015787279e-05
237	2.370000000000e+02	-3.070124739810e-02	9.977089284732e-01	6.028538341211e-02	9.958120727539e+01	1.197397523356e-05
238	2.380000000000e+02	-3.086729277350e-02	9.976988461869e-01	6.036739645040e-02	9.958665466309e+01	1.189970589621e-05
239	2.390000000000e+02	-3.074964314194e-02	9.977043346677e-01	6.033672208492e-02	9.958174896240e+01	1.182632695418e-05
240	2.400000000000e+02	-3.074528014764e-02	9.977008403678e-01	6.039669591973e-02	9.958387756348e+01	1.171759049612e-05
241	2.410000000000e+02	-3.067917035439e-02	9.977045199797e-01	6.036952309353e-02	9.957998657227e+01	1.155992413260e-05
242	2.420000000000e+02	-3.069764539466e-02	9.976999083690e-01	6.043630868629e-02	9.958271026611e+01	1.139948744822e-05
243	2.430000000000e+02	-3.068294743251e-02	9.976976179703e-01	6.048156606213e-02	9.958016204834e+01	1.118170621339e-05
244	2.440000000000e+02	-3.067077302336e-02	9.977038785476e-01	6.038438881980e-02	9.957945251465e+01	1.100630652218e-05
245	2.450000000000e+02	-3.079850262630e-02	9.976975422137e-01	6.042405561254e-02	9.957909393311e+01	1.073824842024e-05
246	2.460000000000e+02	-3.102517824501e-02	9.976829907682e-01	6.054823074775e-02	9.957904052734e+01	1.043963675329e-05
247	2.470000000000e+02	-3.117346957002e-02	9.976751246605e-01	6.060165367970e-02	9.958106231689e+01	1.015636280499e-05
248	2.480000000000e+02	-3.130387516054e-02	9.976651652755e-01	6.069831460307e-02	9.958240509033e+01	9.873951967165e-06
249	2.490000000000e+02	-3.115174339138e-02	9.976734993347e-01	6.063957131235e-02	9.958042907715e+01	9.520352250547e-06
250	2.500000000000e+02	-3.119567130194e-02	9.976706915050e-01	6.066317996834e-02	9.958041381836e+01	9.177377251035e-06
251	2.510000000000e+02	-3.118548419456e-02	9.976766149538e-01	6.057092990774e-02	9.958495330811e+01	8.828852514853e-06
252	2.520000000000e+02	-3.111627721198e-02	9.976747449613e-01	6.063728686988e-02	9.958364868164e+01	8.429812623945e-06
253	2.530000000000e+02	-3.114345420482e-02	9.976678117925e-01	6.073732438485e-02	9.958382415771e+01	8.037094630708e-06
254	2.540000000000e+02	-3.117122761380e-02	9.976544420492e-01	6.094234019546e-02	9.958220672607e+01	7.636626833118e-06
255	2.550000000000e+02	-3.124633907088e-02	9.976453175836e-01	6.105314568558e-02	9.958515167236e+01	7.228093636513e-06
256	2.560000000000e+02	-3.157136989097e-02	9.976212759551e-01	6.127836783880e-02	9.958848571777e+01	6.811575531174e-06
257	2.570000000000e+02	-3.160208178521e-02	9.976085183170e-01	6.146993255398e-02	9.959124755859e+01	6.409357865778e-06
258	2.580000000000e+02	-3.165171043133e-02	9.976052624389e-01	6.149723230417e-02	9.959624481201e+01	5.996657819196e-06
259	2.590000000000e+02	-3.178202641627e-02	9.975928037651e-01	6.163197768120e-02	9.959979248047e+01	5.579530352406e-06
260	2.600000000000e+02	-3.179066388229e-02	9.975842783923e-01	6.176537213064e-02	9.959747314453e+01	5.153516212886e-06
261	2.610000000000e+02	-3.182750863808e-02	9.975846440770e-01	6.174048587201e-02	9.959810638428e+01	4.763600372826e-06
262	2.620000000000e+02	-3.190704632431e-02	9.975852831548e-01	6.168908516026e-02	9.960401153564e+01	4.337288373790e-06
263	2.630000000000e+02	-3.193866941129e-02	9.975762151652e-01	6.181922300541e-02	9.960902404785e+01	3.936667326343e-06
264	2.640000000000e+02	-3.212436585128e-02	9.975617838206e-01	6.195573080219e-02	9.960845184326e+01	3.562082383723e-06
265	2.650000000000e+02	-3.254625362060e-02	9.975403199414e-01	6.208100729189e-02	9.961318969727e+01	3.181816737197e-06
266	2.660000000000e+02	-3.248824032071e-02	9.975350810849e-01	6.219546804860e-02	9.962714385986e+01	2.824853254424e-06
267	2.670000000000e+02	-3.266812030882e-02	9.975179098186e-01	6.237638580946e-02	9.962480163574e+01	2.480216153344e-06
268	2.680000000000e+02	-3.284474268160e-02	9.975069238588e-01	6.245926458067e-02	9.964479064941e+01	2.169257641071e-06
269	2.690000000000e+02	-3.311310089758e-02	9.974795534296e-01	6.275398823117e-02	9.964337921143e+01	1.838704179136e-06
270	2.700000000000e+02	-6.062747625565e-02	9.961657805379e-01	6.307175919761e-02	9.968395233154e+01	1.552895923851e-06
271	2.710000000000e+02	-6.048030910241e-02	9.961693417153e-01	6.315674815434e-02	9.967127990723e+01	1.283397182306e-06
272	2.720000000000e+02	-6.118934812753e-02	9.961008647805e-01	6.355258341903e-02	9.967960357666e+01	1.036633193507e-06
273	2.730000000000e+02	-6.150180774314e-02	9.960594974099e-01	6.389839797537e-02	9.969525909424e+01	8.153930934895e-07
274	2.740000000000e+02	-6.175623002295e-02	9.960077941370e-01	6.445651302839e-02	9.966425323486e+01	6.182984293446e-07
275	2.750000000000e+02	-6.319556878982e-02	9.958546988294e-01	6.541971342654e-02	9.969638824463e+01	4.474713080072e-07
276	2.760000000000e+02	-6.408806173200e-02	9.956768550052e-01	6.723333065074e-02	9.970992279053e+01	3.036658426936e-07
277	2.770000000000e+02	-6.593510523207e-02	9.954419241679e-01	6.890527923849e-02	9.965815734863e+01	1.869984629366e-07
278	2.780000000000e+02	-6.849362043378e-02	9.949650223153e-01	7.316575926604e-02	9.956204986572e+01	9.998806405065e-08
279	2.790000000000e+02	-7.279743933071e-02	9.939969075417e-01	8.167423476452e-02	9.944137573242e+01	3.970924922214e-08
280	2.800000000000e+02	-5.551908776525e-02	9.915756270346e-01	1.170273761333e-01	1.000032653809e+02	7.984039207543e-09
281	2.810000000000e+02	4.250794831784e-03	9.979908647377e-01	6.321522477575e-02	9.694042205811e+01	5.717290196827e-09
282	2.820000000000e+02	-2.604896957819e-02	9.985402251608e-01	4.731669810768e-02	9.984975433350e+01	3.186825381363e-08
283	2.830000000000e+02	-4.036479272957e-02	9.979291282105e-01	5.008131964072e-02	9.971977233887e+01	8.710017596059e-08
284	2.840000000000e+02	-4.601728342204e-02	9.975449900632e-01	5.278638485630e-02	9.965757751465e+01	1.705083434445e-07
285	2.850000000000e+02	-4.769150063917e-02	9.974123225635e-01	5.379757954752e-02	9.969068908691e+01	2.814314541411e-07
286	2.860000000000e+02	-4.933031880851e-02	9.972780739790e-01	5.479929567958e-02	9.965583801270e+01	4.216027491566e-07
287	2.870000000000e+02	-5.119710059315e-02	9.971352753338e-01	5.567853783870e-02	9.966751861572e+01	5.879828677280e-07
288	2.880000000000e+02	-5.185362913462e-02	9.970775281096e-01	5.610351222858e-02	9.968898010254e+01	7.831614539100e-07
289	2.890000000000e+02	-5.255216052963e-02	9.970165909471e-01	5.653483704680e-02	9.967617034912e+01	1.003950956147e-06
290	2.900000000000e+02	-5.316979389806e-02	9.969521497318e-01	5.709101647281e-02	9.968296813965e+01	1.245208522960e-06
291	2.910000000000e+02	-5.378569730727e-02	9.969032526517e-01	5.736726956750e-02	9.968496704102e+01	1.513581082691e-06
292	2.920000000000e+02	-5.396195913278e-02	9.968785327783e-01	5.763070234176e-02	9.968627929688e+01	1.809283389775e-06
293	2.930000000000e+02	-2.735315854333e-02	9.979508729661e-01	5.784340812751e-02	9.965413665771e+01	2.115898041666e-06
294	2.940000000000e+02	-2.761429617262e-02	9.979251506095e-01	5.816222509349e-02	9.963562774658e+01	2.441946207909e-06
295	2.950000000000e+02	-2.786498728108e-02	9.979066529257e-01	5.835969954101e-02	9.961711120605e+01	2.787611492749e-06
296	2.960000000000e+02	-2.800624555026e-02	9.978887632341e-01	5.859749500927e-02	9.961296081543e+01	3.142746209051e-06
297	2.970000000000e+02	-2.836293538735e-02	9.978757693400e-01	5.864718970511e-02	9.961316680908e+01	3.516872084219e-06
298	2.980000000000e+02	-2.858908734588e-02	9.978646428335e-01	5.872664359081e-02	9.961213684082e+01	3.907610334863e-06
299	2.990000000000e+02	-2.866404602107e-02	9.978538600748e-01	5.887313818334e-02	9.960292053223e+01	4.301751232560e-06
300	3.000000000000e+02	-2.891560989179e-02	9.978433101652e-01	5.892890515891e-02	9.960421752930e+01	4.706253093900e-06
301	3.010000000000e+02	-2.901218273029e-02	9.978305281546e-01	5.909763392879e-02	9.960648345947e+01	5.124643394083e-06
302	3.020000000000e+02	-2.897113459147e-02	9.978274322553e-01	5.916999914944e-02	9.960069274902e+01	5.546764441533e-06
303	3.030000000000e+02	-2.901239312049e-02	9.978286168295e-01	5.912979351817e-02	9.959324645996e+01	5.955355845799e-06
304	3.040000000000e+02	-2.916583221174e-02	9.978233162738e-01	5.914375479846e-02	9.959056091309e+01	6.369135007844e-06
305	3.050000000000e+02	-2.916539567297e-02	9.978265797586e-01	5.908888577878e-02	9.958779144287e+01	6.795127319492e-06
306	3.060000000000e+02	-2.927018969939e-02	9.978176412798e-01	5.918792736569e-02	9.958773040771e+01	7.211347110569e-06
307	3.070000000000e+02	-2.949865728759e-02	9.978087577584e-01	5.922425312994e-02	9.959037017822e+01	7.632203960384e-06
308	3.080000000000e+02	-2.961228258902e-02	9.977927868362e-01	5.943624531801e-02	9.958980560303e+01	8.034215170483e-06
309	3.090000000000e+02	-2.961886992025e-02	9.977907073453e-01	5.946786426234e-02	9.958893585205e+01	8.429298759438e-06
310	3.100000000000e+02	-2.965201653021e-02	9.977829127087e-01	5.958201928683e-02	9.959001922607e+01	8.786892067292e-06
311	3.110000000000e+02	-2.973796458124e-02	9.977754198160e-01	5.966460486464e-02	9.959032440186e+01	9.143974239123e-06
312	3.120000000000e+02	-2.988491729364e-02	9.977668515860e-01	5.973442553881e-02	9.958491516113e+01	9.483738722338e-06
313	3.130000000000e+02	-2.983561804603e-02	9.977769570732e-01	5.959009841905e-02	9.958468627930e+01	9.812430107559e-06
314	3.140000000000e+02	-3.013092760978e-02	9.977623059824e-01	5.968674862962e-02	9.958682250977e+01	1.011701806419e-05
315	3.150000000000e+02	-3.007444008683e-02	9.977588699337e-01	5.977261515154e-02	9.958657073975e+01	1.040781080519e-05
316	3.160000000000e+02	-2.993919101086e-02	9.977674460101e-01	5.969730751078e-02	9.958586883545e+01	1.068062101695e-05
317	3.170000000000e+02	-3.016840933080e-02	9.977484823375e-01	5.989852311769e-02	9.958247375488e+01	1.091635931516e-05
318	3.180000000000e+02	-2.997095767379e-02	9.977580698689e-01	5.983791195907e-02	9.957984924316e+01	1.114615224651e-05
319	3.190000000000e+02	-3.024927206771e-02	9.977400685742e-01	5.999780913468e-02	9.958245849609e+01	1.134387639468e-05
320	3.200000000000e+02	-3.055563835264e-02	9.977220220932e-01	6.014249408721e-02	9.957851409912e+01	1.149433774117e-05
321	3.210000000000e+02	-3.069667378957e-02	9.977158718588e-01	6.017269529701e-02	9.958055114746e+01	1.164512923424e-05
322	3.220000000000e+02	-3.079800468058e-02	9.977072582649e-01	6.026366826852e-02	9.958308410645e+01	1.178700313176e-05
323	3.230000000000e+02	-3.059568095098e-02	9.977138635414e-01	6.025737136998e-02	9.958435821533e+01	1.185733344755e-05
324	3.240000000000e+02	-3.074679041792e-02	9.977110121656e-01	6.022766044366e-02	9.957913970947e+01	1.190642888105e-05
325	3.250000000000e+02	-3.068663873396e-02	9.977095460513e-01	6.028260048596e-02	9.958132171631e+01	1.191935280076e-05
326	3.260000000000e+02	-3.082316167020e-02	9.977123354075e-01	6.016667250479e-02	9.958004760742e+01	1.194014203065e-05
327	3.270000000000e+02	-3.077647754151e-02	9.977163826669e-01	6.012344125331e-02	9.958207702637e+01	1.191282171931e-05
328	3.280000000000e+02	-3.051066485156e-02	9.977298509926e-01	6.003535432197e-02	9.957962036133e+01	1.185112796520e-05
329	3.290000000000e+02	-3.054906711422e-02	9.977245606277e-01	6.010370719624e-02	9.958126068115e+01	1.178127149615e-05
330	3.300000000000e+02	-3.046909004793e-02	9.977270645168e-01	6.010273939196e-02	9.957934570312e+01	1.166110178019e-05
331	3.310000000000e+02	-3.064716113525e-02	9.977187589946e-01	6.015005789420e-02	9.958321380615e+01	1.151315336756e-05
332	3.320000000000e+02	-3.050440407748e-02	9.977295005278e-01	6.004435950528e-02	9.957971954346e+01	1.130887085310e-05
333	3.330000000000e+02	-3.042126915136e-02	9.977331175318e-01	6.002643220749e-02	9.957717895508e+01	1.112133668357e-05
334	3.340000000000e+02	-3.041359043615e-02	9.977342364073e-01	6.001172399992e-02	9.957482910156e+01	1.089757734007e-05
335	3.350000000000e+02	-3.085453240187e-02	9.977076268474e-01	6.022864070155e-02	9.957752990723e+01	1.064738535206e-05
336	3.360000000000e+02	-3.109549712200e-02	9.976864026816e-01	6.045586789600e-02	9.957733154297e+01	1.037553374772e-05
337	3.370000000000e+02	-3.111744529730e-02	9.976738243577e-01	6.065183253272e-02	9.957910919189e+01	1.009051266010e-05
338	3.380000000000e+02	-3.102270916798e-02	9.976720106058e-01	6.073014712361e-02	9.958006286621e+01	9.793014214665e-06
339	3.390000000000e+02	-3.102977007862e-02	9.976681580669e-01	6.078979970518e-02	9.958185577393e+01	9.473559657636e-06
340	3.400000000000e+02	-3.095428682712e-02	9.976782438491e-01	6.066262339591e-02	9.958456420898e+01	9.121224138653e-06
341	3.410000000000e+02	-3.111891712009e-02	9.976655886700e-01	6.078639799369e-02	9.958211517334e+01	8.759129741520e-06
342	3.420000000000e+02	-3.108651607118e-02	9.976713061189e-01	6.070908882166e-02	9.958414459229e+01	8.385320143134e-06
343	3.430000000000e+02	-3.119601725668e-02	9.976562392511e-01	6.090021995657e-02	9.958270263672e+01	7.996514796105e-06
344	3.440000000000e+02	-3.129700197048e-02	9.976580154223e-01	6.081925625431e-02	9.958520507812e+01	7.596827799716e-06
345	3.450000000000e+02	-3.139450458758e-02	9.976547501396e-01	6.082256658231e-02	9.958430480957e+01	7.193111287052e-06
346	3.460000000000e+02	-3.161101281601e-02	9.976427806794e-01	6.090669936139e-02	9.958885955811e+01	6.779649993405e-06
347	3.470000000000e+02	-3.170807708707e-02	9.976299258175e-01	6.106659447528e-02	9.959201812744e+01	6.368826234393e-06
348	3.480000000000e+02	-3.173199435942e-02	9.976293428122e-01	6.106369538567e-02	9.959223175049e+01	5.956193035672e-06
349	3.490000000000e+02	-3.151277179056e-02	9.976310717868e-01	6.114891511435e-02	9.959659576416e+01	5.538431651075e-06
350	3.500000000000e+02	-3.151204261193e-02	9.976206165028e-01	6.131962735550e-02	9.959248352051e+01	5.126272299094e-06
351	3.510000000000e+02	-3.167945850264e-02	9.975997118717e-01	6.157293871891e-02	9.959636688232e+01	4.718065156339e-06
352	3.520000000000e+02	-3.184862438699e-02	9.975879710254e-01	6.167580717023e-02	9.960374450684e+01	4.318052560848e-06
353	3.530000000000e+02	-3.193636908146e-02	9.975791250427e-01	6.177343772892e-02	9.959866333008e+01	3.921297775378e-06
354	3.540000000000e+02	-3.217810633541e-02	9.975747724641e-01	6.171825350603e-02	9.960481262207e+01	3.536386429914e-06
355	3.550000000000e+02	-3.262187365131e-02	9.975593917768e-01	6.173389050865e-02	9.961312866211e+01	3.166590204273e-06
356	3.560000000000e+02	-3.245120434980e-02	9.975574497759e-01	6.185510272252e-02	9.962082672119e+01	2.806538759614e-06
357	3.570000000000e+02	-3.264306730210e-02	9.975365563346e-01	6.209065093288e-02	9.963149261475e+01	2.461516260155e-06
358	3.580000000000e+02	-3.279211801628e-02	9.975200135885e-01	6.227760019791e-02	9.964181518555e+01	2.134156829925e-06
359	3.590000000000e+02	-3.297109851021e-02	9.974918525574e-01	6.263314413803e-02	9.964429473877e+01	1.824780611059e-06
360	3.600000000000e+02	-6.049798805525e-02	9.961688761113e-01	6.314715914715e-02	9.967993164062e+01	1.539103550385e-06
