# Filename: 182111_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 18:21:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

339	3.390000000000e+02	-3.178799813602e-02	9.972837174132e-01	6.644328526610e-02	9.870922851562e+01	2.168147148041e-06
340	3.400000000000e+02	-4.143639646034e-02	9.965102907379e-01	7.245871584524e-02	9.871582794189e+01	2.244921233796e-06
341	3.410000000000e+02	-4.013770562995e-02	9.964450031886e-01	7.406969830716e-02	9.897095489502e+01	2.362894974794e-06
342	3.420000000000e+02	-3.429410674081e-02	9.966813783401e-01	7.382509270501e-02	9.863599395752e+01	2.441263404762e-06
343	3.430000000000e+02	-3.514458641072e-02	9.972110992077e-01	6.583981821736e-02	9.878569793701e+01	2.545886218286e-06
344	3.440000000000e+02	-3.162539800866e-02	9.972451719042e-01	6.709620938969e-02	9.878104400635e+01	2.659756319190e-06
345	3.450000000000e+02	-3.126134209536e-02	9.971144067851e-01	6.917794642809e-02	9.860897064209e+01	2.752733053057e-06
346	3.460000000000e+02	-3.311564714274e-02	9.971838561986e-01	6.728826681701e-02	9.871002960205e+01	2.857043455151e-06
347	3.470000000000e+02	-4.159301818378e-02	9.965780755537e-01	7.142940685751e-02	9.879741668701e+01	2.954498995678e-06
348	3.480000000000e+02	-3.557285982915e-02	9.971932979470e-01	6.587942147021e-02	9.849660491943e+01	3.034366500287e-06
349	3.490000000000e+02	-3.785066255418e-02	9.971475070148e-01	6.530066307743e-02	9.864255523682e+01	3.138276952086e-06
350	3.500000000000e+02	-3.482356679738e-02	9.971669882567e-01	6.667320846184e-02	9.871821594238e+01	3.235933263568e-06
351	3.510000000000e+02	-3.768838287471e-02	9.968153929991e-01	7.027558663096e-02	9.852825927734e+01	3.301312290205e-06
352	3.520000000000e+02	-3.765415915723e-02	9.967468883230e-01	7.125871817889e-02	9.861956787109e+01	3.383526745893e-06
353	3.530000000000e+02	-3.060220783669e-02	9.973068528353e-01	6.665242803773e-02	9.847599029541e+01	3.480350414975e-06
354	3.540000000000e+02	-3.591041319468e-02	9.971041650960e-01	6.703526066429e-02	9.851211547852e+01	3.537800012055e-06
355	3.550000000000e+02	-3.621088505061e-02	9.967276156002e-01	7.226916426714e-02	9.848570251465e+01	3.595147290980e-06
356	3.560000000000e+02	-3.219864691654e-02	9.969550138965e-01	7.102075332894e-02	9.860668945312e+01	3.839650617010e-06
357	3.570000000000e+02	-3.811669240066e-02	9.966178654397e-01	7.280074207593e-02	9.869916534424e+01	3.901838226739e-06
358	3.580000000000e+02	-3.704124477359e-02	9.966343970091e-01	7.312882389228e-02	9.877381896973e+01	3.951998223783e-06
359	3.590000000000e+02	-3.527364450574e-02	9.970183553048e-01	6.863067235954e-02	9.860540771484e+01	3.994060989498e-06
360	3.600000000000e+02	-3.365555579015e-02	9.970599714133e-01	6.883833938839e-02	9.875691986084e+01	4.022201665066e-06
0	0.000000000000e+00	-3.432199457009e-02	9.968545898106e-01	7.143477768125e-02	9.858454132080e+01	4.018080289825e-06
1	1.000000000000e+00	-3.712475611278e-02	9.967107761781e-01	7.203735929372e-02	9.863927459717e+01	4.046471531183e-06
2	2.000000000000e+00	-3.125667579139e-02	9.972072226614e-01	6.782901510769e-02	9.858779907227e+01	4.079878635821e-06
3	3.000000000000e+00	-3.553180861039e-02	9.967466203008e-01	7.234407712949e-02	9.879507446289e+01	4.095034000784e-06
4	4.000000000000e+00	-3.415800586215e-02	9.968741202278e-01	7.124057169622e-02	9.852074432373e+01	4.068638190802e-06
5	5.000000000000e+00	-3.087625729449e-02	9.971509161901e-01	6.882373919510e-02	9.870998382568e+01	4.076387540408e-06
6	6.000000000000e+00	-3.380195150984e-02	9.969556698178e-01	7.026251128634e-02	9.859587860107e+01	4.065080702276e-06
7	7.000000000000e+00	-3.013003421950e-02	9.972353810988e-01	6.792477988652e-02	9.863549804688e+01	4.052864369442e-06
8	8.000000000000e+00	-3.892985198886e-02	9.967312059945e-01	7.079102782770e-02	9.875650024414e+01	4.032464403281e-06
9	9.000000000000e+00	-3.596369714945e-02	9.970112777026e-01	6.837488297060e-02	9.855177307129e+01	3.982721409557e-06
10	1.000000000000e+01	-3.409780446506e-02	9.967770289114e-01	7.261469799781e-02	9.860302734375e+01	3.963609287894e-06
11	1.100000000000e+01	-3.818212720162e-02	9.966433742546e-01	7.241622550819e-02	9.856162261963e+01	3.910469786206e-06
12	1.200000000000e+01	-3.434091900857e-02	9.969217178703e-01	7.048254904775e-02	9.868096160889e+01	3.864838163281e-06
13	1.300000000000e+01	-3.565522165648e-02	9.969385681136e-01	6.958589351425e-02	9.870541381836e+01	3.840307726932e-06
14	1.400000000000e+01	-3.024783341303e-02	9.971753396650e-01	6.874889481106e-02	9.853715515137e+01	3.732080358532e-06
15	1.500000000000e+01	-3.555750681353e-02	9.969864894922e-01	6.894638119057e-02	9.849610900879e+01	3.675877678688e-06
16	1.600000000000e+01	-3.504645283638e-02	9.966359738084e-01	7.408428885081e-02	9.863520050049e+01	3.620282541306e-06
17	1.700000000000e+01	-3.568521333472e-02	9.966513688550e-01	7.357047307631e-02	9.852965545654e+01	3.528891966198e-06
18	1.800000000000e+01	-3.156104817985e-02	9.969885806683e-01	7.083551549020e-02	9.875317382812e+01	3.460157586233e-06
19	1.900000000000e+01	-3.450271006256e-02	9.967885976015e-01	7.226378546642e-02	9.860721588135e+01	3.354747605044e-06
20	2.000000000000e+01	-3.922068574165e-02	9.964742771800e-01	7.416705959252e-02	9.862855529785e+01	3.260251787651e-06
21	2.100000000000e+01	-3.623720824761e-02	9.965597541944e-01	7.453536783602e-02	9.887802886963e+01	3.191243422407e-06
22	2.200000000000e+01	-3.556789019214e-02	9.965735022183e-01	7.467382314848e-02	9.876174926758e+01	3.079170710407e-06
23	2.300000000000e+01	-3.276950288592e-02	9.970787036002e-01	6.899433677947e-02	9.883489990234e+01	2.984371576531e-06
24	2.400000000000e+01	-3.793829609513e-02	9.965154937810e-01	7.428025541081e-02	9.851100921631e+01	2.876439793909e-06
25	2.500000000000e+01	-3.058448843999e-02	9.969935531523e-01	7.119300555246e-02	9.867895507812e+01	2.812499815263e-06
26	2.600000000000e+01	-3.486620443816e-02	9.969302516090e-01	7.010293299720e-02	9.879266357422e+01	2.725462536546e-06
27	2.700000000000e+01	-4.168236531400e-02	9.963083611594e-01	7.504818389345e-02	9.883383941650e+01	2.614769982756e-06
28	2.800000000000e+01	-2.847142383771e-02	9.972367441184e-01	6.861671957244e-02	9.849914550781e+01	2.507748604330e-06
29	2.900000000000e+01	-3.472001358320e-02	9.965529021322e-01	7.534476696298e-02	9.886091613770e+01	2.415320977889e-06
30	3.000000000000e+01	-3.520212559283e-02	9.971500212064e-01	6.672814669850e-02	9.882355499268e+01	2.298718072780e-06
31	3.100000000000e+01	-4.087336822724e-02	9.963649645422e-01	7.474105433154e-02	9.851811981201e+01	2.207047145930e-06
32	3.200000000000e+01	-3.153944802254e-02	9.968980976401e-01	7.210718507931e-02	9.859711456299e+01	2.115370079991e-06
33	3.300000000000e+01	-3.656628398935e-02	9.965762093045e-01	7.415366426196e-02	9.860160064697e+01	2.017664883169e-06
34	3.400000000000e+01	-4.280050496161e-02	9.962498151060e-01	7.519589534261e-02	9.869420623779e+01	1.925917558765e-06
35	3.500000000000e+01	-2.601288899186e-02	9.975290924438e-01	6.526131575889e-02	9.832637786865e+01	1.829568418543e-06
36	3.600000000000e+01	-3.286942133859e-02	9.964934541978e-01	7.694411531659e-02	9.893131256104e+01	1.772234782038e-06
37	3.700000000000e+01	-6.347718495777e-02	9.952058062892e-01	7.440463774646e-02	9.860948181152e+01	1.685585061750e-06
38	3.800000000000e+01	-5.162250511517e-02	9.963834448905e-01	6.749183442237e-02	9.860189819336e+01	1.624455308047e-06
39	3.900000000000e+01	-6.407739616891e-02	9.948229842848e-01	7.887532718777e-02	9.914263916016e+01	1.558541612212e-06
40	4.000000000000e+01	-6.238500355954e-02	9.958836537589e-01	6.575606060841e-02	9.874969482422e+01	1.490164549978e-06
41	4.100000000000e+01	-6.090860610625e-02	9.959383151597e-01	6.630998491194e-02	9.896424102783e+01	1.437611103938e-06
42	4.200000000000e+01	-6.577515431333e-02	9.948490157510e-01	7.713018173369e-02	9.838665771484e+01	1.384143956784e-06
43	4.300000000000e+01	-7.067607523101e-02	9.947377130718e-01	7.417394814020e-02	9.874511718750e+01	1.349450599264e-06
44	4.400000000000e+01	-5.819260495197e-02	9.955694338004e-01	7.385880591561e-02	9.852410888672e+01	1.292980755352e-06
45	4.500000000000e+01	-5.081256049768e-02	9.964836956324e-01	6.662077779777e-02	9.874835205078e+01	1.287742747991e-06
46	4.600000000000e+01	-4.738155599680e-02	9.967979305032e-01	6.441175277715e-02	9.829425048828e+01	1.245755242962e-06
47	4.700000000000e+01	-5.733480144309e-02	9.963137756987e-01	6.380894056911e-02	9.821808624268e+01	1.223627577929e-06
48	4.800000000000e+01	-5.646035393209e-02	9.953169474490e-01	7.846274628557e-02	9.857675170898e+01	1.213674295286e-06
49	4.900000000000e+01	-6.028370971178e-02	9.951832040061e-01	7.730630509602e-02	9.839131164551e+01	1.224149855261e-06
50	5.000000000000e+01	-5.152859730955e-02	9.964711597658e-01	6.625731215785e-02	9.901053619385e+01	1.218523948410e-06
51	5.100000000000e+01	-4.981413861687e-02	9.964082760765e-01	6.847699584683e-02	9.870002746582e+01	1.225918822456e-06
52	5.200000000000e+01	-5.748526793228e-02	9.958327948812e-01	7.079893085249e-02	9.856906890869e+01	1.253360665032e-06
53	5.300000000000e+01	-5.929504619968e-02	9.960033765817e-01	6.679349769298e-02	9.892910003662e+01	1.305600676460e-06
54	5.400000000000e+01	-4.840507434680e-02	9.968155277901e-01	6.336996397324e-02	9.871820068359e+01	1.338935931017e-06
55	5.500000000000e+01	-4.589515978568e-02	9.969336100751e-01	6.337989752904e-02	9.848108673096e+01	1.359660586786e-06
56	5.600000000000e+01	-4.982729535190e-02	9.968098489199e-01	6.234874284440e-02	9.825090026855e+01	1.396058451064e-06
57	5.700000000000e+01	-5.744966554413e-02	9.955040465878e-01	7.530756373800e-02	9.898162841797e+01	1.469707171964e-06
58	5.800000000000e+01	-6.209868581230e-02	9.961234737555e-01	6.230391844560e-02	9.860166931152e+01	1.514304472039e-06
59	5.900000000000e+01	-5.971619579515e-02	9.961858430264e-01	6.362186820267e-02	9.895360565186e+01	1.588538111719e-06
60	6.000000000000e+01	-5.277668669653e-02	9.964648508349e-01	6.536376971926e-02	9.899956512451e+01	1.646792497922e-06
61	6.100000000000e+01	-6.451204549455e-02	9.956020790385e-01	6.793155526141e-02	9.888697814941e+01	1.730159738145e-06
62	6.200000000000e+01	-6.557065143090e-02	9.953073634099e-01	7.115997479647e-02	9.869977569580e+01	1.785078666217e-06
63	6.300000000000e+01	-3.228891600543e-02	9.973994601634e-01	6.443401872406e-02	9.897970581055e+01	1.874543841041e-06
64	6.400000000000e+01	-2.986692013177e-02	9.974322792116e-01	6.509082476544e-02	9.895375061035e+01	1.963705699382e-06
65	6.500000000000e+01	-2.836752264391e-02	9.973964933654e-01	6.629870799227e-02	9.884088134766e+01	2.046524514299e-06
66	6.600000000000e+01	-3.743288900227e-02	9.969813321059e-01	6.802207181043e-02	9.879537200928e+01	2.154381490982e-06
67	6.700000000000e+01	-3.222087972143e-02	9.972894207690e-01	6.614851572171e-02	9.886725616455e+01	2.246100848424e-06
68	6.800000000000e+01	-4.094334598165e-02	9.966449664236e-01	7.086926923753e-02	9.878446960449e+01	2.318968881809e-06
69	6.900000000000e+01	-4.088456388839e-02	9.966087160489e-01	7.141092025055e-02	9.889219665527e+01	2.476952658981e-06
70	7.000000000000e+01	-3.011595248584e-02	9.975349729239e-01	6.337986430646e-02	9.845303344727e+01	2.553354534029e-06
71	7.100000000000e+01	-3.491084982776e-02	9.972943810146e-01	6.469273654027e-02	9.853903198242e+01	2.659092615431e-06
72	7.200000000000e+01	-3.308415633732e-02	9.969038784659e-01	7.133088881470e-02	9.876368713379e+01	2.763564225461e-06
73	7.300000000000e+01	-3.727602881079e-02	9.971879209118e-01	6.501344525269e-02	9.873834228516e+01	2.838959517248e-06
74	7.400000000000e+01	-3.376077484287e-02	9.973215054585e-01	6.488470414445e-02	9.887184143066e+01	2.951488113467e-06
75	7.500000000000e+01	-4.056495547104e-02	9.968917057789e-01	6.753822130435e-02	9.856586456299e+01	3.021676775461e-06
76	7.600000000000e+01	-3.088955707315e-02	9.972799399487e-01	6.692201909534e-02	9.867890167236e+01	3.136519808322e-06
77	7.700000000000e+01	-3.722425498521e-02	9.970049791196e-01	6.778957479942e-02	9.878112030029e+01	3.230484253436e-06
78	7.800000000000e+01	-4.036555355648e-02	9.967417251375e-01	6.983233818249e-02	9.877314758301e+01	3.310959755254e-06
79	7.900000000000e+01	-4.036541338267e-02	9.966201004165e-01	7.154724906112e-02	9.891133880615e+01	3.405583811400e-06
80	8.000000000000e+01	-3.701901527047e-02	9.968230760312e-01	7.052196537294e-02	9.891002655029e+01	3.493330495985e-06
81	8.100000000000e+01	-3.684898816295e-02	9.971964557781e-01	6.512588314086e-02	9.864288330078e+01	3.542215608832e-06
82	8.200000000000e+01	-3.715749769544e-02	9.972435126253e-01	6.422380315601e-02	9.875430297852e+01	3.612665977926e-06
83	8.300000000000e+01	-3.584157766686e-02	9.972085576925e-01	6.550170818503e-02	9.877691650391e+01	3.629816774264e-06
84	8.400000000000e+01	-3.810035262796e-02	9.968197243729e-01	6.999142969514e-02	9.856423187256e+01	3.725709575519e-06
85	8.500000000000e+01	-3.280926406778e-02	9.972328355349e-01	6.670999866823e-02	9.881112670898e+01	3.794091981035e-06
86	8.600000000000e+01	-3.353203318837e-02	9.971575243515e-01	6.747202664374e-02	9.876867675781e+01	3.850836947095e-06
87	8.700000000000e+01	-3.880628346264e-02	9.969476620218e-01	6.774534340558e-02	9.874642944336e+01	3.884804755216e-06
88	8.800000000000e+01	-3.878606269296e-02	9.968311770768e-01	6.944959142015e-02	9.863883209229e+01	3.958597517340e-06
89	8.900000000000e+01	-3.057162776895e-02	9.973282909835e-01	6.634497403405e-02	9.862157440186e+01	3.984143859270e-06
90	9.000000000000e+01	-3.439832063511e-02	9.972102916572e-01	6.624492244962e-02	9.852030181885e+01	3.960086360166e-06
91	9.100000000000e+01	-3.708626578510e-02	9.971588518635e-01	6.556548665529e-02	9.865774536133e+01	3.965352789237e-06
92	9.200000000000e+01	-3.824096673903e-02	9.971102223857e-01	6.564170074550e-02	9.878525543213e+01	3.970749276050e-06
93	9.300000000000e+01	-3.665562665109e-02	9.971811643109e-01	6.546824099006e-02	9.877536010742e+01	3.922736595996e-06
94	9.400000000000e+01	-3.665315458462e-02	9.968861037245e-01	6.981863977470e-02	9.857600402832e+01	3.895473582816e-06
95	9.500000000000e+01	-3.147531436226e-02	9.972742636571e-01	6.673340717352e-02	9.877412414551e+01	3.859504431603e-06
96	9.600000000000e+01	-3.559249361897e-02	9.970877969821e-01	6.744701259061e-02	9.866040039062e+01	3.810667521975e-06
97	9.700000000000e+01	-3.554472396451e-02	9.971574082869e-01	6.643550027566e-02	9.874784088135e+01	3.822995040537e-06
98	9.800000000000e+01	-3.893356875185e-02	9.968195600080e-01	6.953374727174e-02	9.868933868408e+01	3.707732503244e-06
99	9.900000000000e+01	-4.177546651759e-02	9.967191124304e-01	6.932403128271e-02	9.880330657959e+01	3.663626557682e-06
100	1.000000000000e+02	-3.354023658588e-02	9.973184463292e-01	6.504590026526e-02	9.851412200928e+01	3.586869979699e-06
101	1.010000000000e+02	-3.773528451853e-02	9.968464538307e-01	6.980827878843e-02	9.887993621826e+01	3.557166110113e-06
102	1.020000000000e+02	-3.597341419806e-02	9.972401135079e-01	6.494666643967e-02	9.850315856934e+01	3.475906396488e-06
103	1.030000000000e+02	-3.656886857373e-02	9.968784975491e-01	6.997127250123e-02	9.873413085938e+01	3.401935146030e-06
104	1.040000000000e+02	-3.794534148005e-02	9.967738724451e-01	7.072480661457e-02	9.860818481445e+01	3.321972371850e-06
105	1.050000000000e+02	-3.788234278616e-02	9.970643927409e-01	6.653964858069e-02	9.883734893799e+01	3.221040287826e-06
106	1.060000000000e+02	-4.166203207688e-02	9.966739872470e-01	7.003740592259e-02	9.860096740723e+01	3.108558303211e-06
107	1.070000000000e+02	-3.647565855661e-02	9.969902302799e-01	6.841057710054e-02	9.857460784912e+01	2.999530806846e-06
108	1.080000000000e+02	-4.054142254291e-02	9.967805960067e-01	6.917251247957e-02	9.866033172607e+01	2.929198672064e-06
109	1.090000000000e+02	-3.161638884357e-02	9.973844882815e-01	6.499681909116e-02	9.865077972412e+01	2.849004658856e-06
110	1.100000000000e+02	-4.116874092917e-02	9.966047662091e-01	7.130269798274e-02	9.895512390137e+01	2.755997229542e-06
111	1.110000000000e+02	-3.924550601296e-02	9.971792160390e-01	6.397969488602e-02	9.864712524414e+01	2.650277110661e-06
112	1.120000000000e+02	-3.732813267657e-02	9.967471088456e-01	7.142696632796e-02	9.857899475098e+01	2.561818064351e-06
113	1.130000000000e+02	-3.239797497227e-02	9.973638183720e-01	6.492907684693e-02	9.889837646484e+01	2.458922836013e-06
114	1.140000000000e+02	-3.693869910397e-02	9.971809788603e-01	6.531177464879e-02	9.879783630371e+01	2.307669774382e-06
115	1.150000000000e+02	-3.329311786765e-02	9.974509517762e-01	6.311233717292e-02	9.881303405762e+01	2.143602387150e-06
116	1.160000000000e+02	-3.020734107955e-02	9.976376507994e-01	6.169792745661e-02	9.843096923828e+01	2.022614580710e-06
117	1.170000000000e+02	-3.709326336950e-02	9.974685895495e-01	6.066714658472e-02	9.847567749023e+01	1.939181629496e-06
118	1.180000000000e+02	-3.600959335988e-02	9.968539877815e-01	7.060762161565e-02	9.871233367920e+01	1.844479129431e-06
119	1.190000000000e+02	-3.461890471803e-02	9.974983804440e-01	6.163207320660e-02	9.903330993652e+01	1.767871708580e-06
120	1.200000000000e+02	-6.307649289178e-02	9.962871131851e-01	5.859474503523e-02	9.841246032715e+01	1.675077783148e-06
121	1.210000000000e+02	-6.522475481843e-02	9.960784185950e-01	5.977888731146e-02	9.909487915039e+01	1.594539298821e-06
122	1.220000000000e+02	-6.074230292744e-02	9.963305566808e-01	6.029754936283e-02	9.908203887939e+01	1.522464231130e-06
123	1.230000000000e+02	-7.163696867813e-02	9.952471919775e-01	6.596341091478e-02	9.880611419678e+01	1.443072733309e-06
124	1.240000000000e+02	-5.640807834137e-02	9.965638777854e-01	6.065118458227e-02	9.880229187012e+01	1.379160494253e-06
125	1.250000000000e+02	-7.671599256001e-02	9.944871075753e-01	7.148460919744e-02	9.930740356445e+01	1.306879084950e-06
126	1.260000000000e+02	-6.350224493504e-02	9.963881876105e-01	5.637414725269e-02	9.821376037598e+01	1.229359668287e-06
127	1.270000000000e+02	-6.038539227349e-02	9.955351615197e-01	7.254892540780e-02	9.875411224365e+01	1.196068751597e-06
128	1.280000000000e+02	-6.857366081928e-02	9.950408995302e-01	7.205040807649e-02	9.831645965576e+01	1.127309587901e-06
129	1.290000000000e+02	-5.561789565851e-02	9.966404956109e-01	6.011964896002e-02	9.902294921875e+01	1.087754526452e-06
130	1.300000000000e+02	-7.413854827203e-02	9.951229617257e-01	6.506740125795e-02	9.889458465576e+01	1.051468416335e-06
131	1.310000000000e+02	-4.981995110583e-02	9.971209320136e-01	5.716484419834e-02	9.867600250244e+01	1.024548282658e-06
132	1.320000000000e+02	-5.962520611694e-02	9.967144004422e-01	5.482005788571e-02	9.795417022705e+01	9.676492709332e-07
133	1.330000000000e+02	-5.934597055648e-02	9.955425691617e-01	7.330108297770e-02	9.867073822021e+01	9.727427823236e-07
134	1.340000000000e+02	-5.666861200180e-02	9.968285535402e-01	5.587041489643e-02	9.927406311035e+01	9.520885555503e-07
135	1.350000000000e+02	-5.251891029954e-02	9.968377931222e-01	5.963370074288e-02	9.891111755371e+01	9.362651098854e-07
136	1.360000000000e+02	-7.453168629620e-02	9.947573450229e-01	7.002037032803e-02	9.861502838135e+01	9.229709121428e-07
137	1.370000000000e+02	-4.769638803135e-02	9.973391581040e-01	5.513309605925e-02	9.843847656250e+01	9.471503972236e-07
138	1.380000000000e+02	-7.311796135094e-02	9.945809302507e-01	7.390897719165e-02	9.946588897705e+01	9.578030812918e-07
139	1.390000000000e+02	-5.898442374089e-02	9.955274620881e-01	7.379640902070e-02	9.873531341553e+01	9.674135981186e-07
140	1.400000000000e+02	-6.440992343446e-02	9.952048872584e-01	7.361110065830e-02	9.827757263184e+01	9.808975391934e-07
141	1.410000000000e+02	-5.004177613638e-02	9.967961542850e-01	6.239589284299e-02	9.875186920166e+01	1.006749130283e-06
142	1.420000000000e+02	-5.450939494849e-02	9.966883444489e-01	6.034127859210e-02	9.886077880859e+01	1.055515213011e-06
143	1.430000000000e+02	-7.849546083126e-02	9.942834226963e-01	7.238050828982e-02	9.895386505127e+01	1.076807620848e-06
144	1.440000000000e+02	-5.340304428601e-02	9.970118786293e-01	5.581602577274e-02	9.817662048340e+01	1.124171035372e-06
145	1.450000000000e+02	-5.864810358266e-02	9.955833649360e-01	7.330868576643e-02	9.882059478760e+01	1.166577021650e-06
146	1.460000000000e+02	-6.336065546184e-02	9.953483991492e-01	7.257404253962e-02	9.855126953125e+01	1.219895011673e-06
147	1.470000000000e+02	-5.470942607278e-02	9.965469527075e-01	6.245838413096e-02	9.888609313965e+01	1.279965317735e-06
148	1.480000000000e+02	-6.664238231155e-02	9.953729655127e-01	6.922031787224e-02	9.856824493408e+01	1.327111931460e-06
149	1.490000000000e+02	-5.175988471269e-02	9.968822264176e-01	5.955452113146e-02	9.835913085938e+01	1.399584448336e-06
150	1.500000000000e+02	-6.449898689373e-02	9.961241286603e-01	5.980469037103e-02	9.844825744629e+01	1.456551217416e-06
151	1.510000000000e+02	-6.407284571028e-02	9.953205367071e-01	7.233048908713e-02	9.843878173828e+01	1.539327399769e-06
152	1.520000000000e+02	-6.898462622551e-02	9.951099030806e-01	7.069230605556e-02	9.844121551514e+01	1.605085572010e-06
153	1.530000000000e+02	-5.798035742111e-02	9.961896707331e-01	6.514919859771e-02	9.875520324707e+01	1.685329721113e-06
154	1.540000000000e+02	-6.340585947632e-02	9.956528347546e-01	6.822851038402e-02	9.858849334717e+01	1.761585167515e-06
155	1.550000000000e+02	-5.960293848318e-02	9.961863921171e-01	6.371939959547e-02	9.879122924805e+01	1.863777811195e-06
156	1.560000000000e+02	-4.202126577225e-02	9.966015906413e-01	7.084830805376e-02	9.841903686523e+01	1.922609271787e-06
157	1.570000000000e+02	-3.111782487721e-02	9.973705934890e-01	6.544906583201e-02	9.883187103271e+01	2.000331733143e-06
158	1.580000000000e+02	-3.362056332191e-02	9.971377727247e-01	6.771942060826e-02	9.856905364990e+01	2.093609282383e-06
159	1.590000000000e+02	-3.489229219005e-02	9.972884045559e-01	6.479479982263e-02	9.876020812988e+01	2.199654772994e-06
160	1.600000000000e+02	-4.284585547717e-02	9.966091217859e-01	7.024593256217e-02	9.860285186768e+01	2.237148009954e-06
161	1.610000000000e+02	-4.408297272504e-02	9.965144539076e-01	7.082114563365e-02	9.886578369141e+01	2.341023446206e-06
162	1.620000000000e+02	-4.010110471699e-02	9.966451567072e-01	7.134656973278e-02	9.892380523682e+01	2.404402039247e-06
163	1.630000000000e+02	-3.748541578019e-02	9.967271911145e-01	7.162227374776e-02	9.875546264648e+01	2.469434093655e-06
164	1.640000000000e+02	-3.703149650506e-02	9.967869462325e-01	7.102430631187e-02	9.854659271240e+01	2.546325958974e-06
165	1.650000000000e+02	-3.651673059068e-02	9.971897545741e-01	6.541499644112e-02	9.878569030762e+01	2.638341356942e-06
166	1.660000000000e+02	-4.071292144083e-02	9.967446344403e-01	6.958873286796e-02	9.848549652100e+01	2.692070211197e-06
167	1.670000000000e+02	-3.430381055719e-02	9.970986128278e-01	6.795296077569e-02	9.858213043213e+01	2.758501523203e-06
168	1.680000000000e+02	-3.880264074931e-02	9.968472488576e-01	6.920922999096e-02	9.851644897461e+01	2.814966137521e-06
169	1.690000000000e+02	-4.430353271051e-02	9.966188604856e-01	6.919569288433e-02	9.868915557861e+01	2.888596100092e-06
170	1.700000000000e+02	-4.363808316478e-02	9.964984621682e-01	7.131993125427e-02	9.872482299805e+01	2.936324108305e-06
171	1.710000000000e+02	-4.444040796363e-02	9.964261476174e-01	7.183301806497e-02	9.881884765625e+01	2.964236045955e-06
172	1.720000000000e+02	-3.623611633884e-02	9.971403333489e-01	6.631816856226e-02	9.834799957275e+01	3.085971457040e-06
173	1.730000000000e+02	-3.761887391558e-02	9.970587457467e-01	6.677333191793e-02	9.864426422119e+01	3.140205762975e-06
174	1.740000000000e+02	-3.859680361059e-02	9.966674880647e-01	7.186240314536e-02	9.838656616211e+01	3.134186499665e-06
175	1.750000000000e+02	-3.425358423121e-02	9.971069542737e-01	6.785583030518e-02	9.870838165283e+01	3.180220573995e-06
176	1.760000000000e+02	-4.156897358576e-02	9.967282769546e-01	6.931639311280e-02	9.859973144531e+01	3.209707074348e-06
177	1.770000000000e+02	-3.731358295419e-02	9.968590670047e-01	6.985482844890e-02	9.865405273438e+01	3.238016006435e-06
178	1.780000000000e+02	-3.489295212423e-02	9.970755016518e-01	6.799210173217e-02	9.857379150391e+01	3.238184490328e-06
179	1.790000000000e+02	-4.169159332175e-02	9.965162236068e-01	7.223037543036e-02	9.858203125000e+01	3.213483978470e-06
180	1.800000000000e+02	-4.187813686152e-02	9.964603925210e-01	7.288969604798e-02	9.870382690430e+01	3.244301979066e-06
181	1.810000000000e+02	-3.614439112159e-02	9.970379695295e-01	6.788866110725e-02	9.833907318115e+01	3.213639502064e-06
182	1.820000000000e+02	-3.946644348137e-02	9.970458939846e-01	6.589298238406e-02	9.850891876221e+01	3.201203298886e-06
183	1.830000000000e+02	-3.809159576923e-02	9.965906186323e-01	7.318585372724e-02	9.848613739014e+01	3.174593985023e-06
184	1.840000000000e+02	-3.653470595308e-02	9.970235390381e-01	6.789166270575e-02	9.869369506836e+01	3.177070993843e-06
185	1.850000000000e+02	-3.376978119672e-02	9.969750737766e-01	7.000217243838e-02	9.862386322021e+01	3.157417495459e-06
186	1.860000000000e+02	-3.811487418021e-02	9.968518595565e-01	6.952428687192e-02	9.864237213135e+01	3.125952844130e-06
187	1.870000000000e+02	-3.349986717596e-02	9.971299152171e-01	6.789470581950e-02	9.849587249756e+01	3.096849241047e-06
188	1.880000000000e+02	-3.343044265759e-02	9.971525875185e-01	6.759528614415e-02	9.834664154053e+01	3.047208338103e-06
189	1.890000000000e+02	-3.734809292137e-02	9.965987801118e-01	7.345741238854e-02	9.865201568604e+01	3.016612254214e-06
190	1.900000000000e+02	-3.664738572581e-02	9.966533015601e-01	7.306959428355e-02	9.843766021729e+01	2.949846020783e-06
191	1.910000000000e+02	-3.861087577556e-02	9.965435606481e-01	7.355359952169e-02	9.841137695312e+01	2.876246753658e-06
192	1.920000000000e+02	-4.424849613547e-02	9.963975775085e-01	7.234596135911e-02	9.848421478271e+01	2.840494744305e-06
193	1.930000000000e+02	-3.779439213971e-02	9.967050277281e-01	7.176817974758e-02	9.851434326172e+01	2.778247790047e-06
194	1.940000000000e+02	-4.248713684666e-02	9.964309249331e-01	7.294007841752e-02	9.851582336426e+01	2.701770199565e-06
195	1.950000000000e+02	-3.324607788880e-02	9.970570742551e-01	6.907886060747e-02	9.845505523682e+01	2.648000190675e-06
196	1.960000000000e+02	-4.106519329087e-02	9.964404147521e-01	7.362166629955e-02	9.881597900391e+01	2.583486775620e-06
