# Filename: 101552_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 10:15:52 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

214	2.140000000000e+02	6.184597505927e-01	-8.966063490326e-02	7.806846402009e-01	1.008117141724e+02	1.223132403538e-05
215	2.150000000000e+02	6.332001691930e-01	-4.467342965787e-02	7.726977613637e-01	1.007103729248e+02	1.223913477588e-05
216	2.160000000000e+02	6.472889789631e-01	1.559034851556e-03	7.622431023782e-01	1.007486953735e+02	1.223946037499e-05
217	2.170000000000e+02	6.567383131986e-01	5.051361600244e-02	7.524248551021e-01	1.005720520020e+02	1.225856340170e-05
218	2.180000000000e+02	6.647550110954e-01	9.714537797414e-02	7.407182667937e-01	1.005047378540e+02	1.224765946972e-05
219	2.190000000000e+02	6.699716722292e-01	1.450547190175e-01	7.280776654322e-01	1.004519119263e+02	1.227326538356e-05
220	2.200000000000e+02	6.714278925697e-01	1.937557706369e-01	7.152924481807e-01	1.003190383911e+02	1.228677137988e-05
221	2.210000000000e+02	6.710383408998e-01	2.400089337913e-01	7.015007175640e-01	1.002254943848e+02	1.227991197084e-05
222	2.220000000000e+02	6.689470786582e-01	2.866851834647e-01	6.857998334328e-01	1.002464218140e+02	1.229249573953e-05
223	2.230000000000e+02	6.625557484569e-01	3.336979243891e-01	6.705710815753e-01	1.001169586182e+02	1.231190435647e-05
224	2.240000000000e+02	6.548629753837e-01	3.788709035810e-01	6.539199659678e-01	1.000733413696e+02	1.232019894815e-05
225	2.250000000000e+02	6.438166847875e-01	4.241176676619e-01	6.368863951807e-01	9.994630432129e+01	1.232098202308e-05
226	2.260000000000e+02	6.307975330378e-01	4.682557193671e-01	6.187334269242e-01	9.986148834229e+01	1.234197225131e-05
227	2.270000000000e+02	6.157728784571e-01	5.112584432342e-01	5.995319560943e-01	9.979849243164e+01	1.235599484062e-05
228	2.280000000000e+02	5.988942106882e-01	5.525050557400e-01	5.797101756791e-01	9.974384307861e+01	1.236129810422e-05
229	2.290000000000e+02	5.788260261734e-01	5.932634449590e-01	5.594630607106e-01	9.965907287598e+01	1.237235574081e-05
230	2.300000000000e+02	5.580076711732e-01	6.315061729412e-01	5.383561947716e-01	9.962860107422e+01	1.238195454789e-05
231	2.310000000000e+02	5.351790678253e-01	6.687229620746e-01	5.161327013045e-01	9.958496093750e+01	1.238486856892e-05
232	2.320000000000e+02	5.099704895523e-01	7.042796518696e-01	4.938828522516e-01	9.953525543213e+01	1.238250752067e-05
233	2.330000000000e+02	4.828951650733e-01	7.383466307327e-01	4.708041125930e-01	9.948959350586e+01	1.239798802999e-05
234	2.340000000000e+02	4.551286165192e-01	7.701553560496e-01	4.468989482796e-01	9.948098754883e+01	1.241027530341e-05
235	2.350000000000e+02	4.245152125583e-01	8.005550117602e-01	4.229639552637e-01	9.943417358398e+01	1.242227153853e-05
236	2.360000000000e+02	3.934469677265e-01	8.287642260541e-01	3.979313272410e-01	9.938251495361e+01	1.242022790393e-05
237	2.370000000000e+02	3.610387118420e-01	8.547354202407e-01	3.729321787369e-01	9.937019348145e+01	1.244243776455e-05
238	2.380000000000e+02	3.277240121217e-01	8.787715004240e-01	3.469259602874e-01	9.935311126709e+01	1.246502961294e-05
239	2.390000000000e+02	2.940310726185e-01	9.003215973843e-01	3.208843243574e-01	9.932772827148e+01	1.248624357686e-05
240	2.400000000000e+02	2.593852680698e-01	9.198514382103e-01	2.942662303608e-01	9.930113220215e+01	1.250773402717e-05
241	2.410000000000e+02	2.238167695547e-01	9.371193912205e-01	2.677933910025e-01	9.927655029297e+01	1.251886078535e-05
242	2.420000000000e+02	1.887909535136e-01	9.521313682187e-01	2.404242781529e-01	9.923632812500e+01	1.251138564839e-05
243	2.430000000000e+02	1.526984631111e-01	9.650083052157e-01	2.131716449909e-01	9.921759796143e+01	1.252048787137e-05
244	2.440000000000e+02	1.165615973297e-01	9.756767700453e-01	1.856562264562e-01	9.918692016602e+01	1.254351082025e-05
245	2.450000000000e+02	8.012085624590e-02	9.842254111177e-01	1.577370866495e-01	9.916076660156e+01	1.255147253687e-05
246	2.460000000000e+02	4.455425548885e-02	9.906068824748e-01	1.292784696362e-01	9.913349914551e+01	1.255365350517e-05
247	2.470000000000e+02	8.769160667706e-03	9.948270621512e-01	1.012038449508e-01	9.910727691650e+01	1.256738778466e-05
248	2.480000000000e+02	-2.615477479430e-02	9.969993755623e-01	7.285720886624e-02	9.908869171143e+01	1.258237898583e-05
249	2.490000000000e+02	-6.049844298853e-02	9.971748472166e-01	4.452260633181e-02	9.906623840332e+01	1.259323835257e-05
250	2.500000000000e+02	-9.529220516525e-02	9.953107646251e-01	1.660955917702e-02	9.905577087402e+01	1.261371653527e-05
251	2.510000000000e+02	-1.286468968008e-01	9.916135803084e-01	-1.234841251158e-02	9.902960968018e+01	1.263391368411e-05
252	2.520000000000e+02	-1.612108408470e-01	9.860981031766e-01	-4.026904151898e-02	9.900645446777e+01	1.263840385946e-05
253	2.530000000000e+02	-1.923699038253e-01	9.788989769707e-01	-6.892469069918e-02	9.897818756104e+01	1.263262947759e-05
254	2.540000000000e+02	-2.238389790998e-01	9.697905663306e-01	-9.696581300519e-02	9.897684478760e+01	1.263754074898e-05
255	2.550000000000e+02	-2.529534879578e-01	9.593271103884e-01	-1.253236937050e-01	9.894954681396e+01	1.265458013222e-05
256	2.560000000000e+02	-2.814555016377e-01	9.473066259423e-01	-1.529475630524e-01	9.893508911133e+01	1.265164883080e-05
257	2.570000000000e+02	-3.082356321668e-01	9.339965972718e-01	-1.806686230295e-01	9.890763092041e+01	1.265231912839e-05
258	2.580000000000e+02	-3.336242691494e-01	9.194228438227e-01	-2.082221921205e-01	9.889843750000e+01	1.266796607524e-05
259	2.590000000000e+02	-3.571640962383e-01	9.038925123420e-01	-2.353978217620e-01	9.888240051270e+01	1.267467268917e-05
260	2.600000000000e+02	-3.781054725924e-01	8.878105162500e-01	-2.623523181366e-01	9.883609771729e+01	1.268162213819e-05
261	2.610000000000e+02	-3.982367134769e-01	8.705496157993e-01	-2.890517020723e-01	9.882733154297e+01	1.270358461625e-05
262	2.620000000000e+02	-4.169025135904e-01	8.523943157756e-01	-3.156203805135e-01	9.879477691650e+01	1.271518794965e-05
263	2.630000000000e+02	-4.345372732049e-01	8.334435188350e-01	-3.413931152024e-01	9.877288818359e+01	1.274804799323e-05
264	2.640000000000e+02	-4.498202663947e-01	8.140653305615e-01	-3.673681607303e-01	9.875918579102e+01	1.275402155443e-05
265	2.650000000000e+02	-4.644899861605e-01	7.940176024155e-01	-3.921544336240e-01	9.874860382080e+01	1.275373415410e-05
266	2.660000000000e+02	-4.756590186390e-01	7.745769430948e-01	-4.168681532731e-01	9.869410705566e+01	1.276425882679e-05
267	2.670000000000e+02	-4.874030274720e-01	7.540248556132e-01	-4.403235241600e-01	9.870855712891e+01	1.277733917959e-05
268	2.680000000000e+02	-4.959461196970e-01	7.338797764987e-01	-4.641744499687e-01	9.867549133301e+01	1.277805404243e-05
269	2.690000000000e+02	-5.043374949161e-01	7.134577677939e-01	-4.864377707336e-01	9.866689300537e+01	1.277203591599e-05
270	2.700000000000e+02	-5.104518214507e-01	6.932445335530e-01	-5.087739720903e-01	9.863452911377e+01	1.278404943150e-05
271	2.710000000000e+02	-5.144731560635e-01	6.736146284221e-01	-5.306229396340e-01	9.861278533936e+01	1.276361672353e-05
272	2.720000000000e+02	-5.172907614365e-01	6.542173661591e-01	-5.517335461510e-01	9.857524108887e+01	1.274487294722e-05
273	2.730000000000e+02	-5.201021367653e-01	6.348363504079e-01	-5.713812873493e-01	9.866947174072e+01	1.277734554606e-05
274	2.740000000000e+02	-5.197977249940e-01	6.166306224232e-01	-5.912503704701e-01	9.861596679688e+01	1.275471640838e-05
275	2.750000000000e+02	-5.188176058387e-01	5.993596929710e-01	-6.095869505768e-01	9.863611602783e+01	1.276241619053e-05
276	2.760000000000e+02	-5.152297640165e-01	5.833986415049e-01	-6.278409952860e-01	9.859815216064e+01	1.279962543776e-05
277	2.770000000000e+02	-5.121531608423e-01	5.675300967865e-01	-6.446772286041e-01	9.860702514648e+01	1.280700325879e-05
278	2.780000000000e+02	-5.072862646832e-01	5.530032287231e-01	-6.609448348278e-01	9.860701751709e+01	1.283010260522e-05
279	2.790000000000e+02	-5.015103798373e-01	5.394636378433e-01	-6.763625672376e-01	9.858694458008e+01	1.281752975046e-05
280	2.800000000000e+02	-4.948237831481e-01	5.268424782557e-01	-6.910762814164e-01	9.855416107178e+01	1.278853687836e-05
281	2.810000000000e+02	-4.888384426648e-01	5.145746516321e-01	-7.044500726601e-01	9.859810638428e+01	1.278836043639e-05
282	2.820000000000e+02	-4.807069110406e-01	5.043826140016e-01	-7.172998287821e-01	9.856809234619e+01	1.280469768972e-05
283	2.830000000000e+02	-4.729357105827e-01	4.942787866595e-01	-7.293972132618e-01	9.854721832275e+01	1.277006595046e-05
284	2.840000000000e+02	-4.639451881892e-01	4.867372024873e-01	-7.401633320227e-01	9.853223419189e+01	1.283233905269e-05
285	2.850000000000e+02	-4.558868514771e-01	4.799427542518e-01	-7.495479512957e-01	9.854122924805e+01	1.279177649849e-05
286	2.860000000000e+02	-4.466144485408e-01	4.742086289159e-01	-7.587237380077e-01	9.852281188965e+01	1.279102616536e-05
287	2.870000000000e+02	-4.375221914376e-01	4.693843113773e-01	-7.669763361620e-01	9.851367187500e+01	1.279740627069e-05
288	2.880000000000e+02	-4.285784676555e-01	4.658296708589e-01	-7.741596830174e-01	9.851816558838e+01	1.279164916923e-05
289	2.890000000000e+02	-4.184536728546e-01	4.649064322900e-01	-7.802297949258e-01	9.846883392334e+01	1.281198001379e-05
290	2.900000000000e+02	-4.110597817183e-01	4.640888286408e-01	-7.846345741710e-01	9.853659057617e+01	1.281453660340e-05
291	2.910000000000e+02	-3.991116002718e-01	4.654953171045e-01	-7.899519227664e-01	9.853767395020e+01	1.285281541641e-05
292	2.920000000000e+02	-3.912048991609e-01	4.679083230368e-01	-7.924774622066e-01	9.855010986328e+01	1.287102895731e-05
293	2.930000000000e+02	-3.768087435671e-01	4.726865809365e-01	-7.966069086908e-01	9.851210021973e+01	1.289245847147e-05
294	2.940000000000e+02	-3.716833646496e-01	4.780279180366e-01	-7.958271081210e-01	9.850595855713e+01	1.289489409828e-05
295	2.950000000000e+02	-3.669834355779e-01	4.846978567785e-01	-7.939717536826e-01	9.850194549561e+01	1.291491662414e-05
296	2.960000000000e+02	-3.641731581564e-01	4.914853060345e-01	-7.910879248419e-01	9.852468872070e+01	1.290741056437e-05
297	2.970000000000e+02	-3.609157508686e-01	4.997449016924e-01	-7.873975196858e-01	9.849391174316e+01	1.290763430006e-05
298	2.980000000000e+02	-3.588643350887e-01	5.076748576352e-01	-7.832513184964e-01	9.844863128662e+01	1.289536339755e-05
299	2.990000000000e+02	-3.585132604049e-01	5.168395473623e-01	-7.773963753429e-01	9.844972991943e+01	1.290069940296e-05
300	3.000000000000e+02	-3.600912294343e-01	5.257006535206e-01	-7.706965222268e-01	9.846089935303e+01	1.290260479436e-05
301	3.010000000000e+02	-3.625159460583e-01	5.348612674736e-01	-7.632205535820e-01	9.845417022705e+01	1.290236650675e-05
302	3.020000000000e+02	-3.668673845755e-01	5.443218594707e-01	-7.544017732198e-01	9.848862457275e+01	1.290258114750e-05
303	3.030000000000e+02	-3.713275537641e-01	5.540470054766e-01	-7.450823870808e-01	9.847337341309e+01	1.293543573411e-05
304	3.040000000000e+02	-3.783497191109e-01	5.639075467739e-01	-7.340706837493e-01	9.851750183105e+01	1.293754394283e-05
305	3.050000000000e+02	-3.860343726908e-01	5.729421673647e-01	-7.229901354491e-01	9.850266265869e+01	1.290492946282e-05
306	3.060000000000e+02	-3.949903017078e-01	5.824717420393e-01	-7.104289769445e-01	9.851088714600e+01	1.290863838221e-05
307	3.070000000000e+02	-4.050185442616e-01	5.914715476053e-01	-6.972240580887e-01	9.851031494141e+01	1.290477393923e-05
308	3.080000000000e+02	-4.164242368204e-01	5.997027004731e-01	-6.833355881511e-01	9.853281402588e+01	1.293322929996e-05
309	3.090000000000e+02	-4.299113997758e-01	6.067117983027e-01	-6.686381548663e-01	9.856475067139e+01	1.293498280575e-05
310	3.100000000000e+02	-4.439923563507e-01	6.137284108717e-01	-6.528462492739e-01	9.860739135742e+01	1.292132310482e-05
311	3.110000000000e+02	-4.585865516856e-01	6.196554530549e-01	-6.369658500362e-01	9.858927917480e+01	1.291277203563e-05
312	3.120000000000e+02	-4.744626764980e-01	6.249215409290e-01	-6.199663186765e-01	9.861619567871e+01	1.292798242503e-05
313	3.130000000000e+02	-4.918789763841e-01	6.285427129267e-01	-6.024857928765e-01	9.863496398926e+01	1.292588240176e-05
314	3.140000000000e+02	-5.099942384970e-01	6.314243612068e-01	-5.841311092336e-01	9.861889648438e+01	1.293483182963e-05
315	3.150000000000e+02	-5.290051193439e-01	6.329766769760e-01	-5.652381003722e-01	9.863252258301e+01	1.293631612498e-05
316	3.160000000000e+02	-5.497357941717e-01	6.329241242326e-01	-5.451583344046e-01	9.865850830078e+01	1.293151763093e-05
317	3.170000000000e+02	-5.711360208147e-01	6.314669750455e-01	-5.244550554193e-01	9.871479034424e+01	1.292916749662e-05
318	3.180000000000e+02	-5.926752272051e-01	6.285484978641e-01	-5.036495417353e-01	9.873619842529e+01	1.290936052101e-05
319	3.190000000000e+02	-6.152473557761e-01	6.240837065439e-01	-4.816536291122e-01	9.880290985107e+01	1.289418833039e-05
320	3.200000000000e+02	-6.373596318794e-01	6.184686239718e-01	-4.596403602959e-01	9.886280059814e+01	1.286657334276e-05
321	3.210000000000e+02	-6.598714974487e-01	6.115147253214e-01	-4.365997567222e-01	9.889485931396e+01	1.285319649469e-05
322	3.220000000000e+02	-6.826420005028e-01	6.024474748499e-01	-4.135903035573e-01	9.895016479492e+01	1.284836980631e-05
323	3.230000000000e+02	-7.047211533357e-01	5.922372460804e-01	-3.906701171018e-01	9.898022460938e+01	1.285299185838e-05
324	3.240000000000e+02	-7.270136473451e-01	5.802280297245e-01	-3.671329324590e-01	9.897078704834e+01	1.285447524424e-05
325	3.250000000000e+02	-7.495519251702e-01	5.662067992074e-01	-3.429019860032e-01	9.899144744873e+01	1.285612233914e-05
326	3.260000000000e+02	-7.718083228207e-01	5.504616434498e-01	-3.182827232434e-01	9.899754333496e+01	1.286914448428e-05
327	3.270000000000e+02	-7.937167243359e-01	5.329286911477e-01	-2.932588816404e-01	9.902734375000e+01	1.286013866775e-05
328	3.280000000000e+02	-8.155907180631e-01	5.129501497984e-01	-2.677572117258e-01	9.909335327148e+01	1.285519465455e-05
329	3.290000000000e+02	-8.367002168283e-01	4.916593740482e-01	-2.412546519137e-01	9.919099426270e+01	1.288832299906e-05
330	3.300000000000e+02	-8.570121707418e-01	4.679916857583e-01	-2.156708632650e-01	9.934957885742e+01	1.287815848627e-05
331	3.310000000000e+02	-8.758464185467e-01	4.438377950036e-01	-1.894757579357e-01	9.943212890625e+01	1.286525730393e-05
332	3.320000000000e+02	-8.937825588832e-01	4.179005348460e-01	-1.628246922663e-01	9.951998138428e+01	1.284665904677e-05
333	3.330000000000e+02	-9.103788104711e-01	3.906822248546e-01	-1.363004791918e-01	9.960858917236e+01	1.284126938117e-05
334	3.340000000000e+02	-9.259764153929e-01	3.613161015388e-01	-1.096282486631e-01	9.971488952637e+01	1.282356788579e-05
335	3.350000000000e+02	-9.397340261583e-01	3.318543092904e-01	-8.229627868716e-02	9.974945068359e+01	1.283335313929e-05
336	3.360000000000e+02	-9.523759103003e-01	2.997903205115e-01	-5.573050517795e-02	9.989330291748e+01	1.284153404413e-05
337	3.370000000000e+02	-9.631004794240e-01	2.676541369745e-01	-2.826180273108e-02	9.992164611816e+01	1.285392409045e-05
338	3.380000000000e+02	-9.720922921961e-01	2.345925609938e-01	-1.704634622788e-03	9.999832153320e+01	1.286154929403e-05
339	3.390000000000e+02	-9.796732683281e-01	1.991274097861e-01	2.426029668435e-02	1.000523681641e+02	1.283613983105e-05
340	3.400000000000e+02	-9.851324172733e-01	1.641243597924e-01	5.076726267968e-02	1.000146789551e+02	1.282471384911e-05
341	3.410000000000e+02	-9.888664195872e-01	1.271693122583e-01	7.727334749194e-02	1.001381530762e+02	1.278946547245e-05
342	3.420000000000e+02	-9.907822043513e-01	8.796097625877e-02	1.030217947638e-01	1.002874450684e+02	1.274168425880e-05
343	3.430000000000e+02	-9.902573620829e-01	5.021942752829e-02	1.298782735461e-01	1.003837738037e+02	1.273619091080e-05
344	3.440000000000e+02	-9.874357041217e-01	1.171770581912e-02	1.575862481184e-01	1.004795761108e+02	1.271973360417e-05
345	3.450000000000e+02	-9.825374119952e-01	-2.697978521695e-02	1.840986833722e-01	1.006127243042e+02	1.270829488931e-05
346	3.460000000000e+02	-9.753501274294e-01	-6.578725981599e-02	2.106280260775e-01	1.006004791260e+02	1.269141739613e-05
347	3.470000000000e+02	-9.659002238580e-01	-1.046983960738e-01	2.368016119258e-01	1.007337722778e+02	1.266986782866e-05
348	3.480000000000e+02	-9.539528770681e-01	-1.436750602947e-01	2.633085364791e-01	1.008895416260e+02	1.265729952138e-05
349	3.490000000000e+02	-9.398980871599e-01	-1.808807425708e-01	2.896096385138e-01	1.008952178955e+02	1.262806927116e-05
350	3.500000000000e+02	-9.234358394720e-01	-2.188010858531e-01	3.152654995527e-01	1.009835205078e+02	1.260826320504e-05
351	3.510000000000e+02	-9.047753862658e-01	-2.559135154105e-01	3.404258701066e-01	1.011208877563e+02	1.262856949324e-05
352	3.520000000000e+02	-8.844606150923e-01	-2.912816175374e-01	3.645331804312e-01	1.014680709839e+02	1.260167573491e-05
353	3.530000000000e+02	-8.612853829859e-01	-3.281360969611e-01	3.879615843430e-01	1.015971145630e+02	1.257576241187e-05
354	3.540000000000e+02	-8.368136447107e-01	-3.607202883676e-01	4.118540974496e-01	1.016383132935e+02	1.258100564883e-05
355	3.550000000000e+02	-8.093197727978e-01	-3.947604433241e-01	4.349318311473e-01	1.016588287354e+02	1.256324685528e-05
356	3.560000000000e+02	-7.802353139268e-01	-4.267218715723e-01	4.573196903956e-01	1.016358947754e+02	1.256185623788e-05
357	3.570000000000e+02	-7.493112699722e-01	-4.584256704767e-01	4.778896581227e-01	1.018147125244e+02	1.252613401448e-05
358	3.580000000000e+02	-7.162537419574e-01	-4.875374457799e-01	4.992873081648e-01	1.018485565186e+02	1.251394132851e-05
359	3.590000000000e+02	-6.805857916736e-01	-5.156163333509e-01	5.205216392752e-01	1.020804443359e+02	1.249479464605e-05
360	3.600000000000e+02	-6.427752506234e-01	-5.423713359577e-01	5.409928937772e-01	1.020644912720e+02	1.248409171239e-05
