# Filename: 163211_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 16:32:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

82	8.200000000000e+01	-3.983957909952e-02	9.968331674405e-01	6.882182958670e-02	9.869270324707e+01	2.081275624732e-06
83	8.300000000000e+01	-4.021909888725e-02	9.966144005086e-01	7.170886126198e-02	9.855023956299e+01	2.092320073643e-06
84	8.400000000000e+01	-4.444504642336e-02	9.963483306464e-01	7.290159028808e-02	9.876797485352e+01	2.156111349905e-06
85	8.500000000000e+01	-2.974629974829e-02	9.974796850279e-01	6.441611295205e-02	9.839635467529e+01	2.214941332568e-06
86	8.600000000000e+01	-3.253588080828e-02	9.972998113356e-01	6.583694077001e-02	9.832323455811e+01	2.241600896014e-06
87	8.700000000000e+01	-3.872541178074e-02	9.964917051945e-01	7.419315306047e-02	9.893545532227e+01	2.295899321325e-06
88	8.800000000000e+01	-3.648050406453e-02	9.971553797438e-01	6.595696681337e-02	9.855188751221e+01	2.320462954231e-06
89	8.900000000000e+01	-3.707662861866e-02	9.971642878572e-01	6.548821750947e-02	9.862172698975e+01	2.349488340769e-06
90	9.000000000000e+01	-3.667647688197e-02	9.971660289819e-01	6.568673144588e-02	9.868885803223e+01	2.380019850534e-06
91	9.100000000000e+01	-3.740901196447e-02	9.971280235219e-01	6.585036470078e-02	9.877462005615e+01	2.411995183138e-06
92	9.200000000000e+01	-3.340416719924e-02	9.972015286297e-01	6.688253069596e-02	9.884796142578e+01	2.435305759718e-06
93	9.300000000000e+01	-3.330630569152e-02	9.972287282340e-01	6.652483435474e-02	9.885693359375e+01	2.436274598949e-06
94	9.400000000000e+01	-3.731791333682e-02	9.966765093312e-01	7.241069735543e-02	9.842084503174e+01	2.445610107316e-06
95	9.500000000000e+01	-3.965640686006e-02	9.966033696059e-01	7.217404717117e-02	9.845096588135e+01	2.450320153002e-06
96	9.600000000000e+01	-3.235235183023e-02	9.971336666317e-01	6.839427023278e-02	9.877475738525e+01	2.461714530000e-06
97	9.700000000000e+01	-4.143089151562e-02	9.965505291632e-01	7.190635613645e-02	9.854810333252e+01	2.452746002746e-06
98	9.800000000000e+01	-3.215802044986e-02	9.971127755186e-01	6.878934959997e-02	9.862110137939e+01	2.446712869641e-06
99	9.900000000000e+01	-3.077201413752e-02	9.971020799094e-01	6.957388437017e-02	9.860170745850e+01	2.426068704153e-06
100	1.000000000000e+02	-3.464898566417e-02	9.969290212393e-01	7.022801722401e-02	9.853455352783e+01	2.420042847007e-06
101	1.010000000000e+02	-3.638033200438e-02	9.967786377772e-01	7.147600096726e-02	9.852303314209e+01	2.392392389083e-06
102	1.020000000000e+02	-3.742550254008e-02	9.967350435094e-01	7.154428558599e-02	9.853782653809e+01	2.365117779846e-06
103	1.030000000000e+02	-3.810089687465e-02	9.966357649291e-01	7.256358399066e-02	9.853158569336e+01	2.347699364691e-06
104	1.040000000000e+02	-2.810322531900e-02	9.973614608907e-01	6.693523031018e-02	9.858729553223e+01	2.324613433302e-06
105	1.050000000000e+02	-4.245896391223e-02	9.963562259035e-01	7.396963895283e-02	9.877845764160e+01	2.279740783706e-06
106	1.060000000000e+02	-2.747208761794e-02	9.974356940238e-01	6.608570714736e-02	9.846830749512e+01	2.260631617901e-06
107	1.070000000000e+02	-4.126151742578e-02	9.963027853439e-01	7.535414451597e-02	9.895404052734e+01	2.250272018500e-06
108	1.080000000000e+02	-3.435955126261e-02	9.965986414419e-01	7.490373230451e-02	9.882542419434e+01	2.189765154981e-06
109	1.090000000000e+02	-3.576556453811e-02	9.965316956644e-01	7.513590306621e-02	9.875141143799e+01	2.124618958987e-06
110	1.100000000000e+02	-3.872578204958e-02	9.970623666505e-01	6.608290863666e-02	9.870763397217e+01	2.080392278003e-06
111	1.110000000000e+02	-3.403073525947e-02	9.966457990695e-01	7.442486314934e-02	9.862361145020e+01	2.033412783931e-06
112	1.120000000000e+02	-3.504045953117e-02	9.965977853712e-01	7.459906426370e-02	9.853978729248e+01	1.996362925638e-06
113	1.130000000000e+02	-3.656999832766e-02	9.965325849114e-01	7.473581759809e-02	9.844084167480e+01	1.912135530802e-06
114	1.140000000000e+02	-3.324759926577e-02	9.972143294466e-01	6.676959105363e-02	9.894267272949e+01	1.869134507615e-06
115	1.150000000000e+02	-3.841490290783e-02	9.963862640395e-01	7.575426105522e-02	9.834823608398e+01	1.792726379790e-06
116	1.160000000000e+02	-3.431731947342e-02	9.973212271154e-01	6.459637396259e-02	9.883634948730e+01	1.751316176524e-06
117	1.170000000000e+02	-7.342709090793e-02	9.944124476023e-01	7.584422439714e-02	9.895741271973e+01	1.691433112683e-06
118	1.180000000000e+02	-7.328318092024e-02	9.943999171059e-01	7.614709616263e-02	9.887308502197e+01	1.635107878428e-06
119	1.190000000000e+02	-7.343403048275e-02	9.944505328176e-01	7.533645164051e-02	9.898828887939e+01	1.575408191457e-06
120	1.200000000000e+02	-5.333270006349e-02	9.964463477832e-01	6.519431795424e-02	9.835005187988e+01	1.525433958705e-06
121	1.210000000000e+02	-5.207765167783e-02	9.965826216859e-01	6.411705193877e-02	9.825771331787e+01	1.464229853809e-06
122	1.220000000000e+02	-5.258561912297e-02	9.964977048539e-01	6.501597405540e-02	9.824732208252e+01	1.400326027579e-06
123	1.230000000000e+02	-5.310733398705e-02	9.965145726608e-01	6.432975634490e-02	9.821582794189e+01	1.350099751107e-06
124	1.240000000000e+02	-5.798771884270e-02	9.962383940045e-01	6.439321994385e-02	9.813816833496e+01	1.289961687689e-06
125	1.250000000000e+02	-6.201779679658e-02	9.950264953357e-01	7.794912738786e-02	9.898223114014e+01	1.250561012967e-06
126	1.260000000000e+02	-6.512077693390e-02	9.958877633767e-01	6.298291171421e-02	9.850887298584e+01	1.190477519231e-06
127	1.270000000000e+02	-5.963422315362e-02	9.951178643400e-01	7.863965602894e-02	9.889135742188e+01	1.140851622949e-06
128	1.280000000000e+02	-6.436750452336e-02	9.959754753523e-01	6.236727393594e-02	9.835001373291e+01	1.090812702387e-06
129	1.290000000000e+02	-6.366230959758e-02	9.948196456792e-01	7.925265236816e-02	9.915449523926e+01	1.062652586370e-06
130	1.300000000000e+02	-6.319379391063e-02	9.961499265460e-01	6.076074599269e-02	9.820966339111e+01	1.008218760035e-06
131	1.310000000000e+02	-5.696533164145e-02	9.951609198437e-01	8.006056836426e-02	9.880264282227e+01	9.824778999246e-07
132	1.320000000000e+02	-6.533316706594e-02	9.960152051641e-01	6.070657594556e-02	9.860907745361e+01	9.388746775585e-07
133	1.330000000000e+02	-5.770038406736e-02	9.951050661382e-01	8.022825577412e-02	9.843478393555e+01	9.044601938513e-07
134	1.340000000000e+02	-5.751866056592e-02	9.949973132906e-01	8.168200677788e-02	9.870103454590e+01	8.849036134961e-07
135	1.350000000000e+02	-6.585886852127e-02	9.960366156024e-01	5.978017912689e-02	9.882529449463e+01	8.649466280986e-07
136	1.360000000000e+02	-5.758949708425e-02	9.950130809626e-01	8.143966195200e-02	9.836280059814e+01	8.417179060416e-07
137	1.370000000000e+02	-6.013610433990e-02	9.948755972408e-01	8.127850250615e-02	9.819525146484e+01	8.200809702430e-07
138	1.380000000000e+02	-6.166194283857e-02	9.963128170110e-01	5.965379673608e-02	9.901392364502e+01	8.128061494972e-07
139	1.390000000000e+02	-6.244942417978e-02	9.962359699144e-01	6.011623464921e-02	9.897522735596e+01	8.040929628805e-07
140	1.400000000000e+02	-5.609486962391e-02	9.950979151733e-01	8.144633091610e-02	9.837091827393e+01	7.993994586286e-07
141	1.410000000000e+02	-6.373089812447e-02	9.962328015605e-01	5.880967368773e-02	9.904836273193e+01	8.017863706300e-07
142	1.420000000000e+02	-5.909493902264e-02	9.950005614684e-01	8.050882473059e-02	9.832068634033e+01	8.045386152844e-07
143	1.430000000000e+02	-5.747209917580e-02	9.950312408484e-01	8.130059994853e-02	9.846945190430e+01	8.123475936372e-07
144	1.440000000000e+02	-6.569455455180e-02	9.961062824470e-01	5.879200261751e-02	9.882239532471e+01	8.226276122514e-07
145	1.450000000000e+02	-6.687911473728e-02	9.960136058994e-01	5.902610333831e-02	9.877415466309e+01	8.360574952349e-07
146	1.460000000000e+02	-6.453864920779e-02	9.961853326962e-01	5.873283306072e-02	9.875402832031e+01	8.599263310316e-07
147	1.470000000000e+02	-5.738236789370e-02	9.951672944024e-01	7.968262048157e-02	9.846227264404e+01	8.839058409649e-07
148	1.480000000000e+02	-5.609266269439e-02	9.952946170974e-01	7.900783738896e-02	9.856360626221e+01	9.146728530141e-07
149	1.490000000000e+02	-6.481820463158e-02	9.961272297142e-01	5.940658692665e-02	9.889215850830e+01	9.504116746939e-07
150	1.500000000000e+02	-6.521355568497e-02	9.960457143509e-01	6.033346565604e-02	9.878298187256e+01	9.722031109050e-07
151	1.510000000000e+02	-5.846519960560e-02	9.952665024757e-01	7.762995223999e-02	9.860094451904e+01	1.025443680192e-06
152	1.520000000000e+02	-6.511860189755e-02	9.960582028347e-01	6.022976218297e-02	9.871427154541e+01	1.061069269781e-06
153	1.530000000000e+02	-5.724477173333e-02	9.953755523100e-01	7.713978203746e-02	9.832315063477e+01	1.101538259718e-06
154	1.540000000000e+02	-6.087240458741e-02	9.952049975163e-01	7.656084690140e-02	9.832969665527e+01	1.149326749328e-06
155	1.550000000000e+02	-6.277992430238e-02	9.961357778997e-01	6.141818210260e-02	9.884497833252e+01	1.208775188388e-06
156	1.560000000000e+02	-5.922740310119e-02	9.954100899890e-01	7.517225199490e-02	9.834160614014e+01	1.253854065908e-06
157	1.570000000000e+02	-6.400182834568e-02	9.960337646151e-01	6.181023956564e-02	9.875749206543e+01	1.302696091443e-06
158	1.580000000000e+02	-6.261272977143e-02	9.952308703185e-01	7.480080772101e-02	9.825057220459e+01	1.363499336549e-06
159	1.590000000000e+02	-6.897358572712e-02	9.947682472931e-01	7.535767147001e-02	9.820340728760e+01	1.408587422702e-06
160	1.600000000000e+02	-5.999294555300e-02	9.961743660529e-01	6.354115912445e-02	9.890554809570e+01	1.485875941398e-06
161	1.610000000000e+02	-6.816664231660e-02	9.949856077850e-01	7.319118236501e-02	9.826444244385e+01	1.537208618174e-06
162	1.620000000000e+02	-6.866504654452e-02	9.949935418414e-01	7.261517112105e-02	9.827410888672e+01	1.597847699486e-06
163	1.630000000000e+02	-5.723049605024e-02	9.962497603275e-01	6.489287610604e-02	9.879592895508e+01	1.664619162511e-06
164	1.640000000000e+02	-5.797421543409e-02	9.962167835125e-01	6.473878739109e-02	9.878417968750e+01	1.727534709062e-06
165	1.650000000000e+02	-5.888604592623e-02	9.961788830377e-01	6.449857816160e-02	9.883675384521e+01	1.789836119315e-06
166	1.660000000000e+02	-5.884255884321e-02	9.961525299649e-01	6.494374729949e-02	9.886515045166e+01	1.854618176367e-06
167	1.670000000000e+02	-4.355187506235e-02	9.964149825472e-01	7.252873040360e-02	9.883077239990e+01	1.893857074720e-06
168	1.680000000000e+02	-3.330516134825e-02	9.974014761805e-01	6.388318668119e-02	9.824633789062e+01	1.952419097506e-06
169	1.690000000000e+02	-3.906565174956e-02	9.965739302536e-01	7.289908361727e-02	9.887535858154e+01	2.028959443123e-06
170	1.700000000000e+02	-3.607013678055e-02	9.966832580257e-01	7.294812131892e-02	9.872192382812e+01	2.083691242660e-06
171	1.710000000000e+02	-3.808711996535e-02	9.971588788949e-01	6.498878006153e-02	9.850417327881e+01	2.126285153281e-06
172	1.720000000000e+02	-3.565801892239e-02	9.972286842475e-01	6.529515296411e-02	9.871326446533e+01	2.185614448535e-06
173	1.730000000000e+02	-3.590601936560e-02	9.967312427632e-01	7.237117846894e-02	9.837209320068e+01	2.227934601251e-06
174	1.740000000000e+02	-3.770090739069e-02	9.971712709492e-01	6.502382621353e-02	9.868473815918e+01	2.293969373568e-06
175	1.750000000000e+02	-3.807816771686e-02	9.971368593730e-01	6.533097904582e-02	9.871723175049e+01	2.323470653209e-06
176	1.760000000000e+02	-3.452795993594e-02	9.972837629145e-01	6.506086542443e-02	9.873035430908e+01	2.377916871410e-06
177	1.770000000000e+02	-3.785112121415e-02	9.966694071774e-01	7.223147111482e-02	9.831883239746e+01	2.406607336525e-06
178	1.780000000000e+02	-3.697666257602e-02	9.967276351943e-01	7.188009226961e-02	9.836019134521e+01	2.424152626190e-06
179	1.790000000000e+02	-3.841914159214e-02	9.966685746757e-01	7.194248962399e-02	9.837799072266e+01	2.452243734297e-06
180	1.800000000000e+02	-3.663496314153e-02	9.971760645762e-01	6.555742301192e-02	9.871926879883e+01	2.506536475266e-06
181	1.810000000000e+02	-3.693673143035e-02	9.967116785471e-01	7.212147890198e-02	9.842323303223e+01	2.521342594264e-06
182	1.820000000000e+02	-3.939720766425e-02	9.970705334977e-01	6.556074480168e-02	9.860065460205e+01	2.524583123886e-06
183	1.830000000000e+02	-3.588119604830e-02	9.967504799840e-01	7.211810051433e-02	9.855559539795e+01	2.550303406679e-06
184	1.840000000000e+02	-3.687268094020e-02	9.966975342818e-01	7.234936459256e-02	9.851660919189e+01	2.546623363742e-06
185	1.850000000000e+02	-3.812568269509e-02	9.971414996046e-01	6.523236991977e-02	9.853511047363e+01	2.552883415774e-06
186	1.860000000000e+02	-3.908165346676e-02	9.970737260474e-01	6.570090705777e-02	9.859319305420e+01	2.563517682574e-06
187	1.870000000000e+02	-3.829340132249e-02	9.970698442765e-01	6.622190762604e-02	9.850466156006e+01	2.554635102570e-06
188	1.880000000000e+02	-3.781624150745e-02	9.971549945255e-01	6.520620193707e-02	9.859853363037e+01	2.548526026658e-06
189	1.890000000000e+02	-3.868640825718e-02	9.971236541004e-01	6.517499711965e-02	9.864596557617e+01	2.541594767536e-06
190	1.900000000000e+02	-3.779158468824e-02	9.967045968106e-01	7.177564227069e-02	9.840200805664e+01	2.519316012695e-06
191	1.910000000000e+02	-3.603099120038e-02	9.971629416528e-01	6.608960180975e-02	9.878253173828e+01	2.523625425965e-06
192	1.920000000000e+02	-3.435376067150e-02	9.972018886301e-01	6.639437054707e-02	9.877307891846e+01	2.486098082954e-06
193	1.930000000000e+02	-3.328450311651e-02	9.971570144816e-01	6.760199939596e-02	9.873194885254e+01	2.445437530696e-06
194	1.940000000000e+02	-4.111663641870e-02	9.966564402214e-01	7.060709861439e-02	9.843106842041e+01	2.424319518468e-06
195	1.950000000000e+02	-3.375620413720e-02	9.972296821689e-01	6.628332885106e-02	9.874296569824e+01	2.388945176790e-06
196	1.960000000000e+02	-4.306062302954e-02	9.965087063050e-01	7.152748424723e-02	9.842852783203e+01	2.338800641155e-06
197	1.970000000000e+02	-3.311195564134e-02	9.972007886997e-01	6.703868592286e-02	9.871755218506e+01	2.293921625096e-06
198	1.980000000000e+02	-4.179354733674e-02	9.966620181281e-01	7.012931642163e-02	9.848134613037e+01	2.251755176985e-06
199	1.990000000000e+02	-4.357807758280e-02	9.965855573287e-01	7.012972321413e-02	9.849472808838e+01	2.215509539383e-06
200	2.000000000000e+02	-4.426279420444e-02	9.965698400548e-01	6.992395113473e-02	9.854167175293e+01	2.166567128370e-06
201	2.010000000000e+02	-3.286530606026e-02	9.972150030313e-01	6.694855776517e-02	9.868353271484e+01	2.108389253408e-06
202	2.020000000000e+02	-3.176062727839e-02	9.972924725653e-01	6.632485747862e-02	9.872022247314e+01	2.049688646366e-06
203	2.030000000000e+02	-3.390271716381e-02	9.972104529423e-01	6.649750605528e-02	9.880689239502e+01	1.989273414438e-06
204	2.040000000000e+02	-3.238064286588e-02	9.971616988148e-01	6.797087894397e-02	9.869338226318e+01	1.937211891345e-06
205	2.050000000000e+02	-3.238745425417e-02	9.972159025649e-01	6.716767435757e-02	9.866320037842e+01	1.871106178442e-06
206	2.060000000000e+02	-4.439834651240e-02	9.965503427992e-01	7.011562660179e-02	9.850335693359e+01	1.805547412914e-06
207	2.070000000000e+02	-4.584135512392e-02	9.964840757288e-01	7.012885981778e-02	9.850725555420e+01	1.739419076330e-06
208	2.080000000000e+02	-5.788400322966e-02	9.963295861065e-01	6.306185867077e-02	9.833135223389e+01	1.679567844803e-06
209	2.090000000000e+02	-7.616868925926e-02	9.943833160547e-01	7.348572329837e-02	9.884132385254e+01	1.612832761566e-06
210	2.100000000000e+02	-7.346845502033e-02	9.946516166622e-01	7.259853709411e-02	9.863758087158e+01	1.542186396364e-06
211	2.110000000000e+02	-5.609916954486e-02	9.963830722635e-01	6.382520257008e-02	9.862901306152e+01	1.494441221439e-06
212	2.120000000000e+02	-5.697809280080e-02	9.962813611828e-01	6.462929908763e-02	9.862914276123e+01	1.434926161892e-06
213	2.130000000000e+02	-7.454132784355e-02	9.945323182849e-01	7.313725678645e-02	9.859226989746e+01	1.350422735413e-06
214	2.140000000000e+02	-7.367125544970e-02	9.946405831396e-01	7.254416925043e-02	9.855800628662e+01	1.292284991905e-06
215	2.150000000000e+02	-5.896523653468e-02	9.961764340160e-01	6.446404572700e-02	9.875684356689e+01	1.251898993360e-06
216	2.160000000000e+02	-7.128859478380e-02	9.947838815643e-01	7.295865427551e-02	9.852879333496e+01	1.170915538751e-06
217	2.170000000000e+02	-6.364887207881e-02	9.958601388375e-01	6.489533848995e-02	9.885041046143e+01	1.135370553129e-06
218	2.180000000000e+02	-6.055735813130e-02	9.957265141059e-01	6.972456871697e-02	9.841124725342e+01	1.064399384632e-06
219	2.190000000000e+02	-6.543770415411e-02	9.957391860501e-01	6.497214972083e-02	9.883764648438e+01	1.032302861859e-06
220	2.200000000000e+02	-6.227234264554e-02	9.956298270034e-01	6.959456101329e-02	9.844718933105e+01	9.699347174319e-07
221	2.210000000000e+02	-6.421146502242e-02	9.954166412664e-01	7.087029031617e-02	9.836772155762e+01	9.244146212950e-07
222	2.220000000000e+02	-7.264982098690e-02	9.946448234609e-01	7.350971822132e-02	9.836533355713e+01	8.774724165050e-07
223	2.230000000000e+02	-7.643920534731e-02	9.943002530262e-01	7.432398480977e-02	9.849716949463e+01	8.507346933584e-07
224	2.240000000000e+02	-5.231725685817e-02	9.968403128588e-01	5.976868155070e-02	9.871908569336e+01	8.464882625958e-07
225	2.250000000000e+02	-4.872013648403e-02	9.970442880497e-01	5.940568969718e-02	9.862418365479e+01	8.090382266346e-07
226	2.260000000000e+02	-4.225712561987e-02	9.974618827620e-01	5.730730992802e-02	9.835723114014e+01	7.801299943822e-07
227	2.270000000000e+02	-4.351423852537e-02	9.974628440644e-01	5.634168755406e-02	9.807901763916e+01	7.550781901955e-07
228	2.280000000000e+02	-8.457454523929e-02	9.932963770555e-01	7.880008645869e-02	9.945816040039e+01	7.329734330597e-07
229	2.290000000000e+02	-5.003127648160e-02	9.973109889642e-01	5.355056176055e-02	9.768815612793e+01	7.215542154881e-07
230	2.300000000000e+02	-6.234739169376e-02	9.949371531008e-01	7.882172371072e-02	9.919488525391e+01	7.201669518508e-07
231	2.310000000000e+02	-6.797855251050e-02	9.962418089823e-01	5.367657248935e-02	9.840852355957e+01	7.082458068908e-07
232	2.320000000000e+02	-5.876193107704e-02	9.950779491964e-01	7.979292248750e-02	9.865941619873e+01	7.133668304959e-07
233	2.330000000000e+02	-5.977742768238e-02	9.949957811747e-01	8.006281648888e-02	9.832719421387e+01	7.178181249401e-07
234	2.340000000000e+02	-6.590388925685e-02	9.963064008933e-01	5.504755144255e-02	9.908845520020e+01	7.299801723093e-07
235	2.350000000000e+02	-6.205721122525e-02	9.965030658973e-01	5.595124835302e-02	9.929090118408e+01	7.506324664064e-07
236	2.360000000000e+02	-6.533681651517e-02	9.948721118819e-01	7.720480171115e-02	9.806175231934e+01	7.602163805132e-07
237	2.370000000000e+02	-7.430770895108e-02	9.944142178173e-01	7.495817362582e-02	9.813379669189e+01	7.812546982677e-07
238	2.380000000000e+02	-7.840954639778e-02	9.942565615641e-01	7.284114785234e-02	9.839642333984e+01	8.082089948402e-07
239	2.390000000000e+02	-4.954096509094e-02	9.966576948339e-01	6.495484667304e-02	9.859150695801e+01	8.310242378684e-07
240	2.400000000000e+02	-7.024478649653e-02	9.953643260439e-01	6.569268155055e-02	9.884583282471e+01	8.880483051144e-07
241	2.410000000000e+02	-5.979860282588e-02	9.958045482431e-01	6.926347376752e-02	9.844783020020e+01	9.014677857522e-07
242	2.420000000000e+02	-6.040390163597e-02	9.961344231823e-01	6.377757927733e-02	9.893676757812e+01	9.628347470425e-07
243	2.430000000000e+02	-5.284831623373e-02	9.967341889578e-01	6.105744863494e-02	9.878887939453e+01	1.000567863230e-06
244	2.440000000000e+02	-7.367499424297e-02	9.945184785926e-01	7.419562629366e-02	9.865270233154e+01	1.026702989293e-06
245	2.450000000000e+02	-7.300207727018e-02	9.946130032450e-01	7.359123922235e-02	9.870626831055e+01	1.086636871150e-06
246	2.460000000000e+02	-4.942786099216e-02	9.968934159204e-01	6.132213183054e-02	9.862157440186e+01	1.148625869973e-06
247	2.470000000000e+02	-4.761832663011e-02	9.970619672168e-01	5.999940415266e-02	9.832746887207e+01	1.188697069665e-06
248	2.480000000000e+02	-7.474485837050e-02	9.944034778833e-01	7.466544931114e-02	9.904632568359e+01	1.247850946129e-06
249	2.490000000000e+02	-7.520921173551e-02	9.943137523179e-01	7.539055923375e-02	9.908852386475e+01	1.305495516135e-06
250	2.500000000000e+02	-7.135982384328e-02	9.946687721536e-01	7.444332907313e-02	9.915877532959e+01	1.356596158075e-06
251	2.510000000000e+02	-6.710541263168e-02	9.949638590620e-01	7.445658302606e-02	9.918673706055e+01	1.422040782018e-06
252	2.520000000000e+02	-6.311152124788e-02	9.960705536825e-01	6.213202050875e-02	9.838973236084e+01	1.477717660237e-06
253	2.530000000000e+02	-6.165767682183e-02	9.961642833807e-01	6.208906027243e-02	9.834837341309e+01	1.536970103189e-06
254	2.540000000000e+02	-6.190627008094e-02	9.952435648291e-01	7.521875026193e-02	9.902290344238e+01	1.605660145287e-06
255	2.550000000000e+02	-6.499702804809e-02	9.959097806514e-01	6.276221114450e-02	9.856880187988e+01	1.657679376876e-06
256	2.560000000000e+02	-5.930763663193e-02	9.954908779758e-01	7.403050792885e-02	9.856865692139e+01	1.718197950140e-06
257	2.570000000000e+02	-6.341811722745e-02	9.959519544277e-01	6.370123137777e-02	9.883365631104e+01	1.781656919775e-06
258	2.580000000000e+02	-6.533519630719e-02	9.958268747767e-01	6.371928747167e-02	9.874072265625e+01	1.833188207456e-06
259	2.590000000000e+02	-3.882418018663e-02	9.967039920273e-01	7.123085925071e-02	9.854364013672e+01	1.875630914583e-06
260	2.600000000000e+02	-4.186240273057e-02	9.965035124978e-01	7.230690711980e-02	9.864780426025e+01	1.941011532836e-06
261	2.610000000000e+02	-2.688512120040e-02	9.975239849026e-01	6.498530450867e-02	9.851268768311e+01	1.993006208068e-06
262	2.620000000000e+02	-2.768938411976e-02	9.974826878966e-01	6.528081918601e-02	9.860121154785e+01	2.048540181931e-06
263	2.630000000000e+02	-2.837703728442e-02	9.974926598638e-01	6.483160705029e-02	9.862012481689e+01	2.106541387548e-06
264	2.640000000000e+02	-4.217215303990e-02	9.964664635345e-01	7.263674386344e-02	9.866519927979e+01	2.130122766175e-06
265	2.650000000000e+02	-4.212640931786e-02	9.964471835731e-01	7.292719648506e-02	9.867125701904e+01	2.175010877181e-06
266	2.660000000000e+02	-2.813779369259e-02	9.974560893612e-01	6.549514762408e-02	9.852651977539e+01	2.234477051388e-06
267	2.670000000000e+02	-2.854683007754e-02	9.974847053678e-01	6.487943472180e-02	9.840438842773e+01	2.261445160912e-06
268	2.680000000000e+02	-4.023451327370e-02	9.964727244266e-01	7.364301335155e-02	9.884723663330e+01	2.282919695062e-06
269	2.690000000000e+02	-4.132570370070e-02	9.964789973155e-01	7.295062798072e-02	9.885342407227e+01	2.326015874132e-06
270	2.700000000000e+02	-3.965541018833e-02	9.965215417971e-01	7.329573778307e-02	9.889895629883e+01	2.352662022531e-06
271	2.710000000000e+02	-3.322908675205e-02	9.972970754781e-01	6.553145074325e-02	9.834996795654e+01	2.370553147557e-06
272	2.720000000000e+02	-3.450354128523e-02	9.967166387489e-01	7.324921624096e-02	9.875740051270e+01	2.388446773693e-06
273	2.730000000000e+02	-3.820726874574e-02	9.971087349919e-01	6.568390379588e-02	9.860569000244e+01	2.402388190603e-06
274	2.740000000000e+02	-3.320244897525e-02	9.967368712724e-01	7.357449849081e-02	9.864930725098e+01	2.419074689897e-06
275	2.750000000000e+02	-3.711369848291e-02	9.971492687564e-01	6.569557978632e-02	9.860214996338e+01	2.418307531116e-06
276	2.760000000000e+02	-3.673681157253e-02	9.970786212458e-01	6.696737810417e-02	9.882150268555e+01	2.430724407532e-06
277	2.770000000000e+02	-3.450671129110e-02	9.971999337522e-01	6.634439690312e-02	9.879924011230e+01	2.431577513562e-06
278	2.780000000000e+02	-3.751754553963e-02	9.966274160582e-01	7.298100669305e-02	9.839942169189e+01	2.419277507215e-06
279	2.790000000000e+02	-3.165970722818e-02	9.971870170066e-01	6.793906131032e-02	9.872669982910e+01	2.410632532701e-06
280	2.800000000000e+02	-4.155985350424e-02	9.965605964171e-01	7.169209332613e-02	9.845458984375e+01	2.392629767201e-06
281	2.810000000000e+02	-3.117942286973e-02	9.972190629112e-01	6.769035497030e-02	9.865412902832e+01	2.367023398619e-06
282	2.820000000000e+02	-3.238222546211e-02	9.970058030851e-01	7.021979840977e-02	9.857804107666e+01	2.341358595004e-06
283	2.830000000000e+02	-3.585508725942e-02	9.969705022831e-01	6.902340396585e-02	9.870724487305e+01	2.345236453039e-06
284	2.840000000000e+02	-3.661962083804e-02	9.967331361654e-01	7.198651706767e-02	9.850202178955e+01	2.295515514561e-06
285	2.850000000000e+02	-3.930935455726e-02	9.965524791864e-01	7.306114474717e-02	9.856783294678e+01	2.254836317661e-06
286	2.860000000000e+02	-3.036155489202e-02	9.972961032967e-01	6.692277888583e-02	9.865366363525e+01	2.248990313092e-06
287	2.870000000000e+02	-4.301219188180e-02	9.964092130836e-01	7.292894783097e-02	9.864949798584e+01	2.217137989646e-06
288	2.880000000000e+02	-2.798666761399e-02	9.974043011105e-01	6.634309732042e-02	9.850405120850e+01	2.169023218812e-06
289	2.890000000000e+02	-4.466261544907e-02	9.962167668676e-01	7.454799925602e-02	9.887901306152e+01	2.115576307915e-06
290	2.900000000000e+02	-2.971842631915e-02	9.973919307394e-01	6.577348731152e-02	9.833279418945e+01	2.060354518107e-06
291	2.910000000000e+02	-3.098879417614e-02	9.973850645222e-01	6.528956810721e-02	9.834365081787e+01	2.018841087192e-06
292	2.920000000000e+02	-3.936420337046e-02	9.963865930012e-01	7.526099109448e-02	9.898348999023e+01	1.969104232558e-06
293	2.930000000000e+02	-3.687464471768e-02	9.964848365078e-01	7.522121500577e-02	9.888970947266e+01	1.918115685839e-06
294	2.940000000000e+02	-3.666704576099e-02	9.971011937993e-01	6.666886139049e-02	9.845935821533e+01	1.855877144408e-06
295	2.950000000000e+02	-3.822247814538e-02	9.971239415997e-01	6.544377169035e-02	9.855648803711e+01	1.792553348423e-06
296	2.960000000000e+02	-3.908794511086e-02	9.970815798037e-01	6.557786031187e-02	9.863628387451e+01	1.748690351633e-06
297	2.970000000000e+02	-6.793436247566e-02	9.950011643756e-01	7.319566439515e-02	9.855725097656e+01	1.684969788585e-06
298	2.980000000000e+02	-7.086748090225e-02	9.946550469051e-01	7.509419296249e-02	9.869539642334e+01	1.628051336411e-06
299	2.990000000000e+02	-5.216586590141e-02	9.964706180502e-01	6.576495873452e-02	9.855575561523e+01	1.582472236805e-06
300	3.000000000000e+02	-5.209901964204e-02	9.964772096325e-01	6.571805562736e-02	9.854374694824e+01	1.526656092210e-06
