# Filename: 155011_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 15:50:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

213	2.130000000000e+02	9.819677300527e-01	-1.889028567341e-01	-7.422119159404e-03	1.036897125244e+02	1.363895080431e-05
214	2.140000000000e+02	9.879258080528e-01	-1.547950611645e-01	-6.409900327958e-03	1.035696105957e+02	1.369643723592e-05
215	2.150000000000e+02	9.927283559260e-01	-1.202348755148e-01	-5.829755600816e-03	1.034929962158e+02	1.374090243189e-05
216	2.160000000000e+02	9.963374560485e-01	-8.537871512766e-02	-4.706238201754e-03	1.033574752808e+02	1.379413060931e-05
217	2.170000000000e+02	9.987023848478e-01	-5.077159527453e-02	-3.973866193197e-03	1.032949447632e+02	1.381362471875e-05
218	2.180000000000e+02	9.998691657396e-01	-1.584306910165e-02	-3.263213866047e-03	1.032136230469e+02	1.384108327329e-05
219	2.190000000000e+02	9.998149201049e-01	1.909080067381e-02	-2.380517867327e-03	1.030830001831e+02	1.386430540151e-05
220	2.200000000000e+02	9.985378120644e-01	5.403542506699e-02	-1.552647909004e-03	1.030223846436e+02	1.386748863297e-05
221	2.210000000000e+02	9.960779750410e-01	8.847779450091e-02	-5.895070578274e-04	1.029233474731e+02	1.387668180541e-05
222	2.220000000000e+02	9.924431924990e-01	1.227049576950e-01	5.494948274363e-05	1.028432693481e+02	1.385998893966e-05
223	2.230000000000e+02	9.875902500624e-01	1.570499269921e-01	9.046621100184e-04	1.027459640503e+02	1.383217204420e-05
224	2.240000000000e+02	9.814987654216e-01	1.914610971614e-01	1.679806402808e-03	1.025994567871e+02	1.380942558171e-05
225	2.250000000000e+02	9.744090572158e-01	2.247702523902e-01	2.307131596204e-03	1.025269393921e+02	1.375925239699e-05
226	2.260000000000e+02	9.659852276807e-01	2.585809814561e-01	2.901022559206e-03	1.024121246338e+02	1.372012047796e-05
227	2.270000000000e+02	9.563079552517e-01	2.923385687110e-01	3.640874383720e-03	1.022736816406e+02	1.367961340293e-05
228	2.280000000000e+02	9.456740815072e-01	3.250911240712e-01	4.036411226077e-03	1.021668090820e+02	1.361687191093e-05
229	2.290000000000e+02	9.337747775737e-01	3.578293877784e-01	4.774307210250e-03	1.020695877075e+02	1.354386859020e-05
230	2.300000000000e+02	9.207751849913e-01	3.900568537489e-01	5.358129118840e-03	1.019683227539e+02	1.346469798591e-05
231	2.310000000000e+02	9.067667880967e-01	4.215921729551e-01	5.833670172992e-03	1.018973846436e+02	1.339229220321e-05
232	2.320000000000e+02	8.915347664440e-01	4.529083820317e-01	6.305371287197e-03	1.017980194092e+02	1.329117640125e-05
233	2.330000000000e+02	8.752466029891e-01	4.836290109443e-01	6.809091650771e-03	1.017126541138e+02	1.317801070400e-05
234	2.340000000000e+02	8.580188048198e-01	5.135675009657e-01	7.221670686396e-03	1.016174621582e+02	1.308635546593e-05
235	2.350000000000e+02	8.395855453913e-01	5.431763851259e-01	7.451618054181e-03	1.015211715698e+02	1.295567835768e-05
236	2.360000000000e+02	8.200325081486e-01	5.722623276890e-01	7.906572418400e-03	1.014113693237e+02	1.281931781705e-05
237	2.370000000000e+02	7.995513525526e-01	6.005423741822e-01	8.154228530593e-03	1.013100357056e+02	1.268341839022e-05
238	2.380000000000e+02	7.780479687115e-01	6.281476198812e-01	8.480921034799e-03	1.012127075195e+02	1.255418374058e-05
239	2.390000000000e+02	7.558353766387e-01	6.547029802516e-01	8.768755389168e-03	1.011336212158e+02	1.239405810338e-05
240	2.400000000000e+02	7.326562962924e-01	6.805394512697e-01	8.989258515184e-03	1.010426864624e+02	1.225715186592e-05
241	2.410000000000e+02	7.085659721338e-01	7.055843383633e-01	9.219793405307e-03	1.009588851929e+02	1.207902278111e-05
242	2.420000000000e+02	6.838503070539e-01	7.295592843300e-01	9.592089974486e-03	1.008856048584e+02	1.191885166918e-05
243	2.430000000000e+02	6.580250286667e-01	7.529316595180e-01	9.847727837815e-03	1.008016586304e+02	1.174673434434e-05
244	2.440000000000e+02	6.316880838521e-01	7.751586374037e-01	9.962508610860e-03	1.007256469727e+02	1.156274902314e-05
245	2.450000000000e+02	6.044508194744e-01	7.965786497717e-01	1.008273597257e-02	1.006502380371e+02	1.137525123340e-05
246	2.460000000000e+02	5.766962434624e-01	8.168938373630e-01	1.029083352829e-02	1.005717697144e+02	1.118970612879e-05
247	2.470000000000e+02	5.480169134728e-01	8.364037011667e-01	1.031073335982e-02	1.005001525879e+02	1.098980828829e-05
248	2.480000000000e+02	5.187742523857e-01	8.548458780441e-01	1.057354494120e-02	1.004249343872e+02	1.078969489754e-05
249	2.490000000000e+02	4.889746782447e-01	8.722342584230e-01	1.054336135731e-02	1.003618545532e+02	1.058956513589e-05
250	2.500000000000e+02	4.582974710163e-01	8.887352066133e-01	1.063769646757e-02	1.002861709595e+02	1.037731635734e-05
251	2.510000000000e+02	4.273102061225e-01	9.040432955814e-01	1.056917489644e-02	1.002260513306e+02	1.016564601741e-05
252	2.520000000000e+02	3.958895945545e-01	9.182380358474e-01	1.050421089624e-02	1.001632461548e+02	9.945858437277e-06
253	2.530000000000e+02	3.635943440797e-01	9.314989545302e-01	1.043315208174e-02	1.000986557007e+02	9.721490641823e-06
254	2.540000000000e+02	3.309089505152e-01	9.436060907494e-01	1.033498763930e-02	1.000402984619e+02	9.489442163613e-06
255	2.550000000000e+02	2.979309852562e-01	9.545325338394e-01	1.023571523868e-02	9.998204040527e+01	9.250788934878e-06
256	2.560000000000e+02	2.645988536825e-01	9.643053071795e-01	1.013514555309e-02	9.993267822266e+01	9.029839930008e-06
257	2.570000000000e+02	2.312459658647e-01	9.728446824554e-01	9.926081281247e-03	9.988393402100e+01	8.798086128081e-06
258	2.580000000000e+02	1.975515048315e-01	9.802446548414e-01	9.686051503078e-03	9.983850097656e+01	8.550357051718e-06
259	2.590000000000e+02	1.636819995534e-01	9.864684676718e-01	9.389638513418e-03	9.979352569580e+01	8.293068276544e-06
260	2.600000000000e+02	1.298700502484e-01	9.914891449295e-01	9.112932314470e-03	9.975080108643e+01	8.051664735831e-06
261	2.610000000000e+02	9.606181017917e-02	9.953366800514e-01	8.776216114318e-03	9.971192169189e+01	7.809072485543e-06
262	2.620000000000e+02	6.156496655871e-02	9.980654671977e-01	8.664760819129e-03	9.967244720459e+01	7.562330665678e-06
263	2.630000000000e+02	2.714201039074e-02	9.995975918165e-01	8.244131642249e-03	9.963085174561e+01	7.309269221878e-06
264	2.640000000000e+02	-7.119406435766e-03	9.999425934350e-01	8.007739168252e-03	9.960530090332e+01	7.069748335198e-06
265	2.650000000000e+02	-4.155915321302e-02	9.991067304906e-01	7.653618262507e-03	9.957010650635e+01	6.809682872699e-06
266	2.660000000000e+02	-7.578506641870e-02	9.970967433950e-01	7.396486937518e-03	9.955028533936e+01	6.559198482137e-06
267	2.670000000000e+02	-1.097658583191e-01	9.939331565219e-01	6.952460990312e-03	9.952455139160e+01	6.309785476333e-06
268	2.680000000000e+02	-1.438119464685e-01	9.895830157654e-01	6.601436333453e-03	9.949903106689e+01	6.063956334401e-06
269	2.690000000000e+02	-1.774889476703e-01	9.841031419410e-01	6.219282652054e-03	9.947851562500e+01	5.818467343488e-06
270	2.700000000000e+02	-2.111129439653e-01	9.774444501867e-01	5.802731214647e-03	9.946856689453e+01	5.568857432081e-06
271	2.710000000000e+02	-2.447710029065e-01	9.695665367929e-01	5.280801793675e-03	9.945413970947e+01	5.331155989552e-06
272	2.720000000000e+02	-2.779139233667e-01	9.605934186903e-01	4.912755632998e-03	9.944228363037e+01	5.091260845802e-06
273	2.730000000000e+02	-3.106892283664e-01	9.505018283676e-01	4.298563348430e-03	9.942992401123e+01	4.844302111451e-06
274	2.740000000000e+02	-3.431501617813e-01	9.392723722636e-01	3.921373720571e-03	9.942719268799e+01	4.602597982739e-06
275	2.750000000000e+02	-3.746656723136e-01	9.271544831046e-01	3.193501046402e-03	9.942959594727e+01	4.368998816062e-06
276	2.760000000000e+02	-4.060417862041e-01	9.138505237775e-01	2.699638436482e-03	9.942929077148e+01	4.140168130107e-06
277	2.770000000000e+02	-4.367260038977e-01	8.995918705802e-01	2.205426409292e-03	9.942626953125e+01	3.915126399079e-06
278	2.780000000000e+02	-4.667140524458e-01	8.844067090664e-01	1.663192097900e-03	9.943222045898e+01	3.695500026879e-06
279	2.790000000000e+02	-4.960776737939e-01	8.682773916934e-01	1.145703873796e-03	9.943894958496e+01	3.481459771137e-06
280	2.800000000000e+02	-5.252178188616e-01	8.509675989702e-01	6.230996819035e-04	9.945349121094e+01	3.272678668509e-06
281	2.810000000000e+02	-5.537161158761e-01	8.327055009875e-01	1.079084214666e-04	9.947268676758e+01	3.064815928155e-06
282	2.820000000000e+02	-5.811164272481e-01	8.138203858107e-01	-2.786062102247e-04	9.949216461182e+01	2.862050905605e-06
283	2.830000000000e+02	-6.080882017092e-01	7.938688835753e-01	-9.667641906393e-04	9.950918579102e+01	2.664484554771e-06
284	2.840000000000e+02	-6.341099191128e-01	7.732415520842e-01	-1.453483111271e-03	9.953357696533e+01	2.472271035003e-06
285	2.850000000000e+02	-6.589802780677e-01	7.521577025350e-01	-1.945156809328e-03	9.954243469238e+01	2.288503537784e-06
286	2.860000000000e+02	-6.836362293035e-01	7.298182528815e-01	-2.612229844695e-03	9.958240509033e+01	2.110034984071e-06
287	2.870000000000e+02	-7.073818496458e-01	7.068251962150e-01	-3.010114159491e-03	9.960871124268e+01	1.933042767632e-06
288	2.880000000000e+02	-7.302537374681e-01	6.831676573412e-01	-3.380957965867e-03	9.964242553711e+01	1.763397563082e-06
289	2.890000000000e+02	-7.703443005834e-01	6.376175564561e-01	-3.675630223897e-03	1.010042190552e+02	1.585300310580e-06
290	2.900000000000e+02	-7.905705211898e-01	6.123581738452e-01	-3.964587074444e-03	1.010718231201e+02	1.431765326743e-06
291	2.910000000000e+02	-8.099369476684e-01	5.865009323311e-01	-4.335571059893e-03	1.011712493896e+02	1.284717427552e-06
292	2.920000000000e+02	-8.285808678573e-01	5.598488681254e-01	-4.794817997210e-03	1.012480316162e+02	1.143796566794e-06
293	2.930000000000e+02	-8.456086243631e-01	5.337820898673e-01	-4.768116991621e-03	1.012808761597e+02	1.013070345834e-06
294	2.940000000000e+02	-8.614587567526e-01	5.078027024712e-01	-5.022526969809e-03	1.013626098633e+02	8.879087545210e-07
295	2.950000000000e+02	-8.766362548193e-01	4.811274483770e-01	-5.025450688475e-03	1.014030532837e+02	7.722719033154e-07
296	2.960000000000e+02	-8.904701194687e-01	4.550149676195e-01	-4.934123600718e-03	1.014918289185e+02	6.644029326708e-07
297	2.970000000000e+02	-9.030573370302e-01	4.294920048933e-01	-4.905483522345e-03	1.014703292847e+02	5.634510671371e-07
298	2.980000000000e+02	-9.142488061737e-01	4.051275369008e-01	-4.560619989151e-03	1.014796676636e+02	4.715765271612e-07
299	2.990000000000e+02	-9.246007720300e-01	3.809162490480e-01	-4.027849648889e-03	1.016238784790e+02	3.871044782500e-07
300	3.000000000000e+02	-9.331613805268e-01	3.594459853091e-01	-2.901988731257e-03	1.016313858032e+02	3.120962048797e-07
301	3.010000000000e+02	-9.405185586839e-01	3.397335416523e-01	-2.441607588297e-03	1.016792602539e+02	2.439095680984e-07
302	3.020000000000e+02	-9.459180217850e-01	3.244032937520e-01	-1.264541499404e-03	1.014872436523e+02	1.848460442488e-07
303	3.030000000000e+02	-9.486339315641e-01	3.163755872207e-01	-3.894816754697e-04	1.013091278076e+02	1.339525965705e-07
304	3.040000000000e+02	-9.488699843774e-01	3.156595495628e-01	2.191236528323e-03	1.013782424927e+02	9.091367303427e-08
305	3.050000000000e+02	-9.420746598044e-01	3.354007053780e-01	1.304678606855e-03	1.007448120117e+02	5.659008195380e-08
306	3.060000000000e+02	-9.187812409827e-01	3.947065306265e-01	-6.912734551521e-03	9.984534454346e+01	3.055947672692e-08
307	3.070000000000e+02	-8.410669919228e-01	5.394541384873e-01	-3.994430581282e-02	9.719322204590e+01	1.289032081075e-08
308	3.080000000000e+02	-3.871035984430e-01	8.439741898729e-01	-3.712928371256e-01	9.092973327637e+01	3.537641957152e-09
309	3.090000000000e+02	-2.904953225601e-01	-5.479380434313e-01	-7.844592839220e-01	9.024258422852e+01	2.734352522182e-09
310	3.100000000000e+02	-7.630743136267e-01	-5.757027399860e-01	-2.937412927319e-01	9.947421264648e+01	1.055559906149e-08
311	3.110000000000e+02	-8.747526871880e-01	-4.552395227772e-01	-1.660262423801e-01	1.024559860229e+02	2.635531615169e-08
312	3.120000000000e+02	-9.072387745885e-01	-4.031707439160e-01	-1.198797611501e-01	1.021010208130e+02	5.071771624898e-08
313	3.130000000000e+02	-9.178847131712e-01	-3.851025095219e-01	-9.583167788620e-02	1.028297729492e+02	8.277802265866e-08
314	3.140000000000e+02	-9.200261706213e-01	-3.835221119547e-01	-8.039051569521e-02	1.030494308472e+02	1.233370312548e-07
315	3.150000000000e+02	-9.166388159363e-01	-3.930666141176e-01	-7.260797466577e-02	1.031498184204e+02	1.710567119062e-07
316	3.160000000000e+02	-9.103818844421e-01	-4.083400637586e-01	-6.680731104630e-02	1.034125137329e+02	2.269045040748e-07
317	3.170000000000e+02	-9.024985258205e-01	-4.262151910093e-01	-6.194369899137e-02	1.034245147705e+02	2.911674528150e-07
318	3.180000000000e+02	-8.919877503965e-01	-4.481909515152e-01	-5.901460939925e-02	1.035802383423e+02	3.622920132784e-07
319	3.190000000000e+02	-8.804595283693e-01	-4.707420485438e-01	-5.650612919412e-02	1.036618423462e+02	4.422232393608e-07
320	3.200000000000e+02	-8.674789597529e-01	-4.944197661506e-01	-5.503952421313e-02	1.036806106567e+02	5.280343202685e-07
321	3.210000000000e+02	-8.529114363908e-01	-5.193137870986e-01	-5.343474715128e-02	1.038134536743e+02	6.215913117558e-07
322	3.220000000000e+02	-8.372151752401e-01	-5.443779043178e-01	-5.218666149739e-02	1.039095230103e+02	7.230790970425e-07
323	3.230000000000e+02	-8.202013377966e-01	-5.697662556625e-01	-5.134373754409e-02	1.039801712036e+02	8.315536206283e-07
324	3.240000000000e+02	-8.024167774044e-01	-5.946171225742e-01	-5.057462685462e-02	1.040596313477e+02	9.473027944296e-07
325	3.250000000000e+02	-7.833132851253e-01	-6.195990517466e-01	-5.017282552297e-02	1.041274185181e+02	1.070377834367e-06
326	3.260000000000e+02	-7.635254809718e-01	-6.438770937442e-01	-4.950886848136e-02	1.042410812378e+02	1.199810071739e-06
327	3.270000000000e+02	-7.426882352982e-01	-6.678683107392e-01	-4.864262184495e-02	1.042823791504e+02	1.336069885838e-06
328	3.280000000000e+02	-7.202841086854e-01	-6.919586277813e-01	-4.882683907850e-02	1.044194641113e+02	1.479337015553e-06
329	3.290000000000e+02	-6.977100973465e-01	-7.147529282330e-01	-4.825838417423e-02	1.044116744995e+02	1.626759853934e-06
330	3.300000000000e+02	-6.738289694836e-01	-7.373567239349e-01	-4.753505603898e-02	1.044659805298e+02	1.780485831659e-06
331	3.310000000000e+02	-6.701301565670e-01	-7.407488441252e-01	-4.708208987157e-02	1.034309921265e+02	1.951790636667e-06
332	3.320000000000e+02	-6.448079211734e-01	-7.628866761722e-01	-4.718754190515e-02	1.035915603638e+02	2.119972123182e-06
333	3.330000000000e+02	-6.195411865447e-01	-7.835921888391e-01	-4.638965148839e-02	1.035971679688e+02	2.289323219884e-06
334	3.340000000000e+02	-5.934584635867e-01	-8.035484903454e-01	-4.600951706838e-02	1.036683654785e+02	2.461453959768e-06
335	3.350000000000e+02	-5.660891478100e-01	-8.230640879588e-01	-4.591931885727e-02	1.037108383179e+02	2.640773800522e-06
336	3.360000000000e+02	-5.383292854527e-01	-8.414974224475e-01	-4.564721720035e-02	1.036987686157e+02	2.823913064276e-06
337	3.370000000000e+02	-5.088188380823e-01	-8.596826364184e-01	-4.526758943434e-02	1.039051284790e+02	3.015301899723e-06
338	3.380000000000e+02	-4.797597912171e-01	-8.762308789662e-01	-4.527680948886e-02	1.038585586548e+02	3.205369466741e-06
339	3.390000000000e+02	-4.499598026507e-01	-8.919224701771e-01	-4.483841201129e-02	1.040057601929e+02	3.397948603379e-06
340	3.400000000000e+02	-4.201302542420e-01	-9.063824939082e-01	-4.428706591414e-02	1.042059020996e+02	3.591814675019e-06
341	3.410000000000e+02	-3.892856841443e-01	-9.200701426285e-01	-4.390431372630e-02	1.042810058594e+02	3.795833208642e-06
342	3.420000000000e+02	-3.583844563003e-01	-9.325598936993e-01	-4.350432330107e-02	1.043253479004e+02	4.002947662229e-06
343	3.430000000000e+02	-3.265339656328e-01	-9.442070194305e-01	-4.299620618460e-02	1.044528198242e+02	4.211512987240e-06
344	3.440000000000e+02	-2.944762251352e-01	-9.547183810994e-01	-4.238591300178e-02	1.046022415161e+02	4.425111910678e-06
345	3.450000000000e+02	-2.618454410032e-01	-9.641919735473e-01	-4.208091221409e-02	1.045047836304e+02	4.639652615879e-06
346	3.460000000000e+02	-2.282579664550e-01	-9.727006313003e-01	-4.185430226167e-02	1.045353851318e+02	4.859697128268e-06
347	3.470000000000e+02	-1.955391971362e-01	-9.798285087611e-01	-4.123731080319e-02	1.045599975586e+02	5.077560217615e-06
348	3.480000000000e+02	-1.624512161206e-01	-9.858710812995e-01	-4.083887165714e-02	1.045706634521e+02	5.305615104589e-06
349	3.490000000000e+02	-1.285514142660e-01	-9.908900083167e-01	-4.014380784682e-02	1.045401916504e+02	5.524185780814e-06
350	3.500000000000e+02	-9.446688697930e-02	-9.947402376689e-01	-3.959629814541e-02	1.046300430298e+02	5.733322723245e-06
351	3.510000000000e+02	-6.007716359776e-02	-9.974311377716e-01	-3.901102174696e-02	1.046587753296e+02	5.952975243417e-06
352	3.520000000000e+02	-2.585802907703e-02	-9.989099609290e-01	-3.886196455429e-02	1.048445205688e+02	6.169570497150e-06
353	3.530000000000e+02	8.113026774038e-03	-9.992530542599e-01	-3.778243439560e-02	1.050087738037e+02	6.390406724677e-06
354	3.540000000000e+02	4.187052452311e-02	-9.984214894382e-01	-3.743512527294e-02	1.049657440186e+02	6.610781838390e-06
355	3.550000000000e+02	7.527180207377e-02	-9.964909106743e-01	-3.660629394200e-02	1.049486694336e+02	6.832609415142e-06
356	3.560000000000e+02	1.093168809144e-01	-9.933493427149e-01	-3.615111167144e-02	1.049743652344e+02	7.059849394864e-06
357	3.570000000000e+02	1.430890468863e-01	-9.890807557083e-01	-3.528148733634e-02	1.049936294556e+02	7.272819857462e-06
358	3.580000000000e+02	1.765866996371e-01	-9.836726216461e-01	-3.471758826815e-02	1.050493774414e+02	7.490903044527e-06
359	3.590000000000e+02	2.102478486661e-01	-9.770738556534e-01	-3.350407034674e-02	1.049569549561e+02	7.713782906649e-06
360	3.600000000000e+02	2.431989394118e-01	-9.694213503668e-01	-3.281038436146e-02	1.050038833618e+02	7.935168468975e-06
