# Filename: 170744_polarimeter_vs_wheel.dat
# Timestamp: Wed May 08 17:07:44 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

216	2.160000000000e+02	9.999468987870e-01	6.007356780030e-03	8.373247325752e-03	1.039253463745e+02	7.608908617840e-06
217	2.170000000000e+02	9.999464855481e-01	5.769417299023e-03	8.587191856335e-03	1.039285888672e+02	7.471098797396e-06
218	2.180000000000e+02	9.999230249991e-01	6.705277796490e-03	1.043950795208e-02	1.037007064819e+02	7.301597179321e-06
219	2.190000000000e+02	9.999155984845e-01	7.820276052981e-03	1.037493083342e-02	1.033896331787e+02	7.152668331400e-06
220	2.200000000000e+02	9.999562777536e-01	6.775119157607e-03	6.445179721691e-03	1.039400177002e+02	6.960455266380e-06
221	2.210000000000e+02	9.999115573932e-01	7.807489711901e-03	1.076663809422e-02	1.036848373413e+02	6.828233381384e-06
222	2.220000000000e+02	9.998930930440e-01	7.915582551428e-03	1.229414640164e-02	1.036030807495e+02	6.693759132759e-06
223	2.230000000000e+02	9.999119992688e-01	7.418048236374e-03	1.099846710178e-02	1.037905883789e+02	6.494381068478e-06
224	2.240000000000e+02	9.999116146519e-01	6.940868177146e-03	1.133963108388e-02	1.038442077637e+02	6.364386990754e-06
225	2.250000000000e+02	9.999136823289e-01	3.909083310405e-03	1.254380161957e-02	1.041611862183e+02	6.208421837073e-06
226	2.260000000000e+02	9.998995860815e-01	6.463854590747e-03	1.261096102157e-02	1.038883514404e+02	6.041835604265e-06
227	2.270000000000e+02	9.998806131433e-01	8.942898904609e-03	1.260095311652e-02	1.038133544922e+02	5.919339855609e-06
228	2.280000000000e+02	9.998809061397e-01	8.404456839292e-03	1.294367190892e-02	1.035739517212e+02	5.780304945802e-06
229	2.290000000000e+02	9.999050610220e-01	6.628986449843e-03	1.207996197449e-02	1.042256469727e+02	5.671887265635e-06
230	2.300000000000e+02	9.998888928348e-01	4.660531523817e-03	1.415914656906e-02	1.041583633423e+02	5.549448815145e-06
231	2.310000000000e+02	9.998445174817e-01	7.545327094799e-03	1.593765669270e-02	1.035099182129e+02	5.442481324280e-06
232	2.320000000000e+02	9.998421271046e-01	9.219338204899e-03	1.518962376137e-02	1.036617507935e+02	5.309447715263e-06
233	2.330000000000e+02	9.998729989343e-01	7.421096458298e-03	1.410366369204e-02	1.036938629150e+02	5.219094418862e-06
234	2.340000000000e+02	9.998550839924e-01	6.570725276194e-03	1.570466758535e-02	1.036693649292e+02	5.155592589290e-06
235	2.350000000000e+02	9.998680915456e-01	6.801937381995e-03	1.474900528419e-02	1.035767364502e+02	5.065808636573e-06
236	2.360000000000e+02	9.998636087421e-01	5.543299308686e-03	1.555749806390e-02	1.037805633545e+02	5.009045253246e-06
237	2.370000000000e+02	9.998246223098e-01	5.428182379225e-03	1.792371220044e-02	1.036007766724e+02	4.947030447511e-06
238	2.380000000000e+02	9.998257065075e-01	5.120315765951e-03	1.795380107830e-02	1.036692504883e+02	4.891284788755e-06
239	2.390000000000e+02	9.998875664068e-01	2.434036416865e-03	1.479628371744e-02	1.040675735474e+02	4.847875970881e-06
240	2.400000000000e+02	9.998579365275e-01	1.537038076610e-03	1.678523985532e-02	1.038911590576e+02	4.829584668187e-06
241	2.410000000000e+02	9.998505841423e-01	4.260338162857e-03	1.675287763651e-02	1.038335723877e+02	4.819946298085e-06
242	2.420000000000e+02	9.998913892303e-01	5.012721763803e-04	1.472951015014e-02	1.038156738281e+02	4.809157871932e-06
243	2.430000000000e+02	9.998603496108e-01	8.789648669264e-05	1.671147960018e-02	1.036802520752e+02	4.811148301087e-06
244	2.440000000000e+02	9.998299644365e-01	1.717924502091e-03	1.836003677133e-02	1.035281448364e+02	4.842469024879e-06
245	2.450000000000e+02	9.998275518982e-01	1.250341985387e-03	1.852844057456e-02	1.037551422119e+02	4.861296019953e-06
246	2.460000000000e+02	9.998565738159e-01	1.301154231047e-03	1.688605326001e-02	1.035363922119e+02	4.919980710838e-06
247	2.470000000000e+02	9.998594021342e-01	-2.305860330479e-04	1.676671684804e-02	1.040352249146e+02	4.977986009180e-06
248	2.480000000000e+02	9.998729119240e-01	-2.186687689171e-03	1.579171926977e-02	1.039978408813e+02	5.029730345996e-06
249	2.490000000000e+02	9.998653115036e-01	-2.180711328277e-03	1.626663302310e-02	1.039961471558e+02	5.095484084450e-06
250	2.500000000000e+02	9.998537249554e-01	1.106152282466e-03	1.706766299161e-02	1.037173843384e+02	5.222318122833e-06
251	2.510000000000e+02	9.998358921742e-01	-1.444886603510e-03	1.805826743894e-02	1.037666473389e+02	5.290413810144e-06
252	2.520000000000e+02	9.998505442349e-01	-1.651467047631e-03	1.720935355654e-02	1.037778778076e+02	5.368855454435e-06
253	2.530000000000e+02	9.998338983032e-01	-1.652988953012e-03	1.815057661195e-02	1.035281372070e+02	5.510927621799e-06
254	2.540000000000e+02	9.998743257286e-01	-1.689052674925e-03	1.576324363573e-02	1.035695343018e+02	5.624980985885e-06
255	2.550000000000e+02	9.998599944776e-01	-1.572219384194e-03	1.665891861489e-02	1.034888610840e+02	5.765397872892e-06
256	2.560000000000e+02	9.998962697332e-01	-3.868617314105e-04	1.439792038939e-02	1.035648956299e+02	5.900709766138e-06
257	2.570000000000e+02	9.998952096205e-01	-4.467116760929e-03	1.377006338988e-02	1.039492797852e+02	6.031614248059e-06
258	2.580000000000e+02	9.999111143587e-01	-4.182535898114e-03	1.265976995482e-02	1.037430572510e+02	6.168686013552e-06
259	2.590000000000e+02	9.999169898531e-01	-2.348776970232e-03	1.266872723649e-02	1.037028274536e+02	6.320074135147e-06
260	2.600000000000e+02	9.998986058906e-01	-3.219595167200e-03	1.387127048881e-02	1.036823043823e+02	6.485621725005e-06
261	2.610000000000e+02	9.999150320790e-01	-2.753575169567e-03	1.274152448629e-02	1.036851806641e+02	6.655817742285e-06
262	2.620000000000e+02	9.999435928481e-01	-3.381738147549e-03	1.006851374984e-02	1.037065353394e+02	6.794462024118e-06
263	2.630000000000e+02	9.999410400165e-01	-1.024373049857e-03	1.081051111968e-02	1.036459960938e+02	6.990446308919e-06
264	2.640000000000e+02	9.999448119921e-01	-2.432880664040e-03	1.022027699402e-02	1.040083007812e+02	7.140131856431e-06
265	2.650000000000e+02	9.999406735361e-01	-4.080739939810e-03	1.009935491604e-02	1.041779556274e+02	7.286541858775e-06
266	2.660000000000e+02	9.999404813857e-01	-2.579608993442e-03	1.060091050847e-02	1.037712402344e+02	7.501108484576e-06
267	2.670000000000e+02	9.999455342197e-01	-2.217243270735e-03	1.019864825984e-02	1.038435974121e+02	7.648884093214e-06
268	2.680000000000e+02	9.999641925077e-01	-1.744754144107e-03	8.280672398050e-03	1.036954956055e+02	7.797297257639e-06
269	2.690000000000e+02	9.999722301691e-01	-1.708052565514e-03	7.254064175665e-03	1.039895629883e+02	7.940474461066e-06
270	2.700000000000e+02	9.999605170542e-01	-7.926591568504e-04	8.850764044247e-03	1.037142944336e+02	8.153216185747e-06
271	2.710000000000e+02	9.999718793940e-01	1.068256345070e-03	7.422886877663e-03	1.034574203491e+02	8.260180948128e-06
272	2.720000000000e+02	9.999717419970e-01	-3.331290342879e-04	7.510275136496e-03	1.038682632446e+02	8.377664016734e-06
273	2.730000000000e+02	9.999601425036e-01	-3.129793108872e-03	8.361686386438e-03	1.038810806274e+02	8.448610060441e-06
274	2.740000000000e+02	9.999806604581e-01	-4.687896008601e-04	6.201527720278e-03	1.036477355957e+02	8.585754585511e-06
275	2.750000000000e+02	9.999728552279e-01	-1.910823803456e-03	7.116007283954e-03	1.038980026245e+02	8.704972060514e-06
276	2.760000000000e+02	9.999718968712e-01	-1.935140148580e-03	7.242975938041e-03	1.038084030151e+02	8.836303095450e-06
277	2.770000000000e+02	9.999778946160e-01	1.682520983775e-04	6.646951982755e-03	1.038009719849e+02	8.980092388811e-06
278	2.780000000000e+02	9.999806616502e-01	1.102716627108e-03	6.120485417375e-03	1.037180938721e+02	9.036572919285e-06
279	2.790000000000e+02	9.999867935034e-01	7.580935275171e-04	5.083120393160e-03	1.038899688721e+02	9.114424756262e-06
280	2.800000000000e+02	9.999904076080e-01	-5.195768486288e-04	4.349107020679e-03	1.039897308350e+02	9.175570994557e-06
281	2.810000000000e+02	9.999876171769e-01	1.361763184447e-03	4.786553450144e-03	1.037073287964e+02	9.273904652218e-06
282	2.820000000000e+02	9.999962118613e-01	1.666711841313e-03	2.190510142476e-03	1.038438034058e+02	9.325394785265e-06
283	2.830000000000e+02	9.999969549268e-01	2.161773016424e-04	2.458333698175e-03	1.038731613159e+02	9.370051884616e-06
284	2.840000000000e+02	9.999978889251e-01	1.976063149061e-03	5.633114008667e-04	1.038862228394e+02	9.416008651897e-06
285	2.850000000000e+02	9.999982642854e-01	1.611044479382e-03	9.359282971713e-04	1.037433853149e+02	9.424406925973e-06
286	2.860000000000e+02	9.999999135541e-01	3.406324286909e-04	2.384562785919e-04	1.038670578003e+02	9.418467925570e-06
287	2.870000000000e+02	9.999975254182e-01	2.122332384879e-03	6.669803231795e-04	1.036221694946e+02	9.442611371924e-06
288	2.880000000000e+02	9.999970329493e-01	1.380730332919e-03	2.006907176090e-03	1.037271728516e+02	9.423181836610e-06
289	2.890000000000e+02	9.999948818736e-01	2.860829205102e-03	1.432439479230e-03	1.037476043701e+02	9.459089596930e-06
290	2.900000000000e+02	9.999986992833e-01	1.148274360361e-03	1.132650751884e-03	1.039997253418e+02	9.411738574272e-06
291	2.910000000000e+02	9.999976745792e-01	1.985837894714e-03	8.410017911412e-04	1.038744049072e+02	9.364975085191e-06
292	2.920000000000e+02	9.999967626352e-01	2.275634162961e-03	1.138511392987e-03	1.038932876587e+02	9.297436918132e-06
293	2.930000000000e+02	9.999941062020e-01	3.413483481989e-03	-3.683636092704e-04	1.039545593262e+02	9.256376870326e-06
294	2.940000000000e+02	9.999971609056e-01	2.115417523912e-03	-1.096899917061e-03	1.040605087280e+02	9.145691365120e-06
295	2.950000000000e+02	9.999976011887e-01	2.188851645316e-03	8.090357964836e-05	1.039200668335e+02	9.085119927477e-06
296	2.960000000000e+02	9.999941270616e-01	3.192349302165e-03	-1.246895470351e-03	1.039294738770e+02	9.000969839690e-06
297	2.970000000000e+02	9.999912455460e-01	3.906048722017e-03	-1.500538177562e-03	1.038029479980e+02	8.851116035657e-06
298	2.980000000000e+02	9.999799256026e-01	5.510207501112e-03	-3.128259127117e-03	1.038359909058e+02	8.773976333032e-06
299	2.990000000000e+02	9.999883194056e-01	4.181769642095e-03	-2.423603736330e-03	1.039765167236e+02	8.650663403387e-06
300	3.000000000000e+02	9.999815534848e-01	5.228164495859e-03	-3.091760992978e-03	1.039172058105e+02	8.560587048123e-06
301	3.010000000000e+02	9.999792605429e-01	5.110611213033e-03	-3.919201076354e-03	1.039328308105e+02	8.410288501182e-06
302	3.020000000000e+02	9.999826055825e-01	5.137689281963e-03	-2.897012490036e-03	1.040147094727e+02	8.169686225301e-06
303	3.030000000000e+02	9.999725228763e-01	6.515586970920e-03	-3.535621421513e-03	1.037044067383e+02	8.057711966103e-06
304	3.040000000000e+02	9.999748274775e-01	4.809585463962e-03	-5.216540913837e-03	1.039669265747e+02	7.876256859163e-06
305	3.050000000000e+02	9.999735571362e-01	5.196651592040e-03	-5.087223272665e-03	1.040202484131e+02	7.744302820356e-06
306	3.060000000000e+02	9.999685960485e-01	5.271369831513e-03	-5.917734106405e-03	1.040770797729e+02	7.553794148407e-06
307	3.070000000000e+02	9.999702269371e-01	4.579372290561e-03	-6.210844443474e-03	1.036710205078e+02	7.301552614081e-06
308	3.080000000000e+02	9.999579470208e-01	6.900300667996e-03	-6.040698690210e-03	1.032960586548e+02	7.159652341215e-06
309	3.090000000000e+02	9.999538618295e-01	7.107458693548e-03	-6.462061834863e-03	1.036486206055e+02	7.000276582403e-06
310	3.100000000000e+02	9.999546559151e-01	5.675767082212e-03	-7.646684363760e-03	1.036526870728e+02	6.684695108561e-06
311	3.110000000000e+02	9.999394406633e-01	6.069537938361e-03	-9.180180560612e-03	1.037358016968e+02	6.550328180310e-06
312	3.120000000000e+02	9.999446851438e-01	5.602517410966e-03	-8.901598249795e-03	1.037776565552e+02	6.345876045089e-06
313	3.130000000000e+02	9.999337338042e-01	3.838831844926e-03	-1.085317328961e-02	1.041153869629e+02	6.189319265104e-06
314	3.140000000000e+02	9.999312202198e-01	4.103691255209e-03	-1.098701724126e-02	1.038434295654e+02	6.036173544999e-06
315	3.150000000000e+02	9.999462402901e-01	4.692984075213e-03	-9.246211669429e-03	1.038076705933e+02	5.933611646469e-06
316	3.160000000000e+02	9.999069168725e-01	5.295957664199e-03	-1.257419670933e-02	1.037519073486e+02	5.771096766694e-06
317	3.170000000000e+02	9.998939469510e-01	5.463961005699e-03	-1.349962891916e-02	1.039306488037e+02	5.571831934503e-06
318	3.180000000000e+02	9.999060075121e-01	3.724412860215e-03	-1.319488120933e-02	1.038058547974e+02	5.505459284905e-06
319	3.190000000000e+02	9.999206345059e-01	4.097926274382e-03	-1.191350870090e-02	1.039170455933e+02	5.423480615718e-06
320	3.200000000000e+02	9.999010005594e-01	5.149070810001e-03	-1.309489023078e-02	1.038257293701e+02	5.256737040327e-06
321	3.210000000000e+02	9.999186123747e-01	3.339321214004e-03	-1.231330826767e-02	1.039178695679e+02	5.169195446797e-06
322	3.220000000000e+02	9.999121389103e-01	1.686239593747e-03	-1.314804380615e-02	1.039315948486e+02	5.055584097136e-06
323	3.230000000000e+02	9.999051080209e-01	4.371188306376e-03	-1.306398356134e-02	1.035355377197e+02	4.985436135030e-06
324	3.240000000000e+02	9.999073316401e-01	4.058654749499e-03	-1.299443934869e-02	1.037618331909e+02	4.928872385790e-06
325	3.250000000000e+02	9.998718886140e-01	3.636319472083e-03	-1.558792931113e-02	1.039032135010e+02	4.871421879216e-06
326	3.260000000000e+02	9.998734591130e-01	3.517010154485e-03	-1.551439334669e-02	1.035412368774e+02	4.821285074286e-06
327	3.270000000000e+02	9.999041889337e-01	1.621143963926e-03	-1.374717589498e-02	1.035477905273e+02	4.768684902956e-06
328	3.280000000000e+02	9.998950410126e-01	1.336248158420e-03	-1.442641325346e-02	1.039038085938e+02	4.704731054517e-06
329	3.290000000000e+02	9.998908805252e-01	-1.445800427644e-03	-1.470158847337e-02	1.038461303711e+02	4.718351192423e-06
330	3.300000000000e+02	9.998850788877e-01	-6.239375062806e-04	-1.514726772880e-02	1.041631698608e+02	4.711031579063e-06
331	3.310000000000e+02	9.998914352788e-01	-3.393600726292e-03	-1.433879807525e-02	1.039780731201e+02	4.710947450803e-06
332	3.320000000000e+02	9.999028666978e-01	-7.816472471793e-04	-1.391568169513e-02	1.037258300781e+02	4.713650014310e-06
333	3.330000000000e+02	9.999100694091e-01	-1.533796839826e-03	-1.332293367066e-02	1.039318771362e+02	4.746284503199e-06
334	3.340000000000e+02	9.999045508396e-01	-3.120202367065e-03	-1.345932938278e-02	1.037053680420e+02	4.761524451169e-06
335	3.350000000000e+02	9.998919206445e-01	-2.133329040900e-03	-1.454633758415e-02	1.035476150513e+02	4.816074579139e-06
336	3.360000000000e+02	9.998944838220e-01	-4.480582656269e-03	-1.381830674788e-02	1.037882232666e+02	4.873014404438e-06
337	3.370000000000e+02	9.999242726833e-01	-2.882099571023e-03	-1.196421333851e-02	1.034719085693e+02	4.955864824296e-06
338	3.380000000000e+02	9.999215437794e-01	-1.828000751966e-03	-1.239212245944e-02	1.037355728149e+02	5.044268618803e-06
339	3.390000000000e+02	9.999198286523e-01	-4.140613294532e-03	-1.196626881883e-02	1.037039260864e+02	5.127463737153e-06
340	3.400000000000e+02	9.999162742107e-01	-3.340759833911e-03	-1.250135561669e-02	1.036032028198e+02	5.224591859587e-06
341	3.410000000000e+02	9.999102063420e-01	-3.684155153336e-03	-1.288434141972e-02	1.037927093506e+02	5.281572157401e-06
342	3.420000000000e+02	9.999095145375e-01	-4.935044759189e-03	-1.251431462666e-02	1.038593521118e+02	5.403166142059e-06
343	3.430000000000e+02	9.999315238093e-01	-2.500793453192e-03	-1.143213560527e-02	1.037362518311e+02	5.530791895580e-06
344	3.440000000000e+02	9.999417345078e-01	-4.380305032236e-03	-9.866129803042e-03	1.039974136353e+02	5.637314188789e-06
345	3.450000000000e+02	9.999590361962e-01	-4.252698272404e-04	-9.041298313046e-03	1.035705642700e+02	5.754885023634e-06
346	3.460000000000e+02	9.999432467348e-01	-4.619436589307e-03	-9.600214322310e-03	1.038591918945e+02	5.878574029339e-06
347	3.470000000000e+02	9.999436497964e-01	-3.739588888125e-03	-9.935426851334e-03	1.038687591553e+02	5.995014817017e-06
348	3.480000000000e+02	9.999378176117e-01	-5.221157492559e-03	-9.853954755308e-03	1.040411758423e+02	6.121264959802e-06
349	3.490000000000e+02	9.999612764846e-01	-4.491133897121e-03	-7.568041203853e-03	1.036220703125e+02	6.264629519137e-06
350	3.500000000000e+02	9.999705864682e-01	-2.131351059228e-03	-7.367736504285e-03	1.038045654297e+02	6.419161763915e-06
351	3.510000000000e+02	9.999636811002e-01	-2.781603392225e-03	-8.056001684565e-03	1.038865432739e+02	6.543570634676e-06
352	3.520000000000e+02	9.999575539713e-01	-4.473116796245e-03	-8.054904206522e-03	1.041203079224e+02	6.653164746240e-06
353	3.530000000000e+02	9.999605592154e-01	-5.487705992085e-03	-6.983201029297e-03	1.040165634155e+02	6.809100341343e-06
354	3.540000000000e+02	9.999637491613e-01	-4.297194739000e-03	-7.350814966487e-03	1.039332351685e+02	6.936864792806e-06
355	3.550000000000e+02	9.999695347710e-01	-3.408528246866e-03	-7.022212261823e-03	1.038472290039e+02	7.088919119269e-06
356	3.560000000000e+02	9.999746266875e-01	-2.008099913516e-03	-6.834728661026e-03	1.036139831543e+02	7.203712357295e-06
357	3.570000000000e+02	9.999781354560e-01	-3.360755099636e-03	-5.695079908097e-03	1.035138168335e+02	7.292056579900e-06
358	3.580000000000e+02	9.999696665813e-01	-3.548001152885e-03	-6.933801627400e-03	1.038639297485e+02	7.455009836121e-06
359	3.590000000000e+02	9.999868947383e-01	-6.051661772540e-04	-5.083711794534e-03	1.036902236938e+02	7.569454282930e-06
360	3.600000000000e+02	9.999866870335e-01	-1.680301871476e-03	-4.878764326063e-03	1.036715927124e+02	7.722864211246e-06
