# Filename: 144824_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 14:48:24 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

215	2.150000000000e+02	-2.902921043746e-02	9.976113758070e-01	6.268052171043e-02	9.956820678711e+01	7.078598173393e-06
216	2.160000000000e+02	-2.925859749056e-02	9.976082918252e-01	6.262292355450e-02	9.956977081299e+01	7.242164429044e-06
217	2.170000000000e+02	-2.913843679942e-02	9.976274981182e-01	6.237248190804e-02	9.956136322021e+01	7.396386990877e-06
218	2.180000000000e+02	-2.909798653840e-02	9.976309646012e-01	6.233590978096e-02	9.956165313721e+01	7.556039690826e-06
219	2.190000000000e+02	-2.916364234938e-02	9.976528717075e-01	6.195344654470e-02	9.956580352783e+01	7.683521289437e-06
220	2.200000000000e+02	-2.908224161275e-02	9.976700871496e-01	6.171402133724e-02	9.956290435791e+01	7.813692718628e-06
221	2.210000000000e+02	-2.855740298065e-02	9.976729584266e-01	6.191237969293e-02	9.955414581299e+01	7.931514119264e-06
222	2.220000000000e+02	-2.890881716220e-02	9.976547831348e-01	6.204203396538e-02	9.955878448486e+01	8.059342690103e-06
223	2.230000000000e+02	-2.924686078381e-02	9.976342484515e-01	6.221356323925e-02	9.955890655518e+01	8.142598744598e-06
224	2.240000000000e+02	-2.913140621541e-02	9.976417075871e-01	6.214808488310e-02	9.955829620361e+01	8.222538781411e-06
225	2.250000000000e+02	-2.913623438611e-02	9.976431356702e-01	6.212289188348e-02	9.956344604492e+01	8.285070180136e-06
226	2.260000000000e+02	-2.928473343910e-02	9.976335606221e-01	6.220677702601e-02	9.956037139893e+01	8.334711310454e-06
227	2.270000000000e+02	-2.928678766725e-02	9.976401290877e-01	6.210037763123e-02	9.955452728271e+01	8.402288585785e-06
228	2.280000000000e+02	-2.935297116444e-02	9.975984450813e-01	6.273551988453e-02	9.955659484863e+01	8.404662366956e-06
229	2.290000000000e+02	-2.961033507129e-02	9.975927667542e-01	6.270486246475e-02	9.956623840332e+01	8.391406481678e-06
230	2.300000000000e+02	-2.958517683330e-02	9.975872771917e-01	6.280399427616e-02	9.956094360352e+01	8.344765774382e-06
231	2.310000000000e+02	-2.966253957233e-02	9.975777814853e-01	6.291822973459e-02	9.956449127197e+01	8.305256415042e-06
232	2.320000000000e+02	-2.981251302426e-02	9.975778430367e-01	6.284632964189e-02	9.956216430664e+01	8.253568012151e-06
233	2.330000000000e+02	-2.975484371325e-02	9.975923118538e-01	6.264366373217e-02	9.955863189697e+01	8.189113941626e-06
234	2.340000000000e+02	-2.992311144560e-02	9.975904802365e-01	6.259266045539e-02	9.956053924561e+01	8.111958777590e-06
235	2.350000000000e+02	-2.971892324758e-02	9.976138725070e-01	6.231650650172e-02	9.955740356445e+01	8.021734174690e-06
236	2.360000000000e+02	-2.980116873455e-02	9.975941998082e-01	6.259155574943e-02	9.956675720215e+01	7.927355909487e-06
237	2.370000000000e+02	-2.981743525241e-02	9.976001820508e-01	6.248837753651e-02	9.956767272949e+01	7.819537131581e-06
238	2.380000000000e+02	-2.995287751816e-02	9.975810824184e-01	6.272805695536e-02	9.956392669678e+01	7.695178283029e-06
239	2.390000000000e+02	-3.020561847453e-02	9.975719773430e-01	6.275165840495e-02	9.956541442871e+01	7.568911769340e-06
240	2.400000000000e+02	-3.016148693246e-02	9.975986923501e-01	6.234688225849e-02	9.956346130371e+01	7.419052963087e-06
241	2.410000000000e+02	-3.027121456069e-02	9.976130073490e-01	6.206400838778e-02	9.955744934082e+01	7.265632120834e-06
242	2.420000000000e+02	-3.053980882484e-02	9.976176049028e-01	6.185818025906e-02	9.956415557861e+01	7.106441444193e-06
243	2.430000000000e+02	-3.018626602668e-02	9.975871152862e-01	6.251989090154e-02	9.956378173828e+01	6.721319550707e-06
244	2.440000000000e+02	-3.000583198623e-02	9.975956072100e-01	6.247122955512e-02	9.956865692139e+01	6.546517397510e-06
245	2.450000000000e+02	-3.014018676719e-02	9.975978111860e-01	6.237127751273e-02	9.956690216064e+01	6.372865755111e-06
246	2.460000000000e+02	-3.016020832828e-02	9.976135728381e-01	6.210894559334e-02	9.957154846191e+01	6.192804448801e-06
247	2.470000000000e+02	-3.027316725949e-02	9.976247768542e-01	6.187358039262e-02	9.956129455566e+01	6.001521796861e-06
248	2.480000000000e+02	-3.043473405346e-02	9.976078223474e-01	6.206738075914e-02	9.956632232666e+01	5.817075816594e-06
249	2.490000000000e+02	-3.054279388423e-02	9.976065298802e-01	6.203506493987e-02	9.957136535645e+01	5.635006800730e-06
250	2.500000000000e+02	-3.091359298626e-02	9.975794508658e-01	6.228634664892e-02	9.958125305176e+01	5.443103873404e-06
251	2.510000000000e+02	-3.096033827958e-02	9.975904395361e-01	6.208681341235e-02	9.958392333984e+01	5.248720299278e-06
252	2.520000000000e+02	-3.091289377433e-02	9.976083774318e-01	6.182166510467e-02	9.958612823486e+01	5.058239821665e-06
253	2.530000000000e+02	-3.058042659138e-02	9.976370210087e-01	6.152407514468e-02	9.957928466797e+01	4.863478352490e-06
254	2.540000000000e+02	-3.025886157644e-02	9.976616431008e-01	6.128333526754e-02	9.958367919922e+01	4.671983333537e-06
255	2.550000000000e+02	-2.995938105818e-02	9.976648289930e-01	6.137853433368e-02	9.958188629150e+01	4.482400527195e-06
256	2.560000000000e+02	-3.001434563011e-02	9.976532034863e-01	6.154043085641e-02	9.958288574219e+01	4.298448857298e-06
257	2.570000000000e+02	-3.024474447574e-02	9.976389738460e-01	6.165819730738e-02	9.958155822754e+01	4.117254320590e-06
258	2.580000000000e+02	-3.032650234588e-02	9.976559353276e-01	6.134279061989e-02	9.958242797852e+01	3.945122443838e-06
259	2.590000000000e+02	-3.072678681144e-02	9.976444070481e-01	6.133108231448e-02	9.959053039551e+01	3.779114422287e-06
260	2.600000000000e+02	-3.105951479078e-02	9.976539966141e-01	6.100663554853e-02	9.959739685059e+01	3.621322775871e-06
261	2.610000000000e+02	-3.098597067681e-02	9.976494117966e-01	6.111890675597e-02	9.959574890137e+01	3.479749921098e-06
262	2.620000000000e+02	-3.058756789199e-02	9.976747826723e-01	6.090507951043e-02	9.959091186523e+01	3.346083303768e-06
263	2.630000000000e+02	-3.031884784911e-02	9.976840866298e-01	6.088703269846e-02	9.959359741211e+01	3.220300641260e-06
264	2.640000000000e+02	-3.051516066064e-02	9.976681494773e-01	6.104988524539e-02	9.960021972656e+01	3.104046299995e-06
265	2.650000000000e+02	-3.028842491503e-02	9.976893793725e-01	6.081540597235e-02	9.960763549805e+01	2.999091520905e-06
266	2.660000000000e+02	-3.031727061429e-02	9.977065730883e-01	6.051823790297e-02	9.960844421387e+01	2.905682777055e-06
267	2.670000000000e+02	-3.037766378796e-02	9.977160390107e-01	6.033160899286e-02	9.959767150879e+01	2.823738668667e-06
268	2.680000000000e+02	-3.030321875815e-02	9.977342753814e-01	6.006688490319e-02	9.960222625732e+01	2.755333071036e-06
269	2.690000000000e+02	-3.001067173665e-02	9.977388288358e-01	6.013808290329e-02	9.959928131104e+01	2.711664365052e-06
270	2.700000000000e+02	-2.999955018991e-02	9.977404429047e-01	6.011684939136e-02	9.960024261475e+01	2.665685997272e-06
271	2.710000000000e+02	-2.966268129091e-02	9.977748526290e-01	5.971154662082e-02	9.960030364990e+01	2.639984131747e-06
272	2.720000000000e+02	-2.951312821396e-02	9.977719742234e-01	5.983362530627e-02	9.960663604736e+01	2.624586386446e-06
273	2.730000000000e+02	-2.940338230309e-02	9.977751383880e-01	5.983489219505e-02	9.960465240479e+01	2.625572278703e-06
274	2.740000000000e+02	-2.952784357934e-02	9.977614615801e-01	6.000143530815e-02	9.960711669922e+01	2.643293100846e-06
275	2.750000000000e+02	-2.934759986019e-02	9.977638832616e-01	6.004957652806e-02	9.961690521240e+01	2.676308440641e-06
276	2.760000000000e+02	-2.936775638343e-02	9.977665078209e-01	5.999608950575e-02	9.961552429199e+01	2.714061110964e-06
277	2.770000000000e+02	-2.918456950567e-02	9.977637639376e-01	6.013095937875e-02	9.960977935791e+01	2.772205334622e-06
278	2.780000000000e+02	-2.864536241241e-02	9.978006023571e-01	5.977793194951e-02	9.959637451172e+01	2.839512035280e-06
279	2.790000000000e+02	-2.818836086368e-02	9.978203680028e-01	5.966514485551e-02	9.959892272949e+01	2.921100985986e-06
280	2.800000000000e+02	-2.793137379441e-02	9.978173871201e-01	5.983561079094e-02	9.959017181396e+01	3.016361461050e-06
281	2.810000000000e+02	-2.793359958528e-02	9.977971475730e-01	6.017114183219e-02	9.958944702148e+01	3.124178874714e-06
282	2.820000000000e+02	-2.805872090418e-02	9.977686769926e-01	6.058362314805e-02	9.959111785889e+01	3.244031404392e-06
283	2.830000000000e+02	-2.829455558370e-02	9.977482084621e-01	6.081061284768e-02	9.959387969971e+01	3.373204663148e-06
284	2.840000000000e+02	-2.823267416669e-02	9.977322466553e-01	6.110057359469e-02	9.959540557861e+01	3.516586275509e-06
285	2.850000000000e+02	-2.839453572886e-02	9.976871264543e-01	6.175878923719e-02	9.959313964844e+01	3.669036686915e-06
286	2.860000000000e+02	-2.857618140207e-02	9.976647733659e-01	6.203548856367e-02	9.960546112061e+01	3.832963557215e-06
287	2.870000000000e+02	-2.841859719807e-02	9.976636518528e-01	6.212584892736e-02	9.959338378906e+01	4.002317382401e-06
288	2.880000000000e+02	-2.825715870072e-02	9.976953756121e-01	6.168849539678e-02	9.960211944580e+01	4.183245437162e-06
289	2.890000000000e+02	-2.798979316225e-02	9.977194451092e-01	6.142052042912e-02	9.959690093994e+01	4.370654096419e-06
290	2.900000000000e+02	-2.800638881801e-02	9.977185823036e-01	6.142697055366e-02	9.958833312988e+01	4.562105004879e-06
291	2.910000000000e+02	-2.810028185891e-02	9.976958229080e-01	6.175288747365e-02	9.958849334717e+01	4.759160674439e-06
292	2.920000000000e+02	-2.818870048650e-02	9.976817853818e-01	6.193910140026e-02	9.958744049072e+01	4.963754236087e-06
293	2.930000000000e+02	-2.838531633070e-02	9.976668411694e-01	6.208983691345e-02	9.958450317383e+01	5.173104455025e-06
294	2.940000000000e+02	-2.852645216457e-02	9.976553431914e-01	6.220978804510e-02	9.958385467529e+01	5.387101737142e-06
295	2.950000000000e+02	-2.900694332137e-02	9.976183174541e-01	6.258026780975e-02	9.958403015137e+01	5.598614734481e-06
296	2.960000000000e+02	-2.885180726755e-02	9.976098029168e-01	6.278737406343e-02	9.958756256104e+01	5.807159595861e-06
297	2.970000000000e+02	-2.846317245802e-02	9.976136315679e-01	6.290381485739e-02	9.958786773682e+01	6.010584002070e-06
298	2.980000000000e+02	-2.828096181046e-02	9.976204624638e-01	6.287765956703e-02	9.957717132568e+01	6.219634087756e-06
299	2.990000000000e+02	-2.833978887822e-02	9.976367549201e-01	6.259202504182e-02	9.958204650879e+01	6.431041128963e-06
300	3.000000000000e+02	-2.833329245227e-02	9.976748457819e-01	6.198489035879e-02	9.957533264160e+01	6.635328190896e-06
301	3.010000000000e+02	-2.838610205496e-02	9.976851110648e-01	6.179521316283e-02	9.957329559326e+01	6.828508048784e-06
302	3.020000000000e+02	-2.836678335091e-02	9.976837077988e-01	6.182673204415e-02	9.956773376465e+01	7.013863523753e-06
303	3.030000000000e+02	-2.826518141122e-02	9.976828934737e-01	6.188637644709e-02	9.956896972656e+01	7.194762019935e-06
304	3.040000000000e+02	-2.825477988492e-02	9.976771059384e-01	6.198435044439e-02	9.957189941406e+01	7.370618732239e-06
305	3.050000000000e+02	-2.853476356045e-02	9.976530798108e-01	6.224226548388e-02	9.956613159180e+01	7.545052540081e-06
306	3.060000000000e+02	-2.863626242594e-02	9.976318190347e-01	6.253573477462e-02	9.957385253906e+01	7.701975846430e-06
307	3.070000000000e+02	-2.849569430365e-02	9.976211708066e-01	6.276937919578e-02	9.957205963135e+01	7.844360879972e-06
308	3.080000000000e+02	-2.826475444362e-02	9.976115109038e-01	6.302679563927e-02	9.957260894775e+01	7.980253030837e-06
309	3.090000000000e+02	-2.825672845483e-02	9.975956932688e-01	6.328025022489e-02	9.956857299805e+01	8.106084351311e-06
310	3.100000000000e+02	-2.827757478950e-02	9.975853972958e-01	6.343306603221e-02	9.957280731201e+01	8.227908438130e-06
311	3.110000000000e+02	-2.854110207418e-02	9.975679204747e-01	6.358969674601e-02	9.956932067871e+01	8.327709110745e-06
312	3.120000000000e+02	-2.924318389435e-02	9.975315008137e-01	6.384153099730e-02	9.957341003418e+01	8.418670404353e-06
313	3.130000000000e+02	-2.925254045985e-02	9.975196232341e-01	6.402257523294e-02	9.958112335205e+01	8.494022949890e-06
314	3.140000000000e+02	-2.894078648023e-02	9.975010251622e-01	6.445258472875e-02	9.957840728760e+01	8.628388968646e-06
315	3.150000000000e+02	-2.915221569495e-02	9.975121045656e-01	6.418527529915e-02	9.957773590088e+01	8.631314813101e-06
316	3.160000000000e+02	-2.939220227299e-02	9.975220715228e-01	6.392038227655e-02	9.957852935791e+01	8.627664101368e-06
317	3.170000000000e+02	-2.935538669150e-02	9.975404717731e-01	6.364957538588e-02	9.957588195801e+01	8.606687515567e-06
318	3.180000000000e+02	-2.945385800635e-02	9.975570720620e-01	6.334317822500e-02	9.957117462158e+01	8.574284947827e-06
319	3.190000000000e+02	-2.935910101435e-02	9.975401947309e-01	6.365220407743e-02	9.956983184814e+01	8.533917934983e-06
320	3.200000000000e+02	-2.915657193134e-02	9.975383409284e-01	6.377423218659e-02	9.957432556152e+01	8.486833394272e-06
321	3.210000000000e+02	-2.898387035751e-02	9.975517741932e-01	6.364269842772e-02	9.957324218750e+01	8.418161996815e-06
322	3.220000000000e+02	-2.920337593975e-02	9.975295233318e-01	6.389063245167e-02	9.957662963867e+01	8.334553967870e-06
323	3.230000000000e+02	-2.892875872644e-02	9.975217580396e-01	6.413633257433e-02	9.957646179199e+01	8.242617695942e-06
324	3.240000000000e+02	-2.898604391635e-02	9.974938977795e-01	6.454249104859e-02	9.957972717285e+01	8.137805707520e-06
325	3.250000000000e+02	-2.890984314889e-02	9.974883339607e-01	6.466254388331e-02	9.958140563965e+01	8.029625860217e-06
326	3.260000000000e+02	-2.911428866644e-02	9.974879913187e-01	6.457604331679e-02	9.957657623291e+01	7.899284355517e-06
327	3.270000000000e+02	-2.885296343356e-02	9.975026899785e-01	6.446619258696e-02	9.957101440430e+01	7.762292625557e-06
328	3.280000000000e+02	-2.895611169924e-02	9.974977355955e-01	6.449659740716e-02	9.957276916504e+01	7.620130872965e-06
329	3.290000000000e+02	-2.897209345246e-02	9.974850147372e-01	6.468588080669e-02	9.956943511963e+01	7.471244771295e-06
330	3.300000000000e+02	-2.866527087145e-02	9.974892636197e-01	6.475701667988e-02	9.957495117188e+01	7.302989615710e-06
331	3.310000000000e+02	-2.903520562541e-02	9.974519422057e-01	6.516578722256e-02	9.958691406250e+01	7.160711447796e-06
332	3.320000000000e+02	-2.893036291338e-02	9.974487301583e-01	6.526151091785e-02	9.958895111084e+01	6.984582796576e-06
333	3.330000000000e+02	-2.900393497359e-02	9.974645625319e-01	6.498629277826e-02	9.958943176270e+01	6.813951586082e-06
334	3.340000000000e+02	-2.891106481236e-02	9.974616865923e-01	6.507176124700e-02	9.958234405518e+01	6.611501248699e-06
335	3.350000000000e+02	-2.882894543592e-02	9.974857972541e-01	6.473774927604e-02	9.958815002441e+01	6.421597845474e-06
336	3.360000000000e+02	-2.869655338295e-02	9.975046253147e-01	6.450604855186e-02	9.957398223877e+01	6.228840447875e-06
337	3.370000000000e+02	-2.852697204996e-02	9.975154535755e-01	6.441375430521e-02	9.958087158203e+01	6.038919309503e-06
338	3.380000000000e+02	-2.871104157643e-02	9.974999440743e-01	6.457195725238e-02	9.957886505127e+01	5.833931481902e-06
339	3.390000000000e+02	-2.909745922245e-02	9.974579262838e-01	6.504631550294e-02	9.958955383301e+01	5.646356385114e-06
340	3.400000000000e+02	-2.907538584858e-02	9.974668213979e-01	6.491965918133e-02	9.959220123291e+01	5.457437964651e-06
341	3.410000000000e+02	-2.869874366865e-02	9.974560022911e-01	6.525262910629e-02	9.959137725830e+01	5.267948381515e-06
342	3.420000000000e+02	-2.860899520634e-02	9.974598890493e-01	6.523262321168e-02	9.959687805176e+01	5.086058536108e-06
343	3.430000000000e+02	-2.843808827024e-02	9.974519331073e-01	6.542871140436e-02	9.959918975830e+01	4.896577138425e-06
344	3.440000000000e+02	-2.852368606441e-02	9.974330873475e-01	6.567827340752e-02	9.959796142578e+01	4.717961928691e-06
345	3.450000000000e+02	-2.845300126465e-02	9.974341770706e-01	6.569238259210e-02	9.960172271729e+01	4.550149242277e-06
346	3.460000000000e+02	-2.812637073919e-02	9.974469662667e-01	6.563883571716e-02	9.960812377930e+01	4.385754436953e-06
347	3.470000000000e+02	-2.800550071118e-02	9.974643793394e-01	6.542555982898e-02	9.960574340820e+01	4.221953076922e-06
348	3.480000000000e+02	-2.759906081216e-02	9.974658426634e-01	6.557579250016e-02	9.961692047119e+01	4.069184342370e-06
349	3.490000000000e+02	-2.755326701080e-02	9.974537358696e-01	6.577888929476e-02	9.961491394043e+01	3.920808921976e-06
350	3.500000000000e+02	-2.739470227533e-02	9.974540470145e-01	6.584037045467e-02	9.962021636963e+01	3.783100964938e-06
351	3.510000000000e+02	-2.742072619978e-02	9.974481839046e-01	6.591831460358e-02	9.961805725098e+01	3.655258751678e-06
352	3.520000000000e+02	-2.732453019027e-02	9.974640845620e-01	6.571734975442e-02	9.961814117432e+01	3.533125209287e-06
353	3.530000000000e+02	-2.766681384684e-02	9.974453234554e-01	6.585874375206e-02	9.963530731201e+01	3.420793291298e-06
354	3.540000000000e+02	-2.777428197643e-02	9.974430061850e-01	6.584860418595e-02	9.962924194336e+01	3.323558075863e-06
355	3.550000000000e+02	-2.757994265732e-02	9.974570471342e-01	6.571747016804e-02	9.963713073730e+01	3.237777946197e-06
356	3.560000000000e+02	-2.748022559729e-02	9.974657311272e-01	6.562737559840e-02	9.963062286377e+01	3.162097073073e-06
357	3.570000000000e+02	-2.707993409637e-02	9.975072347730e-01	6.516129023292e-02	9.962458038330e+01	3.099943796769e-06
358	3.580000000000e+02	-2.728374110831e-02	9.975133144915e-01	6.498295840624e-02	9.963066101074e+01	3.047044174309e-06
359	3.590000000000e+02	-2.728238134008e-02	9.975316399726e-01	6.470161452385e-02	9.962554931641e+01	3.006409315276e-06
360	3.600000000000e+02	-2.718579756651e-02	9.975580523214e-01	6.433400857611e-02	9.961386108398e+01	2.983966851389e-06
