# Filename: 175832_polarimeter_vs_wheel.dat
# Timestamp: Wed May 15 17:58:32 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

214	2.140000000000e+02	9.974651160073e-01	-6.288301428179e-02	3.330268552755e-02	1.043117294312e+02	5.379583853937e-07
215	2.150000000000e+02	9.980056150634e-01	-5.476375882826e-02	3.139622622212e-02	1.013980255127e+02	6.661976499345e-07
216	2.160000000000e+02	9.974076852956e-01	-5.301629335386e-02	4.865369412761e-02	1.006496124268e+02	8.109733471429e-07
217	2.170000000000e+02	9.987411425911e-01	-3.891639381245e-02	3.164876598538e-02	1.022861862183e+02	1.442011125619e-06
218	2.180000000000e+02	9.989895554790e-01	-3.122090890149e-02	3.232836047846e-02	1.008061981201e+02	1.634116756577e-06
219	2.190000000000e+02	9.991754150916e-01	-3.426468934748e-02	2.178120613157e-02	1.021075439453e+02	1.831086819948e-06
220	2.200000000000e+02	9.985641468282e-01	-4.912453356574e-02	2.136410239471e-02	1.036356124878e+02	2.003550434893e-06
221	2.210000000000e+02	9.982948436499e-01	-5.255458612246e-02	2.540512978630e-02	1.031957015991e+02	2.208019168393e-06
222	2.220000000000e+02	9.985142870172e-01	-4.826372644561e-02	2.529488746989e-02	1.033886566162e+02	2.428973402857e-06
223	2.230000000000e+02	9.984388614476e-01	-5.087024910940e-02	2.306637610634e-02	1.037953796387e+02	2.629625669215e-06
224	2.240000000000e+02	9.985451508233e-01	-4.935496974173e-02	2.171793565574e-02	1.032978820801e+02	2.861609345928e-06
225	2.250000000000e+02	9.987978303396e-01	-4.501578239991e-02	1.940292358834e-02	1.032816467285e+02	3.103748440481e-06
226	2.260000000000e+02	9.986041857738e-01	-4.848106411460e-02	2.095868739409e-02	1.036645202637e+02	3.297826424387e-06
227	2.270000000000e+02	9.987045206035e-01	-4.647401384551e-02	2.072309251178e-02	1.033112487793e+02	3.533594963301e-06
228	2.280000000000e+02	9.987889164705e-01	-4.699533602088e-02	1.456498293778e-02	1.039764556885e+02	3.757197418963e-06
229	2.290000000000e+02	9.988677505586e-01	-4.383430545845e-02	1.848703759304e-02	1.036450576782e+02	3.984327122453e-06
230	2.300000000000e+02	9.990408157595e-01	-4.104026284147e-02	1.526909533807e-02	1.035628890991e+02	4.213643478579e-06
231	2.310000000000e+02	9.989366681299e-01	-4.362722330787e-02	1.490632255109e-02	1.040963058472e+02	4.417892796482e-06
232	2.320000000000e+02	9.989375821513e-01	-4.379167414529e-02	1.435256915396e-02	1.038092727661e+02	4.637846359401e-06
233	2.330000000000e+02	9.990791259571e-01	-4.018946488984e-02	1.502354780747e-02	1.034932250977e+02	4.830593297811e-06
234	2.340000000000e+02	9.990999106322e-01	-3.966982790231e-02	1.502242753372e-02	1.037646255493e+02	5.037145911047e-06
235	2.350000000000e+02	9.992006693282e-01	-3.801599800552e-02	1.236148492992e-02	1.037118072510e+02	5.228173449723e-06
236	2.360000000000e+02	9.991399394500e-01	-3.932439302038e-02	1.315193938268e-02	1.039603500366e+02	5.405313459050e-06
237	2.370000000000e+02	9.991280969158e-01	-3.935303332221e-02	1.394219214004e-02	1.036733779907e+02	5.577373940469e-06
238	2.380000000000e+02	9.992212791891e-01	-3.683492165539e-02	1.414297572659e-02	1.034108505249e+02	5.746807801188e-06
239	2.390000000000e+02	9.991800540230e-01	-3.858457099451e-02	1.226582748338e-02	1.036911163330e+02	5.879555374122e-06
240	2.400000000000e+02	9.992825127966e-01	-3.586444136902e-02	1.217380237365e-02	1.036611785889e+02	6.036400009179e-06
241	2.410000000000e+02	9.992883988310e-01	-3.566652986478e-02	1.227169951966e-02	1.038549270630e+02	6.135160674603e-06
242	2.420000000000e+02	9.992546559100e-01	-3.633935217717e-02	1.302244698349e-02	1.035822219849e+02	6.223578111531e-06
243	2.430000000000e+02	9.993044919232e-01	-3.491078298365e-02	1.310609223103e-02	1.036366882324e+02	6.316653070826e-06
244	2.440000000000e+02	9.993414660646e-01	-3.390494285661e-02	1.292629311595e-02	1.035875473022e+02	6.392968316504e-06
245	2.450000000000e+02	9.993340365815e-01	-3.452870808217e-02	1.180049354587e-02	1.036248703003e+02	6.454704362113e-06
246	2.460000000000e+02	9.994447760171e-01	-3.127210679632e-02	1.149760969447e-02	1.034639434814e+02	6.494616172859e-06
247	2.470000000000e+02	9.994271785848e-01	-3.182969125293e-02	1.149719360306e-02	1.037731323242e+02	6.533539817610e-06
248	2.480000000000e+02	9.994174961722e-01	-3.226647936815e-02	1.111497431749e-02	1.036745605469e+02	6.542310075019e-06
249	2.490000000000e+02	9.994658206186e-01	-3.023831669711e-02	1.239829094852e-02	1.035084304810e+02	6.554665105796e-06
250	2.500000000000e+02	9.994916194845e-01	-2.982480210352e-02	1.126870710555e-02	1.036456375122e+02	6.527843652293e-06
251	2.510000000000e+02	9.995036571287e-01	-2.903725221554e-02	1.221791185962e-02	1.033315658569e+02	6.503528766189e-06
252	2.520000000000e+02	9.995199039454e-01	-2.875629040028e-02	1.153418308193e-02	1.035462722778e+02	6.445709914260e-06
253	2.530000000000e+02	9.995230022848e-01	-2.783900604497e-02	1.337002789568e-02	1.033375320435e+02	6.371314157150e-06
254	2.540000000000e+02	9.994925233613e-01	-2.892006658709e-02	1.335385687763e-02	1.034819183350e+02	6.280413344939e-06
255	2.550000000000e+02	9.995101089725e-01	-2.840398787745e-02	1.314364997006e-02	1.034083938599e+02	6.188093266246e-06
256	2.560000000000e+02	9.995639687027e-01	-2.685839072718e-02	1.226781638217e-02	1.033886718750e+02	6.069185474189e-06
257	2.570000000000e+02	9.995058450922e-01	-2.811922740856e-02	1.404900980672e-02	1.034527740479e+02	5.918222086621e-06
258	2.580000000000e+02	9.995484335008e-01	-2.735044601472e-02	1.244516728916e-02	1.035480041504e+02	5.790431259811e-06
259	2.590000000000e+02	9.995251726491e-01	-2.706291711299e-02	1.473186200712e-02	1.037232131958e+02	5.631797193928e-06
260	2.600000000000e+02	9.995386884068e-01	-2.644550115472e-02	1.493471950598e-02	1.034574737549e+02	5.473109922605e-06
261	2.610000000000e+02	9.995692596883e-01	-2.527694716515e-02	1.491211012192e-02	1.037130813599e+02	5.305217655405e-06
262	2.620000000000e+02	9.995585041775e-01	-2.503010248325e-02	1.600908167370e-02	1.034759902954e+02	5.087405497761e-06
263	2.630000000000e+02	9.996109149838e-01	-2.201670942527e-02	1.712551171004e-02	1.034179382324e+02	4.912242275168e-06
264	2.640000000000e+02	9.996465317059e-01	-2.210047490519e-02	1.477770811940e-02	1.034669418335e+02	4.703975719167e-06
265	2.650000000000e+02	9.996503856158e-01	-2.150157724663e-02	1.538794054150e-02	1.037719268799e+02	4.497933332459e-06
266	2.660000000000e+02	9.996913675521e-01	-1.925583732117e-02	1.569657194947e-02	1.033619918823e+02	4.304739377403e-06
267	2.670000000000e+02	9.997067720156e-01	-1.900673162927e-02	1.500380414999e-02	1.037766494751e+02	4.082188752363e-06
268	2.680000000000e+02	9.996839162195e-01	-1.752664331550e-02	1.802455065026e-02	1.034262466431e+02	3.839672444883e-06
269	2.690000000000e+02	9.996290555986e-01	-1.913268748439e-02	1.938276225769e-02	1.035929260254e+02	3.621202495196e-06
270	2.700000000000e+02	9.997530620831e-01	-1.508783317812e-02	1.631478303497e-02	1.036923141479e+02	3.392698772586e-06
271	2.710000000000e+02	9.996607904944e-01	-1.845128924401e-02	1.838080176195e-02	1.039466171265e+02	3.147573579554e-06
272	2.720000000000e+02	9.996523420078e-01	-1.701125120625e-02	2.014478718699e-02	1.034635467529e+02	2.916322500823e-06
273	2.730000000000e+02	9.997238371159e-01	-1.728713105844e-02	1.591868719762e-02	1.040455551147e+02	2.694785507629e-06
274	2.740000000000e+02	9.996386923994e-01	-1.427703182647e-02	2.277391095450e-02	1.035821151733e+02	2.471547759342e-06
275	2.750000000000e+02	9.997312283484e-01	-7.949357684205e-03	2.177794245297e-02	1.028572311401e+02	2.254311539218e-06
276	2.760000000000e+02	9.996170705438e-01	-1.359831184994e-02	2.409975502362e-02	1.036071166992e+02	2.037168769675e-06
277	2.770000000000e+02	9.997322373602e-01	-1.047113563393e-02	2.063513754221e-02	1.036192626953e+02	1.828411086535e-06
278	2.780000000000e+02	9.992360420151e-01	3.062587647468e-02	2.427731509546e-02	1.009536285400e+02	1.678020680629e-06
279	2.790000000000e+02	9.994810652035e-01	2.298180075320e-02	2.257071407457e-02	1.023850784302e+02	1.470178631280e-06
280	2.800000000000e+02	9.993986957858e-01	2.518201461922e-02	2.383512117506e-02	1.011362075806e+02	1.278258082493e-06
281	2.810000000000e+02	9.989029761103e-01	2.399517556186e-02	4.021288186237e-02	1.017006607056e+02	1.092196725949e-06
282	2.820000000000e+02	9.987041861727e-01	2.929009607161e-02	4.161777016284e-02	1.003518524170e+02	9.297530141339e-07
283	2.830000000000e+02	9.977900348094e-01	5.292519203419e-02	4.017425149546e-02	9.950744628906e+01	7.844577112337e-07
284	2.840000000000e+02	9.973475658364e-01	6.174467667325e-02	3.854124832808e-02	1.007542495728e+02	6.421527132261e-07
285	2.850000000000e+02	9.961213610528e-01	5.308389690570e-02	7.017359862284e-02	9.849931335449e+01	4.977007961315e-07
286	2.860000000000e+02	9.991099168528e-01	2.463105263200e-02	3.424449288138e-02	1.034509353638e+02	3.765761960040e-07
287	2.870000000000e+02	9.943813253885e-01	4.034242342321e-02	9.786862924786e-02	1.027547760010e+02	2.780712975436e-07
288	2.880000000000e+02	9.949658663050e-01	7.583684896779e-02	6.551104659887e-02	1.080799560547e+02	1.937628297810e-07
289	2.890000000000e+02	9.826671531280e-01	1.715596156595e-01	7.023221794945e-02	1.005411758423e+02	1.347867879531e-07
290	2.900000000000e+02	9.986635590066e-01	-4.923515813950e-02	1.571607823832e-02	1.214341125488e+02	6.558841647575e-08
291	2.910000000000e+02	9.730060448896e-01	2.297430071228e-01	-2.184919418247e-02	8.498480987549e+01	3.732135667178e-08
292	2.920000000000e+02	5.778156836673e-01	-5.118920988779e-01	6.356850751862e-01	1.281957397461e+02	1.412700800785e-08
293	2.930000000000e+02	7.657556985643e-01	6.405659390179e-01	5.738891780055e-02	4.902393722534e+01	2.728370773752e-08
294	2.940000000000e+02	8.177222697074e-01	-4.120614995891e-01	4.019149290347e-01	5.362253189087e+01	3.124432268464e-08
295	2.950000000000e+02	9.376624858293e-01	-2.996896436206e-01	-1.759976709364e-01	1.316092834473e+02	6.113993578083e-08
296	2.960000000000e+02	9.933323419147e-01	-1.150323500521e-01	7.643098043621e-03	1.001913986206e+02	1.212784468407e-07
297	2.970000000000e+02	9.923690322751e-01	-7.491695824787e-02	-9.793443290462e-02	1.003010711670e+02	1.888201239808e-07
298	2.980000000000e+02	9.963008627509e-01	-6.819829987636e-02	-5.228367599637e-02	9.531663513184e+01	2.782912531529e-07
299	2.990000000000e+02	9.951398419239e-01	-9.428588027641e-02	-2.840541842897e-02	9.831388092041e+01	3.662948699912e-07
300	3.000000000000e+02	9.985084414002e-01	-4.921510290868e-02	-2.363823382173e-02	9.889249420166e+01	4.939714131069e-07
301	3.010000000000e+02	9.973927925193e-01	-6.827471620413e-02	-2.337050615344e-02	1.019716262817e+02	6.187099188537e-07
302	3.020000000000e+02	9.979338961813e-01	-4.933072253619e-02	-4.116331700000e-02	1.023992767334e+02	7.678052043048e-07
303	3.030000000000e+02	9.983066528777e-01	-4.890787248795e-02	-3.149359980733e-02	9.997926330566e+01	9.341794111606e-07
304	3.040000000000e+02	9.985415569622e-01	-4.222779795209e-02	-3.363884807135e-02	1.020076141357e+02	1.111692427003e-06
305	3.050000000000e+02	9.992283823634e-01	-3.285695083600e-02	-2.151884432502e-02	1.008010253906e+02	1.608685579413e-06
306	3.060000000000e+02	9.988644527236e-01	-3.672411244736e-02	-3.035036490989e-02	1.014317398071e+02	1.817436782403e-06
307	3.070000000000e+02	9.975069986398e-01	-6.456067984135e-02	-2.849045951006e-02	1.043926162720e+02	1.987878249565e-06
308	3.080000000000e+02	9.979126078704e-01	-5.904859743332e-02	-2.614747013410e-02	1.034571228027e+02	2.214865162387e-06
309	3.090000000000e+02	9.979677120848e-01	-5.992460101365e-02	-2.166766783824e-02	1.034300460815e+02	2.450758984196e-06
310	3.100000000000e+02	9.984344793295e-01	-5.138519430658e-02	-2.209416873595e-02	1.031349716187e+02	2.707403382374e-06
311	3.110000000000e+02	9.982516796223e-01	-5.476652014816e-02	-2.223088846860e-02	1.039651947021e+02	2.930954678959e-06
312	3.120000000000e+02	9.985211145983e-01	-5.126613073017e-02	-1.809330100789e-02	1.034741516113e+02	3.182271484548e-06
313	3.130000000000e+02	9.983297325903e-01	-5.331915694974e-02	-2.224438194820e-02	1.038018112183e+02	3.400029072509e-06
314	3.140000000000e+02	9.984672287433e-01	-5.193360022941e-02	-1.913359069466e-02	1.035787353516e+02	3.655906084532e-06
315	3.150000000000e+02	9.984160213508e-01	-5.312133242819e-02	-1.853570476318e-02	1.039655151367e+02	3.888076662406e-06
316	3.160000000000e+02	9.985970438535e-01	-5.030078616190e-02	-1.654614512748e-02	1.034394073486e+02	4.143017122260e-06
317	3.170000000000e+02	9.985294086995e-01	-5.064680117089e-02	-1.933704976039e-02	1.038607635498e+02	4.375492153486e-06
318	3.180000000000e+02	9.986938974525e-01	-4.746038673992e-02	-1.892117548109e-02	1.035126495361e+02	4.619635092240e-06
319	3.190000000000e+02	9.987661708440e-01	-4.656505726582e-02	-1.725779300707e-02	1.037640304565e+02	4.851945504925e-06
320	3.200000000000e+02	9.987148385788e-01	-4.820289351299e-02	-1.565733883787e-02	1.037165069580e+02	5.075799435872e-06
321	3.210000000000e+02	9.988605551480e-01	-4.527144198202e-02	-1.510257958855e-02	1.033211746216e+02	5.292139121593e-06
322	3.220000000000e+02	9.988576032736e-01	-4.491467141829e-02	-1.631443146128e-02	1.035471649170e+02	5.491992851603e-06
323	3.230000000000e+02	9.989747523584e-01	-4.242399524992e-02	-1.580027776803e-02	1.034871978760e+02	5.696513653675e-06
324	3.240000000000e+02	9.989280727130e-01	-4.349560782276e-02	-1.583785484574e-02	1.038383102417e+02	5.888525720366e-06
325	3.250000000000e+02	9.989677665929e-01	-4.259978700018e-02	-1.576893959569e-02	1.037662887573e+02	6.080895673222e-06
326	3.260000000000e+02	9.989102823995e-01	-4.362034464613e-02	-1.659859179443e-02	1.038554611206e+02	6.241181836231e-06
327	3.270000000000e+02	9.990930668248e-01	-4.029715287898e-02	-1.375439175506e-02	1.036342926025e+02	6.415219104383e-06
328	3.280000000000e+02	9.990338903988e-01	-4.080461258774e-02	-1.631776413014e-02	1.036366271973e+02	6.572449819942e-06
329	3.290000000000e+02	9.990333838785e-01	-4.109208905225e-02	-1.561211432029e-02	1.038120727539e+02	6.695419870084e-06
330	3.300000000000e+02	9.990882539566e-01	-3.928609597973e-02	-1.671117795609e-02	1.037801284790e+02	6.796386969654e-06
331	3.310000000000e+02	9.990679223169e-01	-3.975921794248e-02	-1.680747411342e-02	1.037309722900e+02	6.896426839376e-06
332	3.320000000000e+02	9.992129982679e-01	-3.723670613338e-02	-1.366791164818e-02	1.032299194336e+02	7.004065537330e-06
333	3.330000000000e+02	9.991400322388e-01	-3.847650317484e-02	-1.545168862180e-02	1.035344390869e+02	7.048342013150e-06
334	3.340000000000e+02	9.992141543520e-01	-3.611364773186e-02	-1.633640689333e-02	1.035292968750e+02	7.093159183569e-06
335	3.350000000000e+02	9.991422389479e-01	-3.792730062223e-02	-1.662246124330e-02	1.036300125122e+02	7.082220236043e-06
336	3.360000000000e+02	9.991803684472e-01	-3.754907179410e-02	-1.512145882843e-02	1.036969146729e+02	7.130186531867e-06
337	3.370000000000e+02	9.992786540788e-01	-3.466252014802e-02	-1.551390342564e-02	1.036965408325e+02	7.126401669666e-06
338	3.380000000000e+02	9.992497147267e-01	-3.480534902577e-02	-1.698809282656e-02	1.037030868530e+02	7.080935574777e-06
339	3.390000000000e+02	9.992839290930e-01	-3.461022592388e-02	-1.528925498647e-02	1.036066513062e+02	7.046756763884e-06
340	3.400000000000e+02	9.992772683360e-01	-3.465865443986e-02	-1.561149125815e-02	1.034541931152e+02	7.013042704784e-06
341	3.410000000000e+02	9.993238950025e-01	-3.292341725477e-02	-1.636464094847e-02	1.035224227905e+02	6.928363745828e-06
342	3.420000000000e+02	9.992850529306e-01	-3.360786055012e-02	-1.731746802450e-02	1.037591323853e+02	6.828768164269e-06
343	3.430000000000e+02	9.993127850629e-01	-3.260285078590e-02	-1.763552466988e-02	1.034427261353e+02	6.725739240210e-06
344	3.440000000000e+02	9.993369212669e-01	-3.184064922873e-02	-1.766043174947e-02	1.036384048462e+02	6.619293344556e-06
345	3.450000000000e+02	9.993383877945e-01	-3.206202810689e-02	-1.717012038039e-02	1.034940948486e+02	6.473541816376e-06
346	3.460000000000e+02	9.993204527899e-01	-3.194816472607e-02	-1.838334589920e-02	1.035952072144e+02	6.301080702542e-06
347	3.470000000000e+02	9.993503048600e-01	-3.062772608031e-02	-1.899764647141e-02	1.035597686768e+02	6.154073616926e-06
348	3.480000000000e+02	9.993865398418e-01	-2.925038679255e-02	-1.926029219794e-02	1.036415710449e+02	5.980272817396e-06
349	3.490000000000e+02	9.994393600404e-01	-2.719973500726e-02	-1.952280762307e-02	1.032997817993e+02	5.788332146039e-06
350	3.500000000000e+02	9.994690846885e-01	-2.623751392172e-02	-1.931687384257e-02	1.034707183838e+02	5.591573426500e-06
351	3.510000000000e+02	9.994352375280e-01	-2.777169800515e-02	-1.891926999758e-02	1.035245437622e+02	5.373407930165e-06
352	3.520000000000e+02	9.994376842820e-01	-2.651233866968e-02	-2.052830083911e-02	1.036858825684e+02	5.169597443455e-06
353	3.530000000000e+02	9.993679210039e-01	-2.864604101098e-02	-2.105143231808e-02	1.037110671997e+02	4.922487278236e-06
354	3.540000000000e+02	9.993739616375e-01	-2.609946845556e-02	-2.388519514967e-02	1.036164398193e+02	4.701542820840e-06
355	3.550000000000e+02	9.993108940644e-01	-2.822760075860e-02	-2.410268780986e-02	1.037018814087e+02	4.457315753825e-06
356	3.560000000000e+02	9.993879929195e-01	-2.539527191491e-02	-2.405659520222e-02	1.037648391724e+02	4.197883754387e-06
357	3.570000000000e+02	9.993368037788e-01	-2.785456377333e-02	-2.345369672565e-02	1.037782363892e+02	3.951904091082e-06
358	3.580000000000e+02	9.994366944575e-01	-2.398953493680e-02	-2.346904312727e-02	1.032719955444e+02	3.711443241627e-06
359	3.590000000000e+02	9.995460213108e-01	-1.981971958856e-02	-2.269206903502e-02	1.031974639893e+02	3.437460463829e-06
360	3.600000000000e+02	9.994066195071e-01	-1.919016611144e-02	-2.860325872995e-02	1.035543594360e+02	3.196189709342e-06
