# Filename: 101538_polarimeter_vs_wheel.dat
# Timestamp: Tue May 21 10:15:38 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

219	2.190000000000e+02	9.916092798921e-01	1.288486367797e-01	1.044341093478e-02	1.030820693970e+02	9.313426744484e-06
220	2.200000000000e+02	9.909972059393e-01	1.333767184888e-01	1.162707124038e-02	1.030762710571e+02	9.428421435587e-06
221	2.210000000000e+02	9.909218846499e-01	1.339688057637e-01	1.123288049390e-02	1.027089309692e+02	9.503020010015e-06
222	2.220000000000e+02	9.907901652476e-01	1.349462440527e-01	1.115166644995e-02	1.028705520630e+02	9.580116966390e-06
223	2.230000000000e+02	9.908332385134e-01	1.346727684757e-01	1.061785703797e-02	1.029206466675e+02	9.626988685341e-06
224	2.240000000000e+02	9.907166853340e-01	1.354801267089e-01	1.120645652516e-02	1.028726425171e+02	9.688328646007e-06
225	2.250000000000e+02	9.905810206929e-01	1.364695417882e-01	1.119399870615e-02	1.027281799316e+02	9.741552275955e-06
226	2.260000000000e+02	9.907107587377e-01	1.355767657090e-01	1.054196951688e-02	1.029669723511e+02	9.780026630324e-06
227	2.270000000000e+02	9.907503042552e-01	1.352955953222e-01	1.043726519330e-02	1.029584045410e+02	9.819756996876e-06
228	2.280000000000e+02	9.907281861666e-01	1.354569128849e-01	1.044441892789e-02	1.028355178833e+02	9.837435754889e-06
229	2.290000000000e+02	9.907182180656e-01	1.355733347486e-01	9.863229595290e-03	1.028831176758e+02	9.871804650174e-06
230	2.300000000000e+02	9.907542957771e-01	1.353886586943e-01	8.708415248249e-03	1.027895812988e+02	9.875345313048e-06
231	2.310000000000e+02	9.905835314225e-01	1.366235524996e-01	8.847156434462e-03	1.028796081543e+02	9.910502740240e-06
232	2.320000000000e+02	9.908253486164e-01	1.348046277084e-01	9.635397630236e-03	1.030083999634e+02	9.917047464114e-06
233	2.330000000000e+02	9.909145777823e-01	1.342502617310e-01	8.072593366835e-03	1.031353454590e+02	9.924556252372e-06
234	2.340000000000e+02	9.906217236097e-01	1.362704694274e-01	9.947857789719e-03	1.030713500977e+02	9.945074452844e-06
235	2.350000000000e+02	9.904016216659e-01	1.378135639851e-01	1.058533813167e-02	1.028779983521e+02	9.945336387318e-06
236	2.360000000000e+02	9.904262789178e-01	1.376683613510e-01	1.015914917745e-02	1.030023269653e+02	9.946813406714e-06
237	2.370000000000e+02	9.906439892847e-01	1.360094209218e-01	1.122158253704e-02	1.029187927246e+02	9.908861102303e-06
238	2.380000000000e+02	9.905939375088e-01	1.364635003801e-01	1.006797074217e-02	1.030565948486e+02	9.887173291645e-06
239	2.390000000000e+02	9.904171147252e-01	1.377810608239e-01	9.503585514524e-03	1.029066467285e+02	9.885027793644e-06
240	2.400000000000e+02	9.905972644533e-01	1.363707050551e-01	1.095857930580e-02	1.031627426147e+02	9.835176570050e-06
241	2.410000000000e+02	9.904968961020e-01	1.371711433507e-01	9.998812138061e-03	1.030312881470e+02	9.826407222135e-06
242	2.420000000000e+02	9.907187220638e-01	1.357063539654e-01	7.758817283795e-03	1.032163467407e+02	9.772591511137e-06
243	2.430000000000e+02	9.903078869946e-01	1.386154291943e-01	8.720765188825e-03	1.027708816528e+02	9.754142411111e-06
244	2.440000000000e+02	9.902132619221e-01	1.393076590499e-01	8.430423688267e-03	1.031492080688e+02	9.728908480611e-06
245	2.450000000000e+02	9.899369974235e-01	1.411218629242e-01	1.045757797005e-02	1.026773910522e+02	9.683594726084e-06
246	2.460000000000e+02	9.899874480811e-01	1.407844562131e-01	1.022690230126e-02	1.027693481445e+02	9.627038707549e-06
247	2.470000000000e+02	9.900646113953e-01	1.403427104347e-01	8.717160695693e-03	1.028811264038e+02	9.570100701239e-06
248	2.480000000000e+02	9.904939301029e-01	1.371254831513e-01	1.088008731248e-02	1.028519210815e+02	9.457841770200e-06
249	2.490000000000e+02	9.899621818546e-01	1.410877764141e-01	8.313714223800e-03	1.028744277954e+02	9.443986527913e-06
250	2.500000000000e+02	9.899279950826e-01	1.412306324091e-01	9.822068065360e-03	1.026748046875e+02	9.366347512696e-06
251	2.510000000000e+02	9.899538033049e-01	1.410344479953e-01	1.003751965806e-02	1.028237380981e+02	9.299975317845e-06
252	2.520000000000e+02	9.900414660896e-01	1.405571104345e-01	7.848192745292e-03	1.027843780518e+02	9.227180271409e-06
253	2.530000000000e+02	9.898250450776e-01	1.420718495075e-01	7.872084515327e-03	1.027828063965e+02	9.164537004835e-06
254	2.540000000000e+02	9.897357952944e-01	1.426932100853e-01	7.855145357983e-03	1.027611618042e+02	9.079574738280e-06
255	2.550000000000e+02	9.900294734268e-01	1.407093993911e-01	6.519713896740e-03	1.029783554077e+02	8.983606676338e-06
256	2.560000000000e+02	9.899168510567e-01	1.415010591321e-01	6.486775659843e-03	1.029248504639e+02	8.896820872906e-06
257	2.570000000000e+02	9.899508097265e-01	1.412808628007e-01	6.091972440241e-03	1.029022750854e+02	8.796322617854e-06
258	2.580000000000e+02	9.897954705729e-01	1.422136735802e-01	8.955304578047e-03	1.029018402100e+02	8.717082891962e-06
259	2.590000000000e+02	9.898595449141e-01	1.417529684210e-01	9.174818053873e-03	1.028918228149e+02	8.611507837486e-06
260	2.600000000000e+02	9.898457294024e-01	1.420001430127e-01	6.433612375687e-03	1.029789657593e+02	8.521849849785e-06
261	2.610000000000e+02	9.899613963217e-01	1.411531659920e-01	7.226169334687e-03	1.028749237061e+02	8.398719728575e-06
262	2.620000000000e+02	9.897925092965e-01	1.422923802013e-01	7.979165194909e-03	1.031324996948e+02	8.316950697917e-06
263	2.630000000000e+02	9.894755470647e-01	1.445329587958e-01	6.954536853388e-03	1.029577102661e+02	8.217827598855e-06
264	2.640000000000e+02	9.896322235224e-01	1.434216115299e-01	7.635673658438e-03	1.030947647095e+02	8.097722457023e-06
265	2.650000000000e+02	9.899209930125e-01	1.413938772711e-01	8.012431798826e-03	1.028760757446e+02	7.961336450535e-06
266	2.660000000000e+02	9.893640093586e-01	1.453054035357e-01	6.722848297329e-03	1.028611907959e+02	7.873217327869e-06
267	2.670000000000e+02	9.894027713813e-01	1.449968628765e-01	7.620087857576e-03	1.028591232300e+02	7.756908416923e-06
268	2.680000000000e+02	9.894198586533e-01	1.449513059009e-01	6.120638858353e-03	1.028426971436e+02	7.637786438863e-06
269	2.690000000000e+02	9.894673055479e-01	1.446522279334e-01	5.494015433061e-03	1.029364547729e+02	7.512300726376e-06
270	2.700000000000e+02	9.893931833207e-01	1.451531666161e-01	5.629122475500e-03	1.028973083496e+02	7.393844043690e-06
271	2.710000000000e+02	9.894170065788e-01	1.449982256843e-01	5.431541310866e-03	1.030158309937e+02	7.277539680217e-06
272	2.720000000000e+02	9.892586415145e-01	1.460310301116e-01	6.502186819187e-03	1.027928543091e+02	7.156764240790e-06
273	2.730000000000e+02	9.893144728087e-01	1.456624803755e-01	6.270223457126e-03	1.030248947144e+02	7.020040811767e-06
274	2.740000000000e+02	9.892868431130e-01	1.458999880670e-01	4.973482246000e-03	1.029818954468e+02	6.892468718434e-06
275	2.750000000000e+02	9.892140312125e-01	1.463981098526e-01	4.816002886988e-03	1.028708572388e+02	6.756952643627e-06
276	2.760000000000e+02	9.891059895318e-01	1.471569879386e-01	3.763292870279e-03	1.029333419800e+02	6.633913471887e-06
277	2.770000000000e+02	9.889661264348e-01	1.480514062863e-01	5.175119435197e-03	1.027212295532e+02	6.497790309368e-06
278	2.780000000000e+02	9.891043079311e-01	1.471484248232e-01	4.473153724693e-03	1.029861984253e+02	6.356460744428e-06
279	2.790000000000e+02	9.887584737475e-01	1.494100868795e-01	5.771181086263e-03	1.027636795044e+02	6.226858204172e-06
280	2.800000000000e+02	9.888695208311e-01	1.486374505496e-01	6.631671392502e-03	1.028844451904e+02	6.077926627768e-06
281	2.810000000000e+02	9.888060008633e-01	1.490672861420e-01	6.452662944711e-03	1.028731231689e+02	5.936509751336e-06
282	2.820000000000e+02	9.888664907172e-01	1.486865300147e-01	5.948052517481e-03	1.029356765747e+02	5.799035079690e-06
283	2.830000000000e+02	9.885255017693e-01	1.508997288465e-01	6.826725840598e-03	1.027641601562e+02	5.657545443682e-06
284	2.840000000000e+02	9.886937079805e-01	1.498449390243e-01	5.589816500707e-03	1.028587417603e+02	5.506592970050e-06
285	2.850000000000e+02	9.887411159634e-01	1.495281597600e-01	5.686390965589e-03	1.028737335205e+02	5.349997536541e-06
286	2.860000000000e+02	9.883982067481e-01	1.518131724739e-01	4.663213537973e-03	1.028316497803e+02	5.210527888266e-06
287	2.870000000000e+02	9.885594580613e-01	1.507207797163e-01	5.783116738160e-03	1.029813079834e+02	4.994855771656e-06
288	2.880000000000e+02	9.883512920765e-01	1.521230427919e-01	4.505918598270e-03	1.030274200439e+02	4.840447672905e-06
289	2.890000000000e+02	9.880966054101e-01	1.537342781765e-01	5.556085904689e-03	1.028068466187e+02	4.688396074926e-06
290	2.900000000000e+02	9.884803253762e-01	1.512634058933e-01	5.101801809849e-03	1.029558258057e+02	4.523703864834e-06
291	2.910000000000e+02	9.877449972892e-01	1.560284890863e-01	3.864055334035e-03	1.029171295166e+02	4.180349151284e-06
292	2.920000000000e+02	9.877027209614e-01	1.562694524625e-01	4.815935268447e-03	1.027396774292e+02	4.021079348604e-06
293	2.930000000000e+02	9.877785964120e-01	1.558233102393e-01	3.541250695041e-03	1.029983749390e+02	3.859972821374e-06
294	2.940000000000e+02	9.873833631469e-01	1.582828598225e-01	4.542077401969e-03	1.028201599121e+02	3.702977664943e-06
295	2.950000000000e+02	9.873229485634e-01	1.586852315133e-01	3.520303919308e-03	1.027748870850e+02	3.542847707649e-06
296	2.960000000000e+02	9.871892017114e-01	1.594973065896e-01	4.253141782762e-03	1.028233795166e+02	3.385496484043e-06
297	2.970000000000e+02	9.870148593930e-01	1.605984392323e-01	3.131877003332e-03	1.028374633789e+02	3.231222308386e-06
298	2.980000000000e+02	9.871492234714e-01	1.597583222099e-01	3.699876268217e-03	1.028761062622e+02	3.073063453485e-06
299	2.990000000000e+02	9.867748953065e-01	1.620491679985e-01	3.920860077728e-03	1.029614944458e+02	2.922336761912e-06
300	3.000000000000e+02	9.868189235221e-01	1.617607950427e-01	4.675186189095e-03	1.029718551636e+02	2.768414560705e-06
301	3.010000000000e+02	9.867411188607e-01	1.622425907351e-01	4.393870845881e-03	1.030166015625e+02	2.620557097543e-06
302	3.020000000000e+02	9.866600668713e-01	1.627477731661e-01	3.882624241485e-03	1.029946823120e+02	2.469564378771e-06
303	3.030000000000e+02	9.858801128280e-01	1.673711410393e-01	5.225349511176e-03	1.026493759155e+02	2.332083340661e-06
304	3.040000000000e+02	9.855846801596e-01	1.691032396611e-01	5.189659995456e-03	1.025799484253e+02	2.188302914874e-06
305	3.050000000000e+02	9.860451327813e-01	1.664620557942e-01	2.319504078972e-03	1.027409362793e+02	2.039952050836e-06
306	3.060000000000e+02	9.853382214889e-01	1.705588012348e-01	4.276048921019e-03	1.027925186157e+02	1.907465048134e-06
307	3.070000000000e+02	9.854924932272e-01	1.696693097824e-01	4.107445777897e-03	1.027295608521e+02	1.768845550032e-06
308	3.080000000000e+02	9.799510166683e-01	1.992006457978e-01	3.886855358755e-03	1.006434783936e+02	1.677197587924e-06
309	3.090000000000e+02	9.793451759700e-01	2.021542914653e-01	4.082737623809e-03	1.006381912231e+02	1.548618342895e-06
310	3.100000000000e+02	9.778671009440e-01	2.091421258007e-01	5.958532286774e-03	1.003695755005e+02	1.424766878699e-06
311	3.110000000000e+02	9.786872699154e-01	2.053243203300e-01	3.626456478464e-03	1.006843338013e+02	1.301137444898e-06
312	3.120000000000e+02	9.777867156290e-01	2.095641615959e-01	4.000114245919e-03	1.005059738159e+02	1.184915390695e-06
313	3.130000000000e+02	9.779787568569e-01	2.086509678952e-01	4.724905609114e-03	1.009191741943e+02	1.074230681297e-06
314	3.140000000000e+02	9.778341339027e-01	2.093568258815e-01	3.182142618037e-03	1.013962554932e+02	9.665160405348e-07
315	3.150000000000e+02	9.775062495966e-01	2.108890165325e-01	2.711956031582e-03	1.011214447021e+02	8.673396223458e-07
316	3.160000000000e+02	9.745060459021e-01	2.242915367909e-01	5.592228912441e-03	1.007850875854e+02	7.717497965132e-07
317	3.170000000000e+02	9.748026915471e-01	2.228980656608e-01	8.727249115147e-03	1.008627166748e+02	6.826980438746e-07
318	3.180000000000e+02	9.753815869556e-01	2.203022616740e-01	9.882981797662e-03	1.008195266724e+02	5.938829303886e-07
319	3.190000000000e+02	9.715786509005e-01	2.361181319931e-01	1.682714647380e-02	9.977875518799e+01	5.135483434060e-07
320	3.200000000000e+02	9.717337659423e-01	2.358425355219e-01	1.057291663675e-02	1.004719619751e+02	4.398731618949e-07
321	3.210000000000e+02	9.716036354472e-01	2.360122288604e-01	1.687019306630e-02	1.007597351074e+02	3.763228733078e-07
322	3.220000000000e+02	9.702719334027e-01	2.412688310944e-01	1.901910600741e-02	1.013586425781e+02	3.189725248376e-07
323	3.230000000000e+02	9.667257858511e-01	2.549930395243e-01	2.048913772330e-02	9.960344696045e+01	2.644813719144e-07
324	3.240000000000e+02	9.673415191250e-01	2.512313857672e-01	3.366268234055e-02	1.009686203003e+02	1.978753658705e-07
325	3.250000000000e+02	9.726319328373e-01	2.284123176024e-01	4.260207028504e-02	1.027841873169e+02	1.566130691799e-07
326	3.260000000000e+02	9.627482623067e-01	2.621474560351e-01	6.629098520734e-02	1.002023773193e+02	1.306415100544e-07
327	3.270000000000e+02	9.657164554791e-01	2.482114583847e-01	7.604472068088e-02	9.941779327393e+01	1.043357187314e-07
328	3.280000000000e+02	9.655598053408e-01	2.382200502939e-01	1.046206000179e-01	9.913024139404e+01	9.135250422787e-08
329	3.290000000000e+02	9.688896399918e-01	2.081217097987e-01	1.339336381458e-01	9.879129791260e+01	8.414837537885e-08
330	3.300000000000e+02	9.745161966712e-01	1.642551902667e-01	1.527691555781e-01	9.848542022705e+01	8.577057997172e-08
331	3.310000000000e+02	9.819676373111e-01	1.348985938164e-01	1.324459461816e-01	9.960839080811e+01	9.633266984110e-08
332	3.320000000000e+02	9.853280959378e-01	1.158605892464e-01	1.253190616590e-01	9.971210479736e+01	1.145037984429e-07
333	3.330000000000e+02	9.890886090027e-01	9.955699684702e-02	1.085915646814e-01	1.002017288208e+02	1.410544285818e-07
334	3.340000000000e+02	9.895396330428e-01	1.072020235758e-01	9.653517897029e-02	9.953814697266e+01	1.762707313446e-07
335	3.350000000000e+02	9.920656164595e-01	8.860570692102e-02	8.918991725431e-02	9.989405822754e+01	2.164480576994e-07
336	3.360000000000e+02	9.933423481963e-01	8.869646361183e-02	7.351133669435e-02	1.006297531128e+02	2.665872784746e-07
337	3.370000000000e+02	9.928529855909e-01	1.009588173436e-01	6.364170176687e-02	1.005025558472e+02	3.281516001152e-07
338	3.380000000000e+02	9.927485492077e-01	1.055025419301e-01	5.761537722120e-02	1.001563491821e+02	3.937188353120e-07
339	3.390000000000e+02	9.928077344379e-01	1.082433174837e-01	5.114867212781e-02	1.003591079712e+02	4.697468227732e-07
340	3.400000000000e+02	9.930915678359e-01	1.086815738594e-01	4.424311694203e-02	1.010754699707e+02	5.507012019734e-07
341	3.410000000000e+02	9.930773525973e-01	1.106242176382e-01	3.949245789215e-02	1.010726852417e+02	6.410775199583e-07
342	3.420000000000e+02	9.929427162859e-01	1.119987070168e-01	3.900066411300e-02	1.011808090210e+02	7.360738436546e-07
343	3.430000000000e+02	9.928877758225e-01	1.131478227767e-01	3.703288839793e-02	1.012054443359e+02	8.380528697671e-07
344	3.440000000000e+02	9.920241149000e-01	1.218617384766e-01	3.221602322259e-02	1.009488296509e+02	9.529648536954e-07
345	3.450000000000e+02	9.919378402684e-01	1.222116156825e-01	3.352077021642e-02	1.007313308716e+02	1.069858512892e-06
346	3.460000000000e+02	9.916830555746e-01	1.245845436645e-01	3.230183843379e-02	1.009127349854e+02	1.194874812427e-06
347	3.470000000000e+02	9.917072200594e-01	1.251933420626e-01	2.904163881866e-02	1.010977096558e+02	1.336861600976e-06
348	3.480000000000e+02	9.911430307683e-01	1.300605112763e-01	2.682826803857e-02	1.008991470337e+02	1.478789272369e-06
349	3.490000000000e+02	9.906919729393e-01	1.331105606822e-01	2.847794565199e-02	1.009229965210e+02	1.624024434932e-06
350	3.500000000000e+02	9.907435856012e-01	1.327654509582e-01	2.829280159274e-02	1.009617538452e+02	1.770847006810e-06
351	3.510000000000e+02	9.943206392224e-01	1.034474805147e-01	2.500170377116e-02	1.033160095215e+02	1.876478336271e-06
352	3.520000000000e+02	9.937149988851e-01	1.095211636207e-01	2.314337291665e-02	1.027878570557e+02	2.039777655227e-06
353	3.530000000000e+02	9.935517721698e-01	1.109159309690e-01	2.350600509383e-02	1.027230987549e+02	2.207939587606e-06
354	3.540000000000e+02	9.934791922631e-01	1.117172828663e-01	2.276715285535e-02	1.026145935059e+02	2.370321453782e-06
355	3.550000000000e+02	9.938857511995e-01	1.084490863754e-01	2.073425250345e-02	1.028748550415e+02	2.527626065785e-06
356	3.560000000000e+02	9.933286051474e-01	1.132362036557e-01	2.181385746541e-02	1.027235794067e+02	2.712207106015e-06
357	3.570000000000e+02	9.933683324645e-01	1.130540744495e-01	2.093161023548e-02	1.027606353760e+02	2.892839120250e-06
358	3.580000000000e+02	9.930755789887e-01	1.159241957751e-01	1.903878278829e-02	1.026831436157e+02	3.085591970375e-06
359	3.590000000000e+02	9.931313313373e-01	1.153986432595e-01	1.932127971951e-02	1.025017852783e+02	3.267791498729e-06
360	3.600000000000e+02	9.929886347820e-01	1.165721068194e-01	1.960905672249e-02	1.026913833618e+02	3.455364549154e-06
